2012-01-01 00:00:00,100908.75027276334,300.2841038014927,59.30869859623372,2.65071,0.00072,1.0
2012-01-01 02:00:00,101077.68704126166,298.97255632918205,57.61626766943949,2.64544,0.00044,1.0
2012-01-01 04:00:00,101090.22639357271,297.96126773765485,57.36676686261586,2.64516,0.00045,1.0
2012-01-01 06:00:00,100980.40371454076,297.00210742404136,54.838608729593744,2.62799,0.00038,1.0
2012-01-01 08:00:00,100869.06528962507,296.15971445295474,53.151815061701555,2.61581,0.00038,1.0
2012-01-01 10:00:00,100906.13216623686,297.6182636689822,53.70097766239903,2.61873,0.0004,1.0
2012-01-01 12:00:00,101096.70276234874,297.5067091542467,52.99007954466439,2.61877,0.00046,1.0
2012-01-01 14:00:00,101188.74987601666,297.5317307276453,51.84042662562205,2.61375,0.00043,1.0
2012-01-01 16:00:00,101126.19090954175,300.31955103047403,50.70440978219471,2.60298,0.00036,1.0
2012-01-01 18:00:00,100925.56127256497,302.1701048964131,54.57730305650508,2.62046,0.0004,1.0
2012-01-01 20:00:00,100778.80951200158,303.1136267266524,54.10887593940757,2.61345,0.00037,1.0
2012-01-01 22:00:00,100848.53382265424,301.55499121703053,56.756993302280414,2.63255,0.00044,1.0
2012-01-02 00:00:00,100971.58482939893,301.0024314711445,58.85286755741242,2.64865,0.00062,1.0
2012-01-02 02:00:00,101093.25788534021,299.6637772943187,61.33060691856398,2.66789,0.0006,1.0
2012-01-02 04:00:00,101138.59246677246,297.6067954478412,56.750510102399886,2.6428,0.00052,1.0
2012-01-02 06:00:00,101033.31702539179,297.1126193732186,60.08890593350434,2.66148,0.0005,1.0
2012-01-02 08:00:00,100879.537715731,296.6924654532335,63.244681201433515,2.67791,0.00051,1.0
2012-01-02 10:00:00,100925.83686272564,297.6787324713622,61.132309152650215,2.6649,0.00054,1.0
2012-01-02 12:00:00,101075.34452489586,297.38264385281195,58.17642166957235,2.65037,0.0005,1.0
2012-01-02 14:00:00,101254.89151458043,296.353631646794,58.96449058130805,2.66032,0.00063,1.0
2012-01-02 16:00:00,101264.812760365,298.92668344461794,59.92327273348774,2.66389,0.00043,1.0
2012-01-02 18:00:00,101210.9348839516,298.87247003558764,59.51571878858467,2.66022,0.00047,1.0
2012-01-02 20:00:00,101089.81300833168,299.15292017076376,55.301500940548664,2.63134,0.00046,1.0
2012-01-02 22:00:00,101154.57669609204,297.95918260653826,57.244754696424195,2.64587,0.00052,1.0
2012-01-03 00:00:00,101263.4348095616,297.75692488823285,61.16081702192881,2.67265,0.00076,1.0
