2012-01-03 05:00:00,101108.13975401706,293.97345447725104,38.75170251150646,2.3587,0.0066,1.0
2012-01-03 06:00:00,101092.29331977782,293.48032096818673,39.92153949081477,2.3659847345132743,0.0008377420821154394,2.0
2012-01-03 07:00:00,101108.69093433842,293.87336818365657,39.670998025867895,2.3645,0.0066,1.0
2012-01-03 08:00:00,101223.19864610197,293.4594696570212,37.75703054658803,2.3552523294117647,0.0003872650896847675,2.0
2012-01-03 09:00:00,101322.13551378694,293.84000608579174,36.61995378258922,2.35,0.0072,1.0
2012-01-03 10:00:00,101394.47793096608,296.7633599111963,36.15902853233106,2.346852204304796,0.00045806338081360025,2.0
2012-01-03 11:00:00,101443.80856972822,297.4702193597071,36.55554742249724,2.3499,0.0071,1.0
2012-01-03 12:00:00,101430.71803709581,297.6036677511663,37.92992835279927,2.358012113834628,0.000344990853978846,2.0
2012-01-03 13:00:00,101407.5684635985,298.04988581010826,38.00401217914882,2.3577,0.0086,1.0
2012-01-03 14:00:00,101336.46620214243,298.66708462060734,39.13563233636227,2.362771759591049,0.0016063871799574304,2.0
2012-01-03 15:00:00,101264.812760365,303.0281363508738,38.235989454221745,2.353,0.0087,1.0
2012-01-03 16:00:00,101184.75381868676,303.35237423949746,39.000814459405504,2.3557617164920353,0.00023920564176655527,2.0
2012-01-03 17:00:00,101154.57669609204,303.4910354587481,38.05396797438499,2.3493,0.0066,1.0
2012-01-03 18:00:00,101126.3287046221,302.8060698869611,36.11976144271582,2.337380829992926,0.00015497770950873355,2.0
2012-01-03 19:00:00,101124.95075381869,302.8665386893411,36.528619136185114,2.3398,0.0066,1.0
2012-01-03 20:00:00,101185.02940884745,302.33587282017885,36.71655558872743,2.342517429609661,0.003735391700502761,2.0
2012-01-03 21:00:00,101249.24191628645,299.0434507871448,37.81584877032221,2.3526,0.0068,1.0
2012-01-03 22:00:00,101235.87579349335,296.7487639933804,40.89832154840279,2.372807835144468,0.0002883870590568752,2.0
2012-01-03 23:00:00,101329.57644812537,296.1148841339489,44.517983903854386,2.3976,0.008,1.0
2012-01-04 00:00:00,101340.87564471335,296.3734403924012,46.84249120005684,2.412012509001092,0.025040520144830433,2.0
2012-01-04 01:00:00,101409.91097996429,296.5611021928908,40.78794653754801,2.3759,0.0092,1.0
2012-01-04 02:00:00,101413.21806189248,296.52148470167634,40.26355215318473,2.372755984685716,0.0032216124217384033,2.0
2012-01-04 03:00:00,101385.93463598492,293.97762473948416,38.79746542722469,2.3648,0.0091,1.0
2012-01-04 04:00:00,101297.05680916485,294.52288652646223,38.0906897069236,2.35818605324313,0.0018286423773293918,2.0
2012-01-04 05:00:00,101259.4387522317,293.6721530309094,36.94235464036866,2.3508,0.0065,1.0
2012-01-04 06:00:00,101290.02926006744,293.1957005707775,36.93154489973403,2.3516750455353197,0.0008661809562576547,2.0
2012-01-04 07:00:00,101349.00555445348,293.38023467459226,36.53152908646267,2.3503,0.0063,1.0
2012-01-04 08:00:00,101414.87160285657,293.0215921225455,36.42089942200173,2.3512141673966718,0.0023434969814883117,2.0
2012-01-04 09:00:00,101457.17469252132,293.56789647508185,35.753335338577266,2.3476,0.0071,1.0
2012-01-04 10:00:00,101513.9462656219,296.43286662922293,36.77827252937375,2.3533831594308885,0.005362137044612982,2.0
2012-01-04 11:00:00,101572.37137968656,296.84468002474176,36.70511214736098,2.3539,0.0067,1.0
2012-01-04 12:00:00,101561.48556833962,297.5286030309705,37.939099694205574,2.3608550682967264,0.006261559446242237,2.0
2012-01-04 13:00:00,101570.85563380281,298.16144032484374,36.858211427201105,2.354,0.0076,1.0
2012-01-04 14:00:00,101495.2061346955,299.184197137512,37.75830915638006,2.357309921357143,0.0015626666285227491,2.0
2012-01-04 15:00:00,101423.41489783773,302.2962553289644,38.17391709029952,2.3564,0.0078,1.0
2012-01-04 16:00:00,101293.06075183496,303.05107279315587,39.331126600711585,2.360226409014446,0.0004429453400569385,2.0
2012-01-04 17:00:00,101204.5963102559,302.8404745503842,40.498493743586835,2.3656,0.0065,1.0
2012-01-04 18:00:00,101179.93099087483,302.4870448261288,40.67081033951278,2.366364421741792,0.001863663159180839,2.0
2012-01-04 19:00:00,101281.2103749256,300.0536968131138,43.38128120347484,2.3867,0.0087,1.0
2012-01-04 20:00:00,101337.98194802618,298.7630006519687,46.892597071546476,2.4103841305972313,0.0015668881395785477,2.0
2012-01-04 21:00:00,101456.48571711962,296.7967220090611,46.048995111405496,2.4092,0.0168,1.0
2012-01-04 22:00:00,101456.89910236064,293.1362743339558,44.66754588061531,2.4034578984746724,0.0031413069091294292,2.0
2012-01-05 00:00:00,101544.12338821663,293.09248658050825,35.41363466427829,2.3475936023179367,0.018867365898700715,2.0
2012-01-05 01:00:00,101527.45018349534,293.58562008957256,41.32995557139391,2.3838,0.0078,1.0
2012-01-05 02:00:00,101567.96193711564,293.65442941641874,39.559886010571155,2.3735753488288514,0.003058733328624768,2.0
2012-01-05 03:00:00,101493.5525937314,292.58267202251153,38.656168997633834,2.3671,0.0087,1.0
2012-01-05 04:00:00,101436.64322555049,292.3616481241571,37.57949796336626,2.3593257257801454,0.0019617924536903756,2.0
2012-01-05 05:00:00,101398.19839813528,292.1844119792503,38.11751612620614,2.362,0.0053,1.0
2012-01-05 06:00:00,101358.37561991668,291.91751519633175,37.42333433652399,2.356997488136666,0.003325283686032441,2.0
2012-01-05 07:00:00,101399.71414401905,292.0801554234227,39.90793488781423,2.3733,0.0054,1.0
2012-01-05 08:00:00,101428.78890597104,292.14792218471064,40.8910124851749,2.3800105149910147,6.327650452129376e-05,2.0
2012-01-05 09:00:00,101465.58019242213,292.60977872702665,37.183889387054506,2.3573,0.0061,1.0
2012-01-05 10:00:00,101579.12333862329,295.0566800922993,34.15632709031816,2.339337519872814,0.0041454843494160756,2.0
2012-01-05 11:00:00,101594.41859254116,295.7114112628963,34.967122535755294,2.3443,0.0054,1.0
2012-01-05 12:00:00,101625.56028069828,295.1525961236606,35.28288377910922,2.3472420936508516,0.003152297497080818,2.0
2012-01-05 13:00:00,101593.8674122198,295.1870007870837,37.19228277349676,2.3584,0.0066,1.0
2012-01-05 14:00:00,101532.54860146796,295.8782217522204,37.348808004837245,2.357649073689601,0.006682904172274486,2.0
2012-01-05 15:00:00,101479.77308569728,300.32372129270715,40.182331790148226,2.3711,0.0066,1.0
2012-01-05 16:00:00,101434.16291410434,300.909643136458,41.05515063607068,2.375086678428835,0.006515027780261032,2.0
2012-01-05 18:00:00,101212.5884249157,300.6198099112574,41.299515503924454,2.3721354030832256,0.0074704883922965815,2.0
2012-01-05 19:00:00,101187.37192521324,299.8493539636918,42.48622373375274,2.3794,0.0054,1.0
2012-01-05 20:00:00,101158.29716326126,299.4156466914492,40.825861336992276,2.368916416734512,0.009746703643369254,2.0
2012-01-05 21:00:00,101279.55683396151,298.0676094245989,42.04918182873503,2.3799,0.0057,1.0
2012-01-05 22:00:00,101260.1277276334,296.6747418387429,41.239853831575275,2.3754763469761757,0.0033402259648233545,2.0
2012-01-05 23:00:00,101341.15123487404,296.2942054099723,40.81325769498424,2.3748,0.0067,1.0
2012-01-06 00:00:00,101383.1787343781,296.44224971924746,38.83812535766647,2.363370272384895,0.021439897869400346,2.0
2012-01-06 02:00:00,101493.00141341003,295.71245382845456,40.084966824479054,2.373871128192413,0.0030205363233955598,2.0
2012-01-06 03:00:00,101458.27705316406,293.6033437040632,38.56250708588003,2.3651,0.0077,1.0
2012-01-06 04:00:00,101440.91487304107,293.2519991109244,38.49068821459837,2.364520884491869,0.0008337960942816009,2.0
2012-01-06 05:00:00,101418.86766018647,292.9277612223007,37.2610933386576,2.3566,0.0051,1.0
2012-01-06 06:00:00,101395.30470144813,292.46590467998465,36.884400689966284,2.3540489732565866,0.00010534250182163333,2.0
2012-01-06 07:00:00,101408.53302916088,292.04887845667446,36.90174521802231,2.3547,0.005,1.0
2012-01-06 08:00:00,101444.77313529061,291.78406680487245,36.6466561767841,2.354031006988214,0.00011949822604916155,2.0
2012-01-06 09:00:00,101496.8596756596,291.9394090730555,35.732043154086234,2.3493,0.006,1.0
2012-01-06 10:00:00,101548.94621602856,295.75624158190215,35.535849237681184,2.346842925535356,0.0009496049287891866,2.0
2012-01-06 11:00:00,101581.60365006943,296.1399057073475,34.71198671399993,2.3422,0.0053,1.0
2012-01-06 12:00:00,101570.16665840111,296.8603185081159,33.96987512919833,2.336957313195548,0.0008080181359032842,2.0
2012-01-06 13:00:00,101541.50528169014,297.59636979225843,34.74285645692755,2.3407,0.0062,1.0
2012-01-06 14:00:00,101485.83606923229,298.36682573982404,35.37609392256792,2.342980117647059,1.4059192709719536e-05,2.0
2012-01-06 15:00:00,101396.68265225153,303.0531579242724,34.3248250175501,2.332,0.0064,1.0
2012-01-06 16:00:00,101338.53312834755,303.3513316739392,34.218320549604485,2.32996976461212,0.0008699351864483677,2.0
2012-01-06 17:00:00,101207.49000694306,303.2992033960254,35.09938522908156,2.3326,0.0052,1.0
2012-01-06 18:00:00,101123.02162269391,303.17618066014893,34.048332536090406,2.3245218071040537,0.003308058377927502,2.0
2012-01-06 19:00:00,101061.42722178139,303.5139719010302,33.23283530782131,2.3181,0.0054,1.0
2012-01-06 20:00:00,101033.86820571315,303.14803139007546,32.44074593290489,2.312912368325278,0.00020339320203489056,2.0
2012-01-06 21:00:00,101069.8327216822,300.2392734824868,32.34083145104541,2.3146,0.0054,1.0
2012-01-06 22:00:00,101116.54525391787,297.38160128725366,32.21726297523619,2.316354493906484,0.00279643459256329,2.0
2012-01-06 23:00:00,101228.43485915494,296.179523198562,29.315282401941456,2.3014,0.007,1.0
2012-01-07 00:00:00,101345.00949712358,296.33590803230334,25.531452671711662,2.28037,0.0023,1.0
2012-01-07 01:00:00,101387.03699662765,295.36944975978196,25.568942321675436,2.2819,0.0123,1.0
2012-01-07 02:00:00,101409.22200456259,294.93157222530624,28.44639508981583,2.300413492235269,0.010900060057148225,2.0
2012-01-07 03:00:00,101348.0409888911,292.64105569377494,25.268636212468905,2.2804,0.0085,1.0
2012-01-07 04:00:00,101375.32441479866,292.7213332417621,25.838467681148355,2.2844946533082036,0.0013397661510942745,2.0
2012-01-07 05:00:00,101410.18657012498,292.6306300381922,23.634568013149696,2.2715,0.0058,1.0
2012-01-07 06:00:00,101423.41489783773,291.97902656427,25.270500541007824,2.2822788918964503,0.001682148929934728,2.0
2012-01-07 07:00:00,101477.01718409045,291.6037029632908,24.110513628151267,2.2763,0.0057,1.0
2012-01-07 08:00:00,101516.01319182702,291.75591753479904,24.46007838205229,2.2792417610264337,0.002575146212723606,2.0
2012-01-07 09:00:00,101560.65879785757,291.9560901219879,24.445359852287194,2.28,0.0069,1.0
2012-01-07 10:00:00,101583.11939595318,296.2316514764758,26.764234437336036,2.2930258007213222,0.003907368629708028,2.0
2012-01-07 11:00:00,101623.6311495735,296.8175733202266,26.244361153930715,2.2904,0.0059,1.0
2012-01-07 12:00:00,101586.70206804205,297.4306018684926,27.689874223445656,2.2982668293138033,0.006623455235592567,2.0
2012-01-07 13:00:00,101524.55648680817,297.9716933932376,26.550277536967723,2.2897,0.0068,1.0
2012-01-07 14:00:00,101474.39907756397,298.61287121157704,25.598050822051977,2.282514491789386,0.006141872342336437,2.0
2012-01-07 15:00:00,101380.8362180123,303.88825293645107,26.81340049598248,2.2857,0.0071,1.0
2012-01-07 16:00:00,101270.32456357866,303.9664453533218,27.839963802585554,2.2895690503871835,0.0017189937372346091,2.0
2012-01-07 18:00:00,101082.92325431462,304.0852978269652,30.406186806643824,2.3011283347650022,0.0013635635378712815,2.0
2012-01-07 19:00:00,101035.79733683793,304.06340395024137,30.595762087764147,2.3013,0.006,1.0
2012-01-07 20:00:00,101036.89969748065,303.90180628870866,30.734600559391463,2.3022440996954905,0.0005968832002662862,2.0
2012-01-07 21:00:00,101105.38385241023,300.2403160480451,29.097015913035378,2.2955,0.0062,1.0
2012-01-07 22:00:00,101181.03335151756,298.36474060870745,26.603904138366406,2.28266088286352,0.003932235265860734,2.0
2012-01-07 23:00:00,101307.25364511009,297.67143451245425,25.30319096584939,2.2776,0.011,1.0
2012-01-08 00:00:00,101326.93039575481,297.4393044039049,28.567170314395288,2.29823,0.00233,1.0
2012-01-08 01:00:00,101400.45204515282,296.60261980790534,28.345178012014323,2.2988,0.0108,1.0
2012-01-08 02:00:00,101440.14814482779,296.22793542475625,30.062507906176094,2.310431251132377,0.008721285183070724,2.0
2012-01-08 03:00:00,101419.88076999375,293.67809214474175,28.503378687130887,2.3016,0.0071,1.0
2012-01-08 04:00:00,101404.64529511849,294.0627239008948,27.5308924614678,2.2950433265797137,0.0015250875993022953,2.0
2012-01-08 05:00:00,101409.11809508187,293.10888135618194,27.436807000239604,2.295,0.0051,1.0
2012-01-08 06:00:00,101414.70909503609,292.8966707320975,29.199940005049875,2.3062212886202844,0.002813460788853991,2.0
2012-01-08 07:00:00,101440.56746982437,292.7496706643724,30.795660464200736,2.3168,0.0049,1.0
2012-01-08 08:00:00,101492.70354439747,292.89998652309885,31.158108167053097,2.320074371669286,0.0028810728306324345,2.0
2012-01-08 09:00:00,101577.5469687028,293.7267237460944,31.092373805426053,2.321,0.0063,1.0
2012-01-08 10:00:00,101629.4034932782,296.65788299126064,32.885198096600114,2.331613385546458,0.002979425983415971,2.0
2012-01-08 11:00:00,101648.55266812141,297.0922516124335,32.64626896822036,2.3303,0.0052,1.0
2012-01-08 12:00:00,101647.57424312942,297.6117255359735,32.97474893782897,2.3320188440920946,0.0010473540570141043,2.0
2012-01-08 13:00:00,101615.00666839608,298.2074626525438,33.4936304301749,2.3342,0.0059,1.0
2012-01-08 14:00:00,101524.29269413883,298.4053048489559,34.063534017300015,2.335693288161716,0.00445014931672112,2.0
2012-01-08 15:00:00,101431.90141989532,304.0609390335394,32.51200604926371,2.3212,0.0062,1.0
2012-01-08 16:00:00,101345.38069560374,304.0310969145275,30.66533341517167,2.3082210315396616,0.0024601000492341283,2.0
2012-01-08 17:00:00,101242.36652144721,303.93825476649056,31.291115167995347,2.3099,0.0053,1.0
2012-01-08 18:00:00,101172.05969702288,303.72272835140484,30.89263834748959,2.306121730751583,0.006773049058433628,2.0
2012-01-08 19:00:00,101145.08312224376,303.49504403598087,29.54526831349,2.2975,0.0053,1.0
2012-01-08 20:00:00,101108.74162254132,303.11483333449627,29.808906711132764,2.298521660484337,0.003551014695036327,2.0
2012-01-08 21:00:00,101150.67412219798,300.9772534023125,29.1796942020829,2.2966,0.0055,1.0
2012-01-08 22:00:00,101220.56162162575,299.455305332707,27.21426878887726,2.2867480236873274,0.004986732253516997,2.0
2012-01-08 23:00:00,101324.69399577312,299.29725262831073,28.649061216458826,2.2978,0.0084,1.0
2012-01-09 00:00:00,101376.55052034852,299.26630524563177,28.528566912818395,2.298161706750485,0.00548619617262385,2.0
2012-01-09 01:00:00,101442.38454480948,299.2574631362949,29.075590489351544,2.3029,0.0132,1.0
2012-01-09 02:00:00,101475.3714445394,298.9977261745249,27.945640713412192,2.2967805969124697,0.004397927626321962,2.0
2012-01-09 03:00:00,101455.38361970305,295.12598754865115,28.31963719454328,2.3005,0.008,1.0
2012-01-09 04:00:00,101422.95581996857,294.34346087233985,23.351997144724393,2.269316958877821,0.008685885613044845,2.0
2012-01-09 05:00:00,101437.77196984725,293.4493025656507,22.18308800377953,2.2627,0.0056,1.0
2012-01-09 06:00:00,101434.13781987701,293.0348286904858,21.977736444876328,2.2615005402472397,0.0026867105463322613,2.0
2012-01-09 07:00:00,101473.69414455313,292.527512667284,24.63142359631735,2.2791,0.0055,1.0
2012-01-09 08:00:00,101519.54034417775,292.46340737459184,26.304709389549675,2.2905432444490788,0.0017276753436975226,2.0
2012-01-09 09:00:00,101580.90156867533,292.71098643602363,25.54944872868847,2.287,0.0072,1.0
2012-01-09 10:00:00,101590.12671859979,295.1160401756472,25.34607230163341,2.2848808539815533,0.0018520746143841547,2.0
2012-01-09 11:00:00,101640.02639319122,296.2511459617655,27.7653813283589,2.3004,0.0057,1.0
2012-01-09 12:00:00,101650.09019310882,296.78940936764633,28.89232168914386,2.3073177681035624,0.0007652732260766324,2.0
2012-01-09 13:00:00,101596.83591854485,297.4282517672338,29.802017372014646,2.3115,0.0064,1.0
2012-01-09 14:00:00,101549.03286893627,298.6893576114022,31.70690290811145,2.3215729127055442,0.00023129481408787792,2.0
2012-01-09 15:00:00,101435.25601986785,304.0653600882078,31.245624151921014,2.3136,0.0067,1.0
2012-01-09 16:00:00,101339.37037065295,304.18251803692107,31.002335660548148,2.31006,0.00063,1.0
2012-01-09 17:00:00,101264.45097126639,304.12393906256443,33.34452537692925,2.3227,0.006,1.0
2012-01-09 18:00:00,101163.8129720904,303.6155177756955,34.49735524462627,2.3278554682871246,0.0018778583896446976,2.0
2012-01-09 19:00:00,101158.64129713274,303.96588635816823,34.30724350835845,2.3264,0.006,1.0
2012-01-09 20:00:00,101113.35419750355,303.16014914484765,31.631497207242123,2.3096588256731425,0.00971690454659161,2.0
2012-01-09 21:00:00,101194.0043718432,298.69377866607067,31.164013175581793,2.3108,0.0075,1.0
2012-01-09 22:00:00,101178.34957197137,297.95214674544223,30.2325642614364,2.3051242403379977,0.005710605087880455,2.0
2012-01-09 23:00:00,101286.67519608441,298.10135734050164,30.554753812286037,2.3093,0.01,1.0
2012-01-10 00:00:00,101388.01207025468,297.79409404104604,30.452559963785273,2.3109499999999996,0.00203,1.0
2012-01-10 01:00:00,101486.9727694444,297.04472527474786,30.192417857449136,2.3118,0.0109,1.0
2012-01-10 02:00:00,101502.34801931851,296.4920934411947,29.389983564134493,2.3074437659945093,0.0023736441184039917,2.0
2012-01-10 03:00:00,101478.44649451421,295.1127243846459,28.869436690750685,2.3044,0.0071,1.0
2012-01-10 04:00:00,101433.8582698793,294.9237242975707,30.40976976479583,2.3131190803674992,0.0008620545750693204,2.0
2012-01-10 05:00:00,101393.46329521005,294.5766715060993,32.30069119440115,2.3242,0.0054,1.0
2012-01-10 06:00:00,101374.73344536341,294.2097239686199,30.490121314505913,2.312750411289022,3.5065719835450006e-05,2.0
2012-01-10 07:00:00,101405.62372011048,294.1699344766041,28.509537015149697,2.3011,0.0051,1.0
2012-01-10 08:00:00,101442.94364480491,293.59298684237456,27.973750374860032,2.298825357710652,0.0005129158601823168,2.0
2012-01-10 09:00:00,101503.04689431279,293.59298684237456,26.708094125591533,2.2922,0.007,1.0
2012-01-10 10:00:00,101537.85086902782,296.4301986758367,27.06765243789784,2.2938635140500243,0.0006106138641302773,2.0
2012-01-10 11:00:00,101552.24769390994,297.1143568857756,25.94060503607143,2.2869,0.0055,1.0
2012-01-10 12:00:00,101584.67549364442,297.98640991912254,26.850834617106624,2.2928024788317587,0.004385895090884033,2.0
2012-01-10 13:00:00,101509.19699426243,298.8352524154603,27.26746358577716,2.2934,0.0062,1.0
2012-01-10 14:00:00,101440.28791982666,299.42988426836354,30.2649704723289,2.3100648785841673,0.002803702525326121,2.0
2012-01-10 15:00:00,101334.89757068957,303.5160440456559,30.045720564346617,2.3045,0.0064,1.0
2012-01-10 16:00:00,101285.83654609129,303.21651759187006,29.188254077244316,2.298414809942908,0.00642462697351438,2.0
2012-01-10 17:00:00,101226.15262157997,302.85951742739474,30.236191015155438,2.3037,0.0057,1.0
2012-01-10 18:00:00,101156.68444714877,302.35993824986264,31.068240665875063,2.307552383334368,0.003714303616064582,2.0
2012-01-10 19:00:00,101175.83362199197,302.1300434071045,29.594463470536546,2.2991,0.0055,1.0
2012-01-10 20:00:00,101121.0418224406,301.8117274709778,28.115672021597778,2.2890982475886346,0.00148376482479726,2.0
2012-01-10 21:00:00,101180.02687195764,300.2720951826986,27.111060541801834,2.2849,0.0058,1.0
2012-01-10 22:00:00,101211.05692170357,298.5644628170192,27.64291372622791,2.2895861040294814,0.002323750054264623,2.0
2012-01-10 23:00:00,101316.30749584179,298.2240416075504,27.34257483744121,2.2901,0.0108,1.0
2012-01-11 00:00:00,101349.15462057284,298.1610415785254,29.758538129233948,2.305679743590389,0.007059753850529736,2.0
2012-01-11 01:00:00,101422.95581996857,298.2240416075504,29.840786509947687,2.3077,0.01185,1.0
2012-01-11 02:00:00,101507.51969427617,297.855988806404,29.10755205210337,2.30514,0.00093,1.0
2012-01-11 03:00:00,101468.94179459204,294.88172427822064,27.779703234952912,2.29755,0.00685,1.0
2012-01-11 04:00:00,101458.73821967558,294.4528819753834,26.216674937052385,2.287825580969381,0.001007276610816747,2.0
2012-01-11 05:00:00,101403.94642012421,294.2870924253174,26.377162369111623,2.28775,0.00545,1.0
2012-01-11 06:00:00,101405.76349510934,293.83282905813667,24.674626912738205,2.2773941966520557,0.0012062268871957937,2.0
2012-01-11 07:00:00,101397.376995178,293.33214461693746,22.75279947738201,2.26545,0.0052,1.0
2012-01-11 08:00:00,101440.56746982437,292.7220390726947,22.24401210285136,2.263416121120574,0.0024156214222550584,2.0
2012-01-11 09:00:00,101483.47839447302,292.88451283175937,21.827018591208,2.26165,0.0072,1.0
2012-01-11 10:00:00,101559.09666885386,296.48767238652624,23.773163554763926,2.2739219999999998,0.0038693816043391706,2.0
2012-01-11 11:00:00,101555.88184388018,297.3707780565443,23.14842714667995,2.26965,0.00555,1.0
2012-01-11 12:00:00,101598.23366853342,297.8604098610724,23.96353310199753,2.275365774645757,0.0006606097028668777,2.0
2012-01-11 13:00:00,101549.59196893168,299.0419367212092,23.918734310025005,2.2736,0.00615,1.0
2012-01-11 14:00:00,101461.8132696504,299.6697264841256,24.29555527434992,2.273821231035705,0.005500590688263042,2.0
2012-01-11 15:00:00,101382.42107030046,304.05320218786966,25.449010054374007,2.2774,0.00645,1.0
2012-01-11 16:00:00,101279.26712114508,304.43341288935426,27.068245133323575,2.2848781256980537,0.001575598713412404,2.0
2012-01-11 17:00:00,101194.98279683519,304.61909718542813,26.839690542369112,2.2816500000000004,0.0058,1.0
2012-01-11 18:00:00,101137.81482230326,304.13720222656974,26.338523787679893,2.2776274987786276,0.00016087565133566975,2.0
2012-01-11 19:00:00,101144.10469725177,303.5337282643296,26.2698263960622,2.2776,0.00545,1.0
2012-01-11 20:00:00,101155.98557215449,302.634043639305,23.541232187897386,2.2616480113599184,0.0019106971564606355,2.0
