2012-01-03 07:00:00,101412.80467665146,278.73844397417105,10.20616742008058,2.24538,0.00588,1.0
2012-01-03 08:00:00,101423.9660781591,278.5309734280742,11.117227666758511,2.25158,0.00672,1.0
2012-01-03 09:00:00,101430.16685677445,278.49448363353457,11.906414683610038,2.25685,0.00598,1.0
2012-01-03 10:00:00,101493.00141341003,279.33062121127153,12.246543403502498,2.26022,0.00565,1.0
2012-01-03 11:00:00,101485.00929875024,279.8685850393417,11.884153511602841,2.25758,0.00592,1.0
2012-01-03 12:00:00,101474.39907756397,279.9373943661879,12.936781456349529,2.26415,0.00615,1.0
2012-01-03 13:00:00,101501.68250347153,280.32105849163327,14.731807300812747,2.27625,0.0059,1.0
2012-01-03 14:00:00,101496.99747073994,281.197856126143,16.959778594275956,2.29028,0.00672,1.0
2012-01-03 15:00:00,101489.96992164254,281.89741761574584,14.93515009033187,2.27688,0.00602,1.0
2012-01-03 16:00:00,101516.2887819877,281.97352490149996,17.07271862922543,2.29118,0.00582,1.0
2012-01-03 17:00:00,101493.5525937314,282.34884850247914,19.83022625923758,2.3083,0.0067,1.0
2012-01-03 18:00:00,101470.67861039477,282.56882983527527,20.653855886934394,2.3130200000000003,0.00572,1.0
2012-01-03 19:00:00,101490.93448720491,282.84302457710174,20.419861566748423,2.31185,0.0055,1.0
2012-01-03 20:00:00,101479.35970045626,282.82634352816933,20.057292678177127,2.30928,0.00655,1.0
2012-01-03 21:00:00,101508.98564272962,282.7502362424152,20.343176488484126,2.31178,0.00622,1.0
2012-01-03 22:00:00,101462.41090557429,282.0975902029347,21.280322831995882,2.31705,0.00618,1.0
2012-01-03 23:00:00,101493.82818389208,281.9797802948496,22.30272611411721,2.32435,0.00688,1.0
2012-01-04 00:00:00,101473.1589218409,282.0256531794137,18.509296928927135,2.29948,0.01188,1.0
2012-01-04 02:00:00,101539.71394564571,281.7785651421024,18.184097616815404,2.2989,0.00847,1.0
2012-01-04 03:00:00,101529.6549047808,281.6649254962504,13.95290057511808,2.27147,0.00807,1.0
2012-01-04 04:00:00,101529.37931462012,281.60654182498695,15.923018850700108,2.28417,0.0072,1.0
2012-01-04 05:00:00,101512.43051973815,281.689947069649,15.175921107104314,2.27897,0.00803,1.0
2012-01-04 06:00:00,101472.19435627852,281.750415872029,17.822469222498647,2.29513,0.00753,1.0
2012-01-04 07:00:00,101437.19440587185,281.9255668858193,18.19215056545135,2.2967,0.00747,1.0
2012-01-04 08:00:00,101401.9188653045,281.8181826333169,17.998329241796508,2.29473,0.00843,1.0
2012-01-04 09:00:00,101390.48187363618,281.9349499758438,16.799432079821095,2.28673,0.00727,1.0
2012-01-04 10:00:00,101412.39129141043,283.1380706300937,16.877063979403538,2.28733,0.00733,1.0
2012-01-04 11:00:00,101413.35585697282,283.0223458531251,16.380445852250716,2.2842,0.00767,1.0
2012-01-04 12:00:00,101401.78107022415,282.9087062072731,17.649518581490177,2.29213,0.00767,1.0
2012-01-04 13:00:00,101380.00944753025,282.98585605858545,17.082639116935642,2.288,0.00743,1.0
2012-01-04 14:00:00,101337.43076770482,284.009655436812,17.483104595227193,2.28933,0.0081,1.0
2012-01-04 15:00:00,101281.89935032731,284.00131491234583,16.45633210675676,2.28157,0.0073,1.0
2012-01-04 16:00:00,101258.33639158896,284.1337207382468,15.884966652986778,2.27737,0.00757,1.0
2012-01-04 17:00:00,101219.75376909343,284.0774221980999,15.489901956248636,2.27403,0.0085,1.0
2012-01-04 18:00:00,101145.89560603055,283.78758897289936,15.611079751163695,2.2733,0.007,1.0
2012-01-04 19:00:00,101118.47438504265,283.907484012101,14.817790744563547,2.2676,0.00733,1.0
2012-01-04 20:00:00,101065.28548403094,283.74067352277694,14.79719584187082,2.26637,0.0083,1.0
2012-01-04 21:00:00,101026.0138861337,283.9762933389472,14.651375619274727,2.26453,0.00777,1.0
2012-01-04 22:00:00,100903.65185479072,284.09306068147407,15.214214278286429,2.26547,0.00757,1.0
2012-01-04 23:00:00,100903.92744495139,284.13163560713025,14.375328917321793,2.2601,0.00923,1.0
2012-01-05 00:00:00,100889.04557627454,283.8616111275369,12.886348246610316,2.25032,0.01215,1.0
2012-01-05 01:00:00,100879.81330589169,283.59888460685147,17.91601114686316,2.2824,0.0093,1.0
2012-01-05 02:00:00,100895.38414997024,283.27464671822776,18.59606251886679,2.2872,0.00925,1.0
2012-01-05 03:00:00,100870.99442074985,282.2352088566271,19.37704882015086,2.29205,0.0082,1.0
2012-01-05 04:00:00,100839.16375719104,282.1392928252658,18.444208155800787,2.2854,0.00775,1.0
2012-01-05 05:00:00,100714.45920948224,281.9537161558927,20.280457743821973,2.2946,0.00845,1.0
2012-01-05 06:00:00,100660.16794782781,281.9714397703834,19.312812806754653,2.2872,0.00795,1.0
2012-01-05 07:00:00,100594.99087482643,282.0913348095851,18.0292224453151,2.2775,0.00825,1.0
2012-01-05 08:00:00,100606.2900714144,282.1924636687378,17.825606660070488,2.2764,0.00895,1.0
2012-01-05 09:00:00,100666.64431660385,282.06318553951166,18.682235133549938,2.28325,0.00755,1.0
2012-01-05 11:00:00,100795.48271672287,283.2736041526695,17.246301993558756,2.2764,0.0079,1.0
2012-01-05 12:00:00,100832.687388415,283.3163493405588,13.879025637041844,2.2556,0.0077,1.0
2012-01-05 13:00:00,100901.86051874628,283.4998408788153,10.197212914804547,2.23345,0.00795,1.0
2012-01-05 14:00:00,100931.07307577861,283.6656088025811,9.385705977451025,2.22885,0.0085,1.0
2012-01-05 15:00:00,100986.8800833168,283.80531258739,8.41324195615853,2.2238,0.0076,1.0
2012-01-05 16:00:00,101034.41938603451,283.82616389855554,8.42600227518951,2.2249,0.0082,1.0
2012-01-05 17:00:00,101110.48227038285,283.5936717790601,9.234700133088376,2.23175,0.00905,1.0
2012-01-05 18:00:00,101193.02152350724,283.6791621548387,8.397835708733068,2.22815,0.00745,1.0
2012-01-05 19:00:00,101301.19066157508,283.5801184268025,9.141020407306069,2.23525,0.0074,1.0
2012-01-05 20:00:00,101386.76140646698,283.27568928378605,9.173901450768978,2.23735,0.0086,1.0
2012-01-05 21:00:00,101474.1234874033,283.36639248735605,9.546455142155901,2.2416,0.008,1.0
2012-01-05 22:00:00,101541.64307677049,283.1662199001671,9.026356459452499,2.23975,0.0076,1.0
2012-01-05 23:00:00,101648.84764927594,283.2120927847312,8.013320841634979,2.23555,0.01005,1.0
2012-01-06 00:00:00,101724.91053362428,283.2235610058723,13.633414900152458,2.27322,0.00755,1.0
2012-01-06 01:00:00,101823.43401606823,283.0869849177382,10.863083190081435,2.2576,0.0059,1.0
2012-01-06 02:00:00,101868.63080242016,282.50940359845356,12.07931529429186,2.2665,0.00595,1.0
2012-01-06 03:00:00,101901.28823646101,281.50854066250906,11.493778359463477,2.26365,0.005,1.0
2012-01-06 04:00:00,101885.44180222179,281.2364310517992,10.917377716184198,2.25965,0.00475,1.0
2012-01-06 05:00:00,101910.65830192422,280.4607622764422,11.327752031733553,2.263,0.0052,1.0
2012-01-06 06:00:00,101899.2213102559,279.91341535834755,11.49477055227981,2.26395,0.0046,1.0
2012-01-06 07:00:00,101894.12289228328,279.3535576535536,12.812021394884821,2.2725,0.00505,1.0
2012-01-06 08:00:00,101895.36304800634,278.5622503948225,13.58679617896988,2.27775,0.00535,1.0
2012-01-06 09:00:00,101881.58353997223,278.30473670192845,14.45267833610346,2.28315,0.00445,1.0
2012-01-06 10:00:00,101943.17794088475,279.0564264694451,15.235429537876783,2.28935,0.0048,1.0
2012-01-06 11:00:00,101906.38665443365,279.2649395811002,16.014097576966524,2.29355,0.0045,1.0
2012-01-06 12:00:00,101872.21347450903,279.8174993269862,17.434782018532328,2.30185,0.00455,1.0
2012-01-06 13:00:00,101823.70960622892,280.3408672372405,18.7821924169115,2.30935,0.0051,1.0
2012-01-06 14:00:00,101720.36329597302,280.9194911220834,21.039747963488434,2.3215,0.00515,1.0
2012-01-06 15:00:00,101654.22165740925,281.35215582876776,21.69726366911058,2.32415,0.0045,1.0
2012-01-06 16:00:00,101567.54855187463,281.8181826333169,21.401798957607635,2.3202,0.005,1.0
2012-01-06 17:00:00,101469.43845467169,282.96917500965304,20.569277958290336,2.3123,0.00545,1.0
2012-01-06 19:00:00,101269.63558817694,283.529032714447,19.469243689007605,2.30075,0.0046,1.0
2012-01-06 20:00:00,101194.81285955168,283.65935340923147,18.634453616500892,2.29375,0.00535,1.0
2012-01-06 21:00:00,101132.3916881571,283.86578138977,20.331323610805786,2.3032,0.0048,1.0
2012-01-06 22:00:00,101018.2973616346,283.81156798073965,20.929870395149532,2.3046,0.0045,1.0
2012-01-06 23:00:00,101006.3091896449,283.73546069498553,20.161276326207556,2.29945,0.00675,1.0
2012-01-07 00:00:00,100901.72272366594,283.8011423251569,15.037870529776479,2.26438,0.00895,1.0
2012-01-07 02:00:00,100884.91172386431,283.2569231037371,16.298518962971425,2.27225,0.0073,1.0
2012-01-07 03:00:00,100819.45906070224,283.0358992053827,17.762275719437167,2.2803,0.00585,1.0
2012-01-07 04:00:00,100803.33703630231,283.08802748329646,17.647423361709297,2.2792,0.00595,1.0
2012-01-07 05:00:00,100769.85283177941,283.0233884186834,16.026243924206756,2.2681,0.0063,1.0
2012-01-07 06:00:00,100730.16784864114,282.8753441094083,12.491109090566562,2.2446,0.00565,1.0
2012-01-07 07:00:00,100684.28208688753,282.7200018412252,11.276514223141609,2.23585,0.00625,1.0
2012-01-07 08:00:00,100658.51440686372,282.4426794027239,10.389032098595273,2.22965,0.00645,1.0
2012-01-07 09:00:00,100708.12063578654,282.24146424997673,9.960722188634882,2.228,0.0054,1.0
2012-01-07 10:00:00,100705.36473417972,282.43850914049085,10.123339072811765,2.22895,0.00595,1.0
2012-01-07 11:00:00,100783.08115949217,282.4114024359757,9.987205887355373,2.22975,0.00555,1.0
2012-01-07 12:00:00,100765.71897936917,282.19142110317955,10.178922777509026,2.23065,0.0055,1.0
2012-01-07 13:00:00,100730.44343880183,282.2133149799033,10.390729620258266,2.23125,0.0062,1.0
2012-01-07 14:00:00,100681.66398036105,282.91079133838963,11.096617293251889,2.2346,0.00635,1.0
2012-01-07 15:00:00,100618.41603848443,283.15787937570093,10.411943278777512,2.2288,0.00555,1.0
2012-01-07 16:00:00,100560.40430966078,283.5509265911708,10.009340969312552,2.2249,0.0063,1.0
2012-01-07 17:00:00,100521.13271176354,284.11495455819784,10.35268616430408,2.22615,0.00655,1.0
2012-01-07 18:00:00,100446.99895853997,283.9387609788493,9.236922886425727,2.21745,0.00555,1.0
2012-01-07 19:00:00,100375.4833118429,283.9481440688738,9.360104690276117,2.2167,0.0057,1.0
2012-01-07 20:00:00,100334.97155822258,283.6458000569739,9.527054846691236,2.21695,0.0064,1.0
2012-01-07 21:00:00,100321.46764034913,283.62494874580835,9.384440255562627,2.21575,0.0059,1.0
2012-01-07 22:00:00,100306.31018151161,283.6186933524587,9.965954876044876,2.21915,0.0055,1.0
2012-01-07 23:00:00,100269.51889506051,283.43520181420223,11.613389203718802,2.22895,0.0078,1.0
2012-01-08 00:00:00,100256.5334545191,283.15156097922033,14.154766762025586,2.24503,0.00917,1.0
2012-01-08 01:00:00,100204.95647994141,282.7392976313896,13.304756364775342,2.23857,0.00687,1.0
2012-01-08 02:00:00,100225.0840797766,282.2739816275378,13.52476677094932,2.24053,0.0075,1.0
2012-01-08 03:00:00,100157.15343033281,281.5478233982489,14.65002834877406,2.2465,0.00563,1.0
2012-01-08 04:00:00,100128.63933056628,280.9752968186878,14.66994997304785,2.24617,0.00597,1.0
2012-01-08 06:00:00,100012.06698152077,281.2074021887801,21.75585442402931,2.2893000000000003,0.00567,1.0
2012-01-08 07:00:00,99898.70945744892,281.7025603116438,22.184969663161226,2.28943,0.0063,1.0
2012-01-08 08:00:00,99865.72255771901,282.1037710228034,21.79815431405397,2.28607,0.0065,1.0
2012-01-08 09:00:00,99811.3500831642,282.26182372719967,20.68322555157955,2.27767,0.0053,1.0
2012-01-08 10:00:00,99732.65675880855,282.69066603003694,21.45912550022943,2.2808,0.0061,1.0
2012-01-08 11:00:00,99776.12678345261,283.00013985682676,20.417536180533105,2.27493,0.00563,1.0
2012-01-08 12:00:00,99729.02260883829,283.2012978442401,19.163263524638403,2.2658,0.0054,1.0
2012-01-08 13:00:00,99655.50095944028,283.45219269667325,20.00081550199432,2.2695,0.00623,1.0
2012-01-08 14:00:00,99593.02153495185,283.7959296971434,20.13626772188418,2.2689,0.00613,1.0
2012-01-08 15:00:00,99466.66493598645,283.6544559477537,20.797291223036122,2.27047,0.00547,1.0
2012-01-08 16:00:00,99386.85341163994,284.1639824982898,22.956216479558,2.28237,0.00623,1.0
2012-01-08 17:00:00,99317.10568721102,284.2314035819833,19.76987537709287,2.26047,0.00633,1.0
2012-01-08 18:00:00,99340.30833702104,283.64450857474975,19.143993346343475,2.25717,0.00543,1.0
2012-01-08 19:00:00,99269.58218760014,283.63898225641424,22.691055243267606,2.27837,0.0058,1.0
2012-01-08 20:00:00,99241.7669628279,283.8688770991724,18.362055968763606,2.24997,0.00633,1.0
2012-01-08 21:00:00,99164.75093845848,283.5284558897036,15.438798372560813,2.2297,0.00587,1.0
2012-01-08 22:00:00,99027.6316645812,283.31071894728365,18.993097782174022,2.2496,0.00557,1.0
2012-01-08 23:00:00,99005.68698976088,283.12282412387555,19.32622428183191,2.25133,0.00817,1.0
2012-01-09 00:00:00,99001.07441479866,282.7348765767212,14.254307378256868,2.2188,0.00965,1.0
2012-01-09 01:00:00,99032.66356454001,282.4773501422854,16.659343498992154,2.235,0.0069,1.0
2012-01-09 02:00:00,99075.85403918636,282.19771843450746,16.641752921725764,2.2359,0.0079,1.0
2012-01-09 04:00:00,99059.64013931912,281.2858759091447,19.4288749574917,2.2538,0.0062,1.0
2012-01-09 05:00:00,99049.57633940152,281.15213900542483,15.68760220620153,2.2295,0.0065,1.0
2012-01-09 06:00:00,98999.6766648101,281.0095599923681,15.769903575636325,2.229,0.0058,1.0
2012-01-09 07:00:00,98930.76759037432,281.10792845874056,16.546418146940567,2.2325,0.0066,1.0
2012-01-09 08:00:00,98872.62119085042,280.9852441916918,16.61027258273932,2.2317,0.0067,1.0
2012-01-09 09:00:00,98840.33316611478,281.43177071320275,17.88726143694396,2.2391,0.0054,1.0
2012-01-09 10:00:00,98780.92879160118,281.9457183184072,18.640107939094577,2.2425,0.0064,1.0
2012-01-09 11:00:00,98749.47941685868,282.03413941177575,19.340448387543894,2.2463,0.0059,1.0
2012-01-09 12:00:00,98679.87146742863,282.00319202909674,19.55565490326698,2.2462,0.0057,1.0
2012-01-09 13:00:00,98617.53181793906,281.83408668802946,20.18927554859004,2.249,0.0067,1.0
2012-01-09 14:00:00,98538.69871858454,281.71471821198196,19.389518317620936,2.2422,0.0066,1.0
2012-01-09 15:00:00,98556.7296934369,281.49919179689624,19.643397320596875,2.2443,0.0056,1.0
2012-01-09 16:00:00,98544.84881853417,282.15682367882454,16.470328952109494,2.2234,0.0066,1.0
2012-01-09 17:00:00,98557.98766842659,282.2529816178628,15.37336481079651,2.2166,0.0065,1.0
2012-01-09 18:00:00,98504.31406886606,282.44971855060777,15.903767635751802,2.2188,0.0057,1.0
2012-01-09 19:00:00,98409.40684464316,282.5016659429617,14.947305168434841,2.2106,0.0062,1.0
2012-01-09 20:00:00,98407.58976965804,282.78129765073965,15.557130660806683,2.2144,0.0065,1.0
2012-01-09 21:00:00,98410.94436963057,282.3878237852498,15.466315164080587,2.214,0.0061,1.0
2012-01-09 22:00:00,98317.99399539163,281.3311917194961,15.884815790255013,2.215,0.0057,1.0
2012-01-09 23:00:00,98436.9425194177,281.13777057775246,15.293784131525387,2.2138,0.0083,1.0
2012-01-10 01:00:00,98610.40329299742,280.6790861559033,11.011808981030127,2.19,0.00622,1.0
2012-01-10 02:00:00,98738.4371919491,280.10213852167374,10.236093569707961,2.18785,0.00715,1.0
2012-01-10 03:00:00,98849.69809103811,278.99576959090024,7.816843013234014,2.17475,0.00512,1.0
2012-01-10 04:00:00,99000.09598980666,278.33703244530477,6.697585454896572,2.1708,0.00562,1.0
2012-01-10 05:00:00,99108.00228892313,277.38318990059196,6.771454010907158,2.17372,0.00568,1.0
2012-01-10 06:00:00,99143.50513863245,276.5907158512767,7.822097163909488,2.18145,0.00518,1.0
2012-01-10 07:00:00,99170.62148841043,276.1298209020933,6.278523579187213,2.172,0.00592,1.0
2012-01-10 08:00:00,99225.27351296293,275.4755048111663,6.766264867005437,2.17645,0.00582,1.0
2012-01-10 09:00:00,99307.46121228999,275.4600311198268,7.263788154743066,2.18148,0.00468,1.0
2012-01-10 10:00:00,99360.5757118551,275.939715551351,6.033505982082645,2.1745,0.00562,1.0
2012-01-10 11:00:00,99481.62086086399,275.8192418116364,6.176303092599038,2.17805,0.00522,1.0
2012-01-10 12:00:00,99563.10968519677,275.93308396934833,5.1213017767141675,2.17288,0.00485,1.0
2012-01-10 13:00:00,99597.77388491295,276.20608409512363,5.27745981415279,2.17462,0.00588,1.0
2012-01-10 14:00:00,99627.96528466574,276.988610771435,3.9950924057952597,2.16682,0.00578,1.0
2012-01-10 15:00:00,99664.86588436361,277.0295055271179,3.209130748935369,2.16248,0.00502,1.0
2012-01-10 16:00:00,99704.56198403858,277.12345293882197,3.4501581912699755,2.1649,0.00578,1.0
2012-01-10 17:00:00,99770.67555849724,277.15992663983644,4.213722815963705,2.1713,0.00572,1.0
2012-01-10 18:00:00,99805.33975821342,277.0228739451153,2.4738979422147547,2.1607,0.00502,1.0
2012-01-10 19:00:00,99893.53778249127,277.0792423921377,3.069601589258403,2.16648,0.00545,1.0
2012-01-10 20:00:00,99949.86710703005,276.7332948643334,4.234506959539569,2.17532,0.00572,1.0
2012-01-10 21:00:00,100040.02198129187,276.6824527356465,4.1332950382964295,2.1766,0.00558,1.0
2012-01-10 22:00:00,100115.64025567271,276.199452513121,2.503550167390172,2.1676,0.00505,1.0
2012-01-10 23:00:00,100238.9218046633,275.8811365769943,1.8707201735281263,2.16612,0.00722,1.0
2012-01-11 00:00:00,100344.31215380038,275.7352417729363,8.416049830289097,2.21127,0.00858,1.0
2012-01-11 01:00:00,100481.43142767766,275.16934677537785,6.880417491431981,2.20423,0.00593,1.0
2012-01-11 02:00:00,100617.01317656753,274.7670308005511,6.961689327853495,2.20773,0.00697,1.0
2012-01-11 03:00:00,100688.85752597929,274.2287673946703,6.027739464343409,2.2032,0.0048,1.0
2012-01-11 04:00:00,100784.74317519418,274.2862411053598,5.552933797824023,2.20213,0.0055,1.0
2012-01-11 05:00:00,100835.48149977873,274.3315569157112,5.728455057825144,2.20437,0.0055,1.0
2012-01-11 06:00:00,100912.21797415042,274.40118852673885,5.807334761559505,2.20653,0.005,1.0
2012-01-11 07:00:00,100973.43942364915,274.340399025048,4.359714427034754,2.19833,0.0059,1.0
2012-01-11 08:00:00,101049.05769803,274.45424118276,4.485124638154878,2.20077,0.00563,1.0
2012-01-11 09:00:00,101107.2040975539,274.28845163269403,4.521051995673003,2.20227,0.00443,1.0
2012-01-11 10:00:00,101155.14692216135,274.9604519422947,5.067483322603212,2.20683,0.0055,1.0
2012-01-11 11:00:00,101281.78307112448,275.1096625373541,5.2554006728931055,2.21077,0.00523,1.0
2012-01-11 13:00:00,101291.56732104436,275.3251889524398,7.365658602725139,2.2248,0.00583,1.0
2012-01-11 14:00:00,101287.6536210764,275.5915574962125,9.123575152826488,2.2362,0.00543,1.0
2012-01-11 15:00:00,101262.63389628126,276.2447683234724,10.16010657367929,2.24233,0.00483,1.0
2012-01-11 16:00:00,101206.72389673904,276.62276849762276,11.839499092887928,2.25203,0.0057,1.0
2012-01-11 17:00:00,101179.46777196221,277.50366364030657,12.73274325543634,2.25707,0.00533,1.0
2012-01-11 18:00:00,101135.8579723193,277.56887419666583,10.428289309383286,2.2411,0.00487,1.0
2012-01-11 19:00:00,101110.55869752645,277.6307689620238,9.80296992591801,2.23647,0.00547,1.0
2012-01-11 20:00:00,101073.93764782629,277.6241373800212,6.352137264637811,2.2132,0.00567,1.0
2012-01-11 21:00:00,101061.91699792471,277.6451373896962,4.524235058045868,2.20103,0.00547,1.0
2012-01-11 22:00:00,100993.56702348436,277.5445583959895,6.089361948788769,2.20977,0.00497,1.0
2012-01-11 23:00:00,101021.52202325546,277.53571628665264,6.773436673074991,2.21483,0.0073,1.0
2012-01-12 00:00:00,101020.26404826576,277.7722427114134,15.048942692683601,2.26867,0.01,1.0
2012-01-12 01:00:00,101034.52109814902,277.9932954448347,10.130297600298109,2.2369,0.0067,1.0
2012-01-12 02:00:00,101073.37854783087,278.43208512067594,10.280778817457655,2.23863,0.00767,1.0
2012-01-12 03:00:00,101021.80157325316,278.4398219663457,11.01146841265911,2.24227,0.00523,1.0
2012-01-12 04:00:00,101026.69369821312,278.94934851688174,9.95298323414643,2.2354,0.0061,1.0
2012-01-12 05:00:00,101057.02487296477,279.2941907810189,10.525450432753315,2.2397,0.0058,1.0
2012-01-12 06:00:00,101065.69092289382,279.51966456910867,10.014338814322556,2.23653,0.00537,1.0
2012-01-12 08:00:00,101078.68999778737,279.7318751931931,10.60574225964189,2.2406,0.00617,1.0
2012-01-12 09:00:00,101133.76134733646,279.8744542062498,11.292322058904322,2.2462,0.00483,1.0
2012-01-12 10:00:00,101122.71912242688,280.7531388215994,12.069816038178669,2.2508,0.0058,1.0
2012-01-12 11:00:00,101201.27267178368,280.86919150664556,9.741167274429008,2.23743,0.0058,1.0
2012-01-12 12:00:00,101220.4218466269,280.93219153567065,10.371745928966178,2.2419,0.0051,1.0
2012-01-12 13:00:00,101268.92377122976,281.08471792173134,13.496211838526198,2.26307,0.00617,1.0
2012-01-12 14:00:00,101292.96507103292,281.81861299669,17.12556448000193,2.28677,0.0058,1.0
2012-01-12 15:00:00,101302.88909595166,281.8528761703703,19.553242729685042,2.3026,0.00527,1.0
2012-01-12 16:00:00,101280.1057711382,282.05182363044946,22.411798741799284,2.32043,0.00623,1.0
2012-01-12 17:00:00,101246.97909640944,282.30050795554837,23.284975343380385,2.3252300000000004,0.00583,1.0
2012-01-12 18:00:00,101178.07002197366,281.9501393730757,23.860149782506856,2.3276,0.0053,1.0
2012-01-12 19:00:00,101152.35142218425,282.0628762671205,23.125208321500903,2.32227,0.00593,1.0
2012-01-12 20:00:00,101140.61032228038,282.286139527876,22.976928094846137,2.32097,0.00653,1.0
2012-01-12 21:00:00,101138.23414729984,282.10708681380476,22.376214017865088,2.31713,0.00603,1.0
