2012-01-01 00:00:00,102234.20115056536,293.8462614791414,34.70986830693199,2.5495774619596223,0.045444428950293526,2.0
2012-01-01 02:00:00,102182.66579051776,294.2299256045868,27.32774096388608,2.5022686554887694,0.00011926122924594045,2.0
2012-01-01 03:00:00,102214.49645407656,294.5051629119715,25.11538544087068,2.48912,0.00565,1.0
2012-01-01 04:00:00,102196.99647887323,294.30603289034093,22.34559979563676,2.471585834683954,0.000561574835951014,2.0
2012-01-01 05:00:00,102171.64218409045,294.3122882836906,21.479466988602386,2.46562,0.00488,1.0
2012-01-01 06:00:00,102103.84700456259,294.5062054775298,21.154638114910906,2.4619831561186807,0.003158578039712844,2.0
2012-01-01 07:00:00,102095.30370958144,294.5322696164867,21.496045254897528,2.4639,0.00505,1.0
2012-01-01 08:00:00,102076.01239833367,294.52705678869535,21.618025442608637,2.464219484802508,0.0028147265045688256,2.0
2012-01-01 09:00:00,102061.26832473716,294.51350343643776,24.283498214710544,2.48045,0.00475,1.0
2012-01-01 10:00:00,102125.48083217615,294.4467792407081,23.997047441128956,2.480163075710815,0.004608262020969939,2.0
2012-01-01 11:00:00,102174.26029061693,294.16111627774063,22.808308708199363,2.474,0.00582,1.0
2012-01-01 12:00:00,102221.2484130133,294.0089017062324,24.00275318455856,2.4825638505369345,0.003052025150259601,2.0
2012-01-01 13:00:00,102300.75617437017,293.7180259154735,26.65596989307588,2.50102,0.0062,1.0
2012-01-01 14:00:00,102374.75213251339,293.5866626551308,26.511056836781133,2.501866212363977,0.0016024837873673003,2.0
2012-01-01 15:00:00,102399.00406665343,293.5032574104688,25.675267163070274,2.49725,0.00528,1.0
2012-01-01 16:00:00,102318.2561495735,293.5751944339898,23.7958142412581,2.4836670532614313,0.0020032321429744363,2.0
2012-01-01 17:00:00,102227.3113965483,293.5908329173639,23.758113316596628,2.48135,0.0049,1.0
2012-01-01 18:00:00,102183.35476591946,293.57206673731497,23.030807291537098,2.475823466801825,0.004706980113685737,2.0
2012-01-01 19:00:00,102179.08311842888,293.5595559506157,22.396618735905236,2.47178,0.00505,1.0
2012-01-01 20:00:00,102201.26812636382,293.5105553693767,20.791146740124056,2.4623019767948393,0.001200713589678801,2.0
2012-01-01 21:00:00,102234.06335548502,293.45217169811326,19.82490246580416,2.45705,0.00562,1.0
2012-01-01 22:00:00,102258.45308470541,293.6294078430201,18.88050021524887,2.451664132344418,0.0004142812970236189,2.0
2012-01-01 23:00:00,102289.59477286253,293.57310930287326,18.448186102671208,2.4497,0.00682,1.0
2012-01-02 00:00:00,102315.08686272564,293.5334918116588,16.94193730819658,2.44091,0.00067,1.0
2012-01-02 01:00:00,102326.38605931363,293.51159793493497,19.096717476362805,2.4546,0.00825,1.0
2012-01-02 02:00:00,102306.95695298552,293.5366195083336,17.732353578611605,2.44564801458671,0.0017338623059981778,2.0
2012-01-02 03:00:00,102277.60660087284,293.30934021662955,17.484173118649426,2.4435,0.0051,1.0
2012-01-02 04:00:00,102222.90195397739,293.4302778213895,17.753375199645376,2.443892777577363,0.002161842704674268,2.0
2012-01-02 05:00:00,102151.93748760167,293.6794509898173,17.031256998488843,2.4377,0.00445,1.0
2012-01-02 06:00:00,102099.98874231303,293.81602707795145,16.430470376815787,2.4327342755621273,0.003511339380905996,2.0
2012-01-02 07:00:00,102067.33130827217,293.9578159938769,19.363278437717202,2.4502,0.00485,1.0
2012-01-02 08:00:00,102008.35501388613,294.01619966514033,19.312186674168284,2.448516639344262,0.003134966438846858,2.0
2012-01-02 09:00:00,101995.40227633406,294.02036992737345,21.084999211650782,2.45925,0.00435,1.0
2012-01-02 10:00:00,102028.05971037493,294.0109868373489,20.47487114605943,2.456202495847091,0.004028855884083793,2.0
2012-01-02 11:00:00,102037.15418567744,294.1131582620599,23.14764237524892,2.473,0.00565,1.0
2012-01-02 12:00:00,102049.28015274747,294.1746696299982,21.63698040120978,2.4638571504425455,0.006252969473332593,2.0
2012-01-02 13:00:00,102091.44544733188,294.0954346475693,24.265491032904738,2.4812,0.005,1.0
2012-01-02 14:00:00,102056.16990676452,294.24452152240264,23.278777694016274,2.4741975357710655,0.007461871828948687,2.0
2012-01-02 15:00:00,102019.10303015275,294.2893518414085,23.60308347114702,2.47535,0.0055,1.0
2012-01-02 16:00:00,101920.57954770878,294.25286204686887,21.129054867955837,2.457732378752887,0.0066947216376987365,2.0
2012-01-02 17:00:00,101800.97341797262,294.20698916230475,29.47170240724397,2.5069,0.00475,1.0
2012-01-02 18:00:00,101734.9695744892,294.1016900409189,30.101885905216836,2.5093665542425985,0.009605300191449822,2.0
2012-01-02 19:00:00,101656.83976393573,294.1684142366486,34.901525589584544,2.5374,0.0049,1.0
2012-01-02 20:00:00,101653.3948869272,294.49473725638876,36.817798069650024,2.549034548102126,0.01114839357620738,2.0
2012-01-02 21:00:00,101631.48546915295,294.71471858918494,41.13389359107777,2.5752,0.00505,1.0
2012-01-02 22:00:00,101737.86327117635,294.6333984756394,39.25865206968052,2.5660369617574705,0.010545555180884457,2.0
2012-01-02 23:00:00,101725.32391886531,294.82940080059524,38.4500777389845,2.5606,0.00715,1.0
2012-01-03 00:00:00,101716.6428288038,294.93469992198106,33.874249479875445,2.5319336479462504,0.024546315236429358,2.0
2012-01-03 02:00:00,101635.89491172387,294.4300981917757,36.00515081998477,2.5436250964303366,0.0009015001623801827,2.0
2012-01-03 03:00:00,101550.737552073,294.340437553764,37.25401603056718,2.5495,0.00795,1.0
2012-01-03 04:00:00,101498.9266018647,294.37692734830364,37.78638889760517,2.551603387103913,0.0025078518944746837,2.0
2012-01-03 05:00:00,101426.72197976592,294.1673716710903,38.511462327320984,2.5546,0.00715,1.0
2012-01-03 06:00:00,101344.73390696291,294.2518194813106,36.44926715387911,2.539850327156152,0.006752672476913426,2.0
2012-01-03 07:00:00,101265.7773259274,294.43948128180017,41.07829454780151,2.5667,0.00775,1.0
2012-01-03 08:00:00,101203.49394961317,294.49473725638876,39.51707788212679,2.5555384770532004,0.004003351909319048,2.0
2012-01-03 09:00:00,101135.42317992462,294.5197588297874,40.061397317820216,2.55735,0.00685,1.0
2012-01-03 10:00:00,101128.94681114858,293.88275127368104,35.89064831946271,2.531677763486274,0.014334802596612612,2.0
2012-01-03 11:00:00,101028.49419757984,293.78475011120315,36.3572256999295,2.53235,0.00805,1.0
2012-01-03 12:00:00,101036.21072207895,294.04434893521375,33.537798679265,2.5148235072775864,0.012746734347383454,2.0
2012-01-03 13:00:00,101031.11230410633,294.08917925421963,37.68816181847298,2.5405,0.0077,1.0
2012-01-03 14:00:00,101024.91152549097,294.1882229822558,33.29529561987561,2.512975034108249,0.012604238145904048,2.0
2012-01-03 15:00:00,100967.4509769887,294.04643406633033,38.11821006176436,2.54175,0.0085,1.0
2012-01-03 16:00:00,100842.0574538782,294.02245505849,36.77446942727527,2.5305428288420257,0.011990568960448433,2.0
2012-01-03 17:00:00,100648.04198075779,294.30916058701575,40.243265604780355,2.5475,0.0083,1.0
2012-01-03 18:00:00,100579.14444058719,293.68257868649215,37.298675258290736,2.5280202203727926,0.01699183277151382,2.0
2012-01-03 19:00:00,100493.71149077563,293.41880960024844,38.35145862735912,2.5328,0.00795,1.0
2012-01-03 20:00:00,100498.2587284269,293.20299852968543,33.82743209542635,2.5048341052869407,0.011254359069061689,2.0
2012-01-03 21:00:00,100488.47527772267,292.9204632633928,38.91890617354644,2.53655,0.00805,1.0
2012-01-03 22:00:00,100468.90837631423,293.2248924064092,30.652334810271373,2.4843528484116626,0.011806814452324569,2.0
2012-01-03 23:00:00,100414.06593433842,293.1070824983241,28.02103016253168,2.46675,0.00845,1.0
2012-01-04 00:00:00,100512.17603154136,291.8851956640252,17.739382770555938,2.40523,0.00066,1.0
2012-01-04 01:00:00,100674.63643126364,290.6195210762787,15.919842876182216,2.3979,0.00805,1.0
2012-01-04 02:00:00,100724.51825034716,289.80006454747416,13.511361737101124,2.3841050521980502,0.0019127899559228392,2.0
2012-01-04 03:00:00,100800.16774945447,289.46852869994257,12.11308171418426,2.3771,0.0057,1.0
2012-01-04 04:00:00,100823.17952787146,289.1536739013434,13.00841969859666,2.3833384299756517,0.0038456155077247027,2.0
2012-01-04 05:00:00,100899.2424122198,288.8586278483514,11.369809043022496,2.3748,0.00475,1.0
2012-01-04 06:00:00,100987.43126363817,288.6355188188804,11.413773561615411,2.3771352339104737,0.0036311737326021466,2.0
2012-01-04 07:00:00,101014.71468954573,288.4197077483174,11.555975114627321,2.3787,0.00555,1.0
2012-01-04 08:00:00,101102.9035409641,288.1997264155213,13.49164378614949,2.392997184617037,0.009402670387170827,2.0
2012-01-04 09:00:00,101163.1199910732,287.81189202784276,11.001235731724169,2.3787,0.0047,1.0
2012-01-04 10:00:00,101149.47827811942,286.96220109784826,12.467508898503421,2.387857989242863,0.010824623338809191,2.0
2012-01-04 11:00:00,101301.8796369768,287.0518617358599,9.091303121966703,2.3699,0.006,1.0
2012-01-04 12:00:00,101481.01324142035,287.1394372427551,10.105995491873204,2.3804096446700505,0.012522772824440753,2.0
2012-01-04 13:00:00,101690.32396845864,287.21658709406745,7.208218157459237,2.3668,0.00535,1.0
2012-01-04 14:00:00,101811.99702439991,287.3729719278088,11.25790306554563,2.3952229626208412,0.013309986801852256,2.0
2012-01-04 15:00:00,101895.91422832772,287.4876541392191,7.356906696058942,2.3724,0.0062,1.0
2012-01-04 16:00:00,101872.07567942869,287.5866978672553,10.380784258974293,2.3909959936171488,0.019478049458664614,2.0
2012-01-04 17:00:00,101867.25285161674,287.7201462587145,7.330768957491952,2.37155,0.00515,1.0
2012-01-04 18:00:00,101856.64263043046,287.84421156014935,10.692285408373525,2.3925680014816035,0.016064184620539056,2.0
2012-01-04 19:00:00,101913.41420353105,288.0287456639641,7.225867810394359,2.3719,0.0051,1.0
2012-01-04 20:00:00,101955.71729319579,288.2143223333371,10.323072686221046,2.3924249757382885,0.018932973311817036,2.0
2012-01-04 21:00:00,102024.20144812537,288.3707071670785,5.835835217027723,2.3656,0.00565,1.0
2012-01-04 22:00:00,102035.63843979369,288.2925147502078,10.08371414985352,2.392721845234551,0.020309646481619637,2.0
2012-01-04 23:00:00,102102.33125867884,288.3091957991402,5.718822022647681,2.36665,0.0066,1.0
2012-01-05 00:00:00,102168.05951200158,288.2528972589933,11.711218972540347,2.4060407509266555,0.009729324506842371,2.0
2012-01-05 01:00:00,102208.29567546121,288.2257905544782,11.33720472343813,2.4046,0.00585,1.0
2012-01-05 02:00:00,102226.20903590557,288.1715771454478,11.063972923423382,2.403291925126559,0.0008074831881373229,2.0
2012-01-05 03:00:00,102243.0200357072,287.9985112627741,10.414422138116052,2.3996,0.00435,1.0
2012-01-05 04:00:00,102224.14210970045,287.9807876482834,10.865958605630055,2.4020292224892694,0.0010813504465307896,2.0
2012-01-05 05:00:00,102171.22879884944,288.0631503273872,10.122041132368508,2.3961,0.0036,1.0
2012-01-05 06:00:00,102147.66584011109,288.12049143309235,9.560272914640002,2.3919990216882505,0.0016624049466324822,2.0
2012-01-05 07:00:00,102080.97302122595,288.30606810246536,11.443548944371873,2.40235,0.00435,1.0
2012-01-05 08:00:00,102056.7210870859,288.46766576399807,11.716899880040277,2.403490953444667,7.711050605053265e-05,2.0
2012-01-05 09:00:00,102042.11480856972,288.7178814979842,11.93769576792853,2.4045,0.0035,1.0
2012-01-05 10:00:00,101988.09913707597,289.4726989621757,11.360176502293209,2.39947,0.00038,1.0
2012-01-05 11:00:00,101997.74479269986,289.617615574776,12.930271254020722,2.40955,0.0047,1.0
2012-01-05 12:00:00,102058.37462804999,289.5727852557701,12.787985645035075,2.4100477931034483,0.0028300558739542164,2.0
2012-01-05 13:00:00,102061.81950505852,289.5561042068377,13.81507063301151,2.4166,0.0038,1.0
2012-01-05 14:00:00,102096.81945546519,289.59363656693563,13.968850704912153,2.418358387634222,0.006641048851557599,2.0
2012-01-05 15:00:00,102033.2959234279,289.76670244960934,15.483238101196198,2.4264,0.0046,1.0
2012-01-05 16:00:00,101954.61493255306,289.8532353909462,14.450606263888982,2.4180812423621427,0.004043832650205907,2.0
2012-01-05 17:00:00,101827.56786847848,289.98981147908034,16.835223616775806,2.43015,0.0038,1.0
2012-01-05 18:00:00,101756.87899226343,290.1357706572389,15.421028242684118,2.419599586206896,0.009122190025475567,2.0
2012-01-05 19:00:00,101693.63105038683,290.02734383917823,17.847494191412302,2.43345,0.004,1.0
2012-01-05 20:00:00,101661.93818190835,289.8792995299031,16.423449276045673,2.4238104827586207,0.008195223833510117,2.0
2012-01-05 21:00:00,101614.12328902996,290.20457998408506,19.63188413290914,2.4428,0.004,1.0
2012-01-05 22:00:00,101494.65495437413,290.457923414746,19.095058753894147,2.4366132205033297,0.010208997090022723,2.0
2012-01-05 23:00:00,101503.61163459631,290.6362021252111,22.548950278606636,2.45845,0.00515,1.0
2012-01-06 00:00:00,101510.22579845268,290.7352458532473,18.14982507477299,2.4309416009435707,0.008479352325358331,2.0
2012-01-06 01:00:00,101518.90688851419,289.9554068156572,18.279083379167115,2.4322,0.0081,1.0
2012-01-06 02:00:00,101455.93453679825,289.6634884593401,21.106089529867475,2.448658649242592,0.0034356553474214663,2.0
2012-01-06 03:00:00,101440.50148780004,289.383038324164,21.76297551473822,2.45255,0.00605,1.0
2012-01-06 04:00:00,101394.06454572505,288.79294621818,21.209837447351894,2.4482239576670346,0.0037292966948727375,2.0
2012-01-06 05:00:00,101361.68270184487,289.10780101677926,18.694032422999054,2.4315,0.0049,1.0
2012-01-06 06:00:00,101365.26537393374,289.0087572887431,16.150362392882098,2.4155667276612336,0.0029580438870086996,2.0
2012-01-06 07:00:00,101368.29686570125,290.1837286729196,18.90892829766343,2.43265,0.00575,1.0
2012-01-06 08:00:00,101365.26537393374,290.6768621819839,20.540905660225917,2.442666448732979,0.0020036570744084697,2.0
2012-01-06 09:00:00,101391.58423427891,290.8791199002893,19.03601615131865,2.43375,0.0048,1.0
2012-01-06 10:00:00,101460.89515969054,290.72690532878113,17.46308780584843,2.425506388082076,0.0015955363457542228,2.0
2012-01-06 11:00:00,101527.17459333465,290.49545577484395,13.684580481637607,2.40335,0.0063,1.0
2012-01-06 12:00:00,101643.74923130331,290.43811466913877,14.476851295983666,2.4110029899756955,0.004704413096132079,2.0
2012-01-06 14:00:00,101864.0835647689,290.24732517197435,14.398384372190659,2.415587007544601,0.003950644375062805,2.0
2012-01-06 15:00:00,101918.78821166434,290.1117916493986,11.05635104366019,2.39585,0.0065,1.0
2012-01-06 16:00:00,101879.79220392779,290.21709077078435,12.94490794046292,2.4068141886433305,0.00983889629251474,2.0
2012-01-06 17:00:00,101871.52449910731,290.2035374185268,12.495069314772564,2.4038,0.0052,1.0
2012-01-06 18:00:00,101836.80013886133,290.34532633445224,14.08195782360862,2.4129507600169986,0.009511187349926637,2.0
2012-01-06 19:00:00,101850.99303213648,290.53298813494183,11.681724050337538,2.39815,0.00515,1.0
2012-01-06 20:00:00,101887.09534318588,290.5559245772239,13.914381557897268,2.412994375165426,0.008233879845453354,2.0
2012-01-06 21:00:00,101979.69363717517,290.53715839717495,11.954442477825639,2.4028,0.00545,1.0
2012-01-06 22:00:00,102017.31169410831,290.7060540176156,14.800679927776613,2.4214953873525027,0.014351196667772199,2.0
2012-01-06 23:00:00,102094.8903243404,290.6612236986098,11.818526151456311,2.40455,0.00655,1.0
2012-01-07 00:00:00,102165.71699563578,290.63515955965283,14.677036425753347,2.424124504620061,0.007336603603014878,2.0
2012-01-07 01:00:00,102218.63030648681,290.590329240647,14.622313958372706,2.425,0.00495,1.0
2012-01-07 02:00:00,102233.37438008332,290.5736481917146,16.27267537966288,2.43570743902439,0.003010693417018501,2.0
2012-01-07 03:00:00,102200.44135588176,290.55383944610736,15.673904207771901,2.4312,0.00415,1.0
2012-01-07 04:00:00,102211.32716722872,290.55488201166565,15.285386044947511,2.4290076031254935,0.0009246565893068912,2.0
2012-01-07 06:00:00,102216.83897044238,290.49441320928565,15.249963439007756,2.428926965501056,0.0027415281117014606,2.0
2012-01-07 07:00:00,102218.35471632612,290.51109425821807,14.659894495931054,2.42525,0.00405,1.0
2012-01-07 08:00:00,102231.3074538782,290.60909542069595,13.706219076517243,2.4195307438722873,0.0005874610868999542,2.0
2012-01-07 09:00:00,102219.87046220987,290.7196073698732,13.985994860493548,2.421,0.00325,1.0
2012-01-07 10:00:00,102296.8979121206,291.39623241719397,14.012037000461865,2.422756939501779,0.001454567272517403,2.0
2012-01-07 11:00:00,102340.16556734775,291.57138343098427,14.11548541550929,2.42435,0.0041,1.0
2012-01-07 12:00:00,102416.64183693711,291.71317234690974,14.717335167213552,2.4298294944406744,0.00376863050016281,2.0
2012-01-07 13:00:00,102491.1889754017,291.8778977051173,14.247741655302184,2.42855,0.00355,1.0
2012-01-07 14:00:00,102522.6062537195,292.020729186601,15.184711346923248,2.435093915780009,0.002788886314529005,2.0
2012-01-07 15:00:00,102504.41730311446,292.1656457992013,14.930349406728729,2.43305,0.0046,1.0
2012-01-07 16:00:00,102427.38985320373,292.22402947046476,15.155594212306813,2.4326852033316997,0.004904082377309607,2.0
2012-01-07 17:00:00,102362.35057528267,292.22402947046476,14.13194891265603,2.4248,0.0034,1.0
2012-01-07 18:00:00,102324.45692818885,292.3543501652492,14.334326120051873,2.4251682656263895,0.0014720651540231417,2.0
2012-01-07 19:00:00,102304.06325629835,292.5180329578984,13.32399095150048,2.41835,0.0035,1.0
2012-01-07 20:00:00,102319.6341003769,292.69631166836353,14.847952241817884,2.42818114194082,0.0017898373041946006,2.0
2012-01-07 21:00:00,102361.66159988097,292.7223758073204,15.475128913179786,2.43305,0.00375,1.0
2012-01-07 22:00:00,102390.87415691331,292.95591049237413,16.70343582295152,2.441319508880602,0.003973905450377364,2.0
2012-01-07 23:00:00,102414.71270581234,293.0528690892938,15.655789445241238,2.4353,0.00525,1.0
2012-01-08 00:00:00,102398.72508697907,293.20614455888733,16.984752122290885,2.4431811658717235,0.026749072470704,2.0
2012-01-08 01:00:00,102424.16413677079,293.34319725360854,18.24536831473041,2.45158,0.00592,1.0
2012-01-08 02:00:00,102422.34706178567,293.3973551732967,17.589876227461083,2.4474361340917157,0.0007664212073728647,2.0
2012-01-08 03:00:00,102377.61906215189,293.4028814916323,18.542370062219305,2.45235,0.00542,1.0
2012-01-08 04:00:00,102361.40516228465,293.4028814916323,19.767700780890788,2.459616838141512,0.000978055082026138,2.0
2012-01-08 05:00:00,102324.92388758335,293.27909196091633,18.472342123045408,2.45075,0.00442,1.0
2012-01-08 06:00:00,102299.76438778936,292.8867233590936,16.74702829720353,2.439531864981733,0.0040928587238699375,2.0
2012-01-08 07:00:00,102278.51858796332,292.60709165131567,16.64976479550092,2.43852,0.00528,1.0
2012-01-08 08:00:00,102243.29528825173,292.3904599725628,16.438233940831015,2.4364561324341225,0.0052637103140182225,2.0
2012-01-08 09:00:00,102224.8449884028,292.3075651975298,19.18346620407645,2.45322,0.0043,1.0
2012-01-08 10:00:00,102167.81678886974,293.19509192221625,19.210541026820486,2.451794127695206,0.0023942340539352546,2.0
2012-01-08 12:00:00,102218.27556345658,293.24261825990186,21.903732260352847,2.469723010750964,0.0016666684732893323,2.0
2012-01-08 13:00:00,102278.51858796332,293.0613550184964,21.399396744898297,2.46802,0.00465,1.0
2012-01-08 14:00:00,102311.36571269437,292.99503919847,19.394599694493806,2.456285112079208,0.006035202944464939,2.0
2012-01-08 15:00:00,102333.17061251584,293.0392497451543,20.385485986097816,2.46295,0.00572,1.0
2012-01-08 16:00:00,102261.04671310638,293.0956181921767,19.432407586142013,2.4553388936667933,0.005912296072840007,2.0
2012-01-08 17:00:00,102229.31778836617,293.2271445685623,20.38648663084948,2.46052,0.0045,1.0
2012-01-08 18:00:00,102173.12823882625,293.40509201896646,19.453772811707204,2.4533620841108186,0.011552796921161906,2.0
2012-01-08 19:00:00,102147.54941403567,293.45703941132047,23.234349254558392,2.47632,0.00458,1.0
2012-01-08 20:00:00,102157.19388895671,293.3907235912941,24.200921998671507,2.4825909608526793,0.005012791329374109,2.0
2012-01-08 21:00:00,102151.18356400591,293.3575656812809,26.06388872353376,2.49408,0.0048,1.0
2012-01-08 22:00:00,102213.10388849892,293.670355299072,27.040299478441515,2.501434667217071,0.0022524379469366237,2.0
2012-01-08 23:00:00,102240.2202382769,293.43935519264676,28.333541521545552,2.51022,0.00632,1.0
2012-01-09 00:00:00,102244.2737132437,293.1376182115267,26.154029476886702,2.4968654051253325,0.02274440884566028,2.0
2012-01-09 01:00:00,102281.31408794042,292.9895128801345,21.79842199721477,2.4706,0.00702,1.0
2012-01-09 02:00:00,102265.3797380709,292.82814438473696,21.805120001995224,2.470338596446427,0.0001333615191266253,2.0
