2012-03-27 02:00:00,101355.9442656753,299.2183657836774,33.90343926242033,2.45571,0.00043,1.0
2012-03-27 04:00:00,101440.7724343079,296.5816231609244,34.10958341412273,2.46036,0.00052,1.0
2012-03-27 06:00:00,101448.0036880274,296.0601777914993,31.693273586734215,2.44587,0.00045,1.0
2012-03-27 08:00:00,101367.20833396915,294.69261352074307,29.089079490261764,2.42864,0.00048,1.0
2012-03-27 10:00:00,101347.32238624051,292.75318109719757,28.832063450681904,2.42756,0.00041,1.0
2012-03-27 12:00:00,101445.91774945447,292.90444944729023,28.72447347107723,2.429,0.00047,1.0
2012-03-27 14:00:00,101620.99752700928,295.6026832692679,25.596190591162426,2.41218,0.00042,1.0
2012-03-27 16:00:00,101677.31786847847,299.1691728242977,27.777394352356847,2.42528,0.00042,1.0
2012-03-27 18:00:00,101547.85061438511,302.4134484953903,27.88502240469796,2.42158,0.00055,1.0
2012-03-27 20:00:00,101336.75363080432,303.61867600019343,29.542489948001574,2.4264,0.00046,1.0
2012-03-27 22:00:00,101227.17232443958,302.37778359984,35.7002427555725,2.46202,0.00049,1.0
2012-03-28 00:00:00,101310.1926796423,301.48616121108256,25.247246957814514,2.40065,0.00087,1.0
2012-03-28 02:00:00,101453.56619088855,298.4792415689971,32.16725094610263,2.44762,0.00056,1.0
2012-03-28 04:00:00,101568.84906268597,296.6271266483506,28.877226023309134,2.43085,0.0006,1.0
2012-03-28 06:00:00,101555.35999324766,294.6901538727741,26.03559737647629,2.41385,0.00051,1.0
2012-03-28 08:00:00,101461.35369489416,293.8132893718306,27.184916649542696,2.41931,0.00067,1.0
2012-03-28 10:00:00,101441.88493488013,291.4569466175419,22.548617260630188,2.39093,0.00053,1.0
2012-03-28 12:00:00,101474.0083889033,291.23065900439525,25.875416589802377,2.41259,0.00061,1.0
2012-03-28 14:00:00,101609.59439614392,296.04910937563886,25.272344692420255,2.40973,0.0006,1.0
2012-03-28 16:00:00,101634.62565901912,299.75579886490084,27.399786173702967,2.42175,0.00058,1.0
2012-03-28 18:00:00,101502.9334037813,302.0838556675462,28.071648010365124,2.42187,0.00072,1.0
2012-03-28 20:00:00,101291.28016991439,302.99638506404,29.244410907769975,2.42388,0.00062,1.0
2012-03-28 22:00:00,101191.15511841362,302.2523415534217,29.0711559040641,2.42096,0.00062,1.0
2012-03-29 00:00:00,101203.39262470815,300.3621020892559,28.17451667575692,2.41665,0.00109,1.0
2012-03-29 02:00:00,101283.21454076571,297.9454979597271,28.403399991781765,2.42096,0.00042,1.0
2012-03-29 04:00:00,101393.76928513114,296.0109848321196,29.42383350087459,2.43065,0.00044,1.0
2012-03-29 06:00:00,101361.22864339339,293.53903862328866,28.487085450694483,2.42533,0.00039,1.0
2012-03-29 08:00:00,101237.04576701813,292.8429582480656,27.061858345937974,2.41402,0.00047,1.0
2012-03-29 10:00:00,101190.45980555598,290.212364745235,26.867734962636973,2.413,0.00038,1.0
2012-03-29 12:00:00,101250.25671131338,289.87047367754593,26.296272712855533,2.41089,0.00045,1.0
2012-03-29 14:00:00,101365.95677082537,294.39253646852677,25.528533887369747,2.40663,0.0004,1.0
2012-03-29 16:00:00,101391.68334655822,299.027743066081,25.968722452658472,2.40791,0.00037,1.0
2012-03-29 18:00:00,101230.23170101322,302.8574149537923,27.716361235454645,2.41331,0.00047,1.0
2012-03-29 20:00:00,100996.88470598782,304.0687915785179,32.6147618175738,2.43725,0.00049,1.0
2012-03-29 22:00:00,100879.23777047441,303.6420426558988,32.009947299849905,2.4312,0.0005,1.0
2012-03-30 00:00:00,100979.36282197518,301.26848236582725,34.49828243066517,2.44984,0.00079,1.0
2012-03-30 02:00:00,101120.37226950543,298.91705890747664,37.32631117943366,2.47167,0.00048,1.0
2012-03-30 04:00:00,101263.05046789403,297.66386826727825,39.38386672846023,2.48829,0.00048,1.0
2012-03-30 06:00:00,101228.70201272641,296.5385793214671,37.044941348303034,2.47382,0.00041,1.0
2012-03-30 08:00:00,101077.12380975996,295.587925381454,34.468223457428394,2.45509,0.00048,1.0
2012-03-30 10:00:00,101046.80816916667,294.71843982441743,34.68132285116611,2.45625,0.0004,1.0
2012-03-30 12:00:00,101163.34260410785,293.90429634668305,34.39595970235353,2.45754,0.00044,1.0
2012-03-30 14:00:00,101274.87078647398,296.00114624024366,34.643659136999204,2.46032,0.0004,1.0
2012-03-30 16:00:00,101323.1254987945,299.16302370437523,35.67622947140943,2.46589,0.0004,1.0
2012-03-30 18:00:00,101171.26917068499,303.9679460117895,36.682997678682256,2.46581,0.00048,1.0
2012-03-30 20:00:00,100966.70812796606,305.60484173514965,38.633773389247345,2.47207,0.00046,1.0
2012-03-30 22:00:00,100835.43306044283,304.6689456829505,39.9852476190074,2.47791,0.00049,1.0
2012-03-31 00:00:00,100947.51749309507,301.9547241491744,40.658935930007736,2.48626,0.00078,1.0
2012-03-31 02:00:00,101113.9753912151,300.4826248397362,43.94766010501875,2.51104,0.0005,1.0
2012-03-31 04:00:00,101262.35515503639,298.57393801580304,47.84164687161599,2.53965,0.00052,1.0
2012-03-31 06:00:00,101238.71451787648,297.29369124794584,46.34324898239803,2.53091,0.00043,1.0
2012-03-31 08:00:00,101113.14101578594,296.51398284177725,41.47357375211819,2.49864,0.00051,1.0
2012-03-31 10:00:00,101059.4628631758,294.76394331184366,39.227129219456415,2.48473,0.00039,1.0
2012-03-31 12:00:00,101167.09729353913,295.14272909906754,38.87658702697997,2.48469,0.00042,1.0
2012-03-31 14:00:00,101294.20048391649,297.8040682015104,37.98107510873741,2.48025,0.00041,1.0
2012-03-31 16:00:00,101279.59891390597,302.55979754954495,37.56445166166251,2.47441,0.00036,1.0
2012-03-31 18:00:00,101070.30974375505,306.13120640051267,39.027025067943036,2.47641,0.00046,1.0
2012-03-31 20:00:00,100812.20961099751,308.0915458317946,40.75817167572959,2.47984,0.00042,1.0
2012-03-31 22:00:00,100728.35488036562,306.8457341355031,42.63385786657266,2.49006,0.00047,1.0
2012-04-01 00:00:00,100825.43183396153,303.1836279613725,41.24417194716112,2.48629,0.00073,1.0
2012-04-01 02:00:00,100973.62674339647,301.77982363327516,45.64313265478632,2.51732,0.00051,1.0
2012-04-01 04:00:00,101106.71312926312,299.63981365190875,48.180910332376925,2.53743,0.00059,1.0
2012-04-01 06:00:00,101098.43628591702,298.76375531181793,45.44117915770626,2.52112,0.00046,1.0
2012-04-01 08:00:00,100959.43786908887,297.9906074393884,46.46418635311796,2.52492,0.00052,1.0
