2012-01-01 02:00:00,101617.43037095814,289.7083187783459,23.08959898868777,2.17369,0.00048,1.0
2012-01-01 04:00:00,101694.18223070819,289.24958993270474,22.48247492992639,2.17158,0.00046,1.0
2012-01-01 06:00:00,101614.39887919063,288.51145351744566,22.978006957731388,2.17341,0.00043,1.0
2012-01-01 08:00:00,101477.56836441183,287.81814742119246,23.668354769760768,2.17533,0.00037,1.0
2012-01-01 10:00:00,101401.50548006348,287.86819056798964,22.954047706221743,2.16927,0.00042,1.0
2012-01-01 12:00:00,101558.4540765721,288.7919036526218,17.655385406947115,2.13858,0.0004,1.0
2012-01-01 14:00:00,101710.99323050982,290.8832901625224,18.64188402954242,2.14717,0.00045,1.0
2012-01-01 16:00:00,101658.21771473913,293.0247198192203,21.11880328631146,2.16088,0.00042,1.0
2012-01-01 18:00:00,101496.8596756596,294.29247953808334,27.27566782150188,2.19548,0.00046,1.0
2012-01-01 20:00:00,101377.94252132514,293.16442360402925,26.91921500748321,2.19141,0.00042,1.0
2012-01-01 22:00:00,101385.93463598492,291.46712687515674,28.08778560621108,2.19968,0.00042,1.0
2012-01-02 00:00:00,101534.06434735171,290.2150056396678,27.515470184796094,2.19965,0.00068,1.0
2012-01-02 02:00:00,101687.56806685182,289.099460492313,26.95396429673333,2.19971,0.00052,1.0
2012-01-02 04:00:00,101731.11131223963,289.2412494082385,24.926600898780645,2.18773,0.00049,1.0
2012-01-02 06:00:00,101657.94212457846,288.6209229010646,26.630073263919435,2.1973,0.00047,1.0
2012-01-02 08:00:00,101550.32416683198,288.84820219276867,23.309966808117277,2.17409,0.00044,1.0
2012-01-02 10:00:00,101522.35176552272,288.07670367964477,23.752831334836934,2.17665,0.00048,1.0
2012-01-02 12:00:00,101655.59960821265,288.2528972589933,21.41252891774721,2.16444,0.00047,1.0
2012-01-02 14:00:00,101801.11121305297,291.3441041392802,23.01173548850244,2.17621,0.00048,1.0
2012-01-02 16:00:00,101787.33170501885,292.7828446097004,24.78600087714434,2.18644,0.00043,1.0
2012-01-02 18:00:00,101656.01299345368,293.21446675082643,27.490561118576462,2.2005,0.00047,1.0
2012-01-02 20:00:00,101524.83207696886,293.5449600327998,25.163829835852955,2.18323,0.00044,1.0
2012-01-02 22:00:00,101563.00131422337,292.29492392842747,26.355085282491313,2.19198,0.00044,1.0
2012-01-03 00:00:00,101746.13097599683,289.97625812682276,24.56123560704893,2.18541,0.00077,1.0
2012-01-03 02:00:00,101940.42203927792,289.14116311464403,23.898821627805408,2.18547,0.00035,1.0
2012-01-03 04:00:00,101998.5715631819,289.2985905139437,22.65279632278431,2.17871,0.00033,1.0
2012-01-03 06:00:00,101944.0047113668,288.06419289294547,24.960402721360097,2.19271,0.0003,1.0
2012-01-03 08:00:00,101846.7213846459,287.77540223330317,21.74179144166058,2.17052,0.0003,1.0
2012-01-03 10:00:00,101784.43800833168,287.6930395541994,22.69116594374662,2.17532,0.00032,1.0
2012-01-03 12:00:00,101894.12289228328,287.43552586130534,24.612872724137812,2.18979,0.00032,1.0
2012-01-03 14:00:00,102058.37462804999,289.1432482457606,25.368188819592437,2.19709,0.00036,1.0
2012-01-03 16:00:00,102013.31563677841,290.5340307005001,26.680907040659555,2.20382,0.0003,1.0
2012-01-03 18:00:00,101848.92610593136,291.7903221982221,27.590338672164958,2.20565,0.00034,1.0
2012-01-03 20:00:00,101707.2727633406,291.91334493409863,27.270141493057505,2.20076,0.00029,1.0
2012-01-03 22:00:00,101764.31992660186,289.5300400678808,25.530348539327715,2.19207,0.00031,1.0
2012-01-04 00:00:00,101862.15443364411,288.09025703190235,21.47823848917523,2.16904,0.00054,1.0
2012-01-04 02:00:00,101975.00860444356,288.22057772668677,19.546608297283054,2.15903,0.00057,1.0
2012-01-04 04:00:00,102013.17784169808,288.1215339986506,22.246273363027928,2.1769,0.00052,1.0
2012-01-04 06:00:00,101945.79604741123,287.7628914466038,16.190784280892537,2.13736,0.00046,1.0
2012-01-04 08:00:00,101829.63479468359,287.7858278888859,16.052590308066577,2.13416,0.00047,1.0
2012-01-04 10:00:00,101785.40257389407,287.16133111947886,18.500777539331967,2.14898,0.00044,1.0
2012-01-04 12:00:00,101914.2409740131,287.778529929978,18.616224616239933,2.15208,0.00046,1.0
2012-01-04 14:00:00,102048.7289724261,289.75627679402663,17.87662414143218,2.14946,0.00054,1.0
