2012-01-10 04:00:00,102494.61073619398,276.7852422566874,6.259060646813814,2.01406,0.00046,1.0
2012-01-10 06:00:00,102563.79936062747,275.46555743816236,4.787460554463642,2.0059,0.00049,1.0
2012-01-10 08:00:00,102479.51503631758,273.74466190847767,5.023479136683994,2.00599,0.00046,1.0
2012-01-10 10:00:00,102482.5900862924,270.6863973415942,5.040486680574493,2.00646,0.00054,1.0
2012-01-10 12:00:00,102512.08261105092,271.0489238244051,3.9063872245440883,1.99946,0.00049,1.0
2012-01-10 14:00:00,102586.30313544322,270.17797605472526,3.866524724615576,2.00069,0.0005,1.0
2012-01-10 16:00:00,102601.67838531733,277.97892701716233,3.554980574747666,1.99838,0.00052,1.0
2012-01-10 18:00:00,102218.55511345429,281.2704022178052,4.515415651309692,1.99698,0.00056,1.0
2012-01-10 20:00:00,101800.34831687852,287.15593124514686,5.225219855190965,1.99295,0.00045,1.0
2012-01-10 22:00:00,101586.3527936307,288.81272148213935,5.3524020203182605,1.9894799999999997,0.00056,1.0
2012-01-11 00:00:00,101606.89971846246,287.10951017112836,5.400212788430295,1.99034,0.00069,1.0
2012-01-11 02:00:00,101707.25816764073,281.36766542051055,5.029108060596473,1.9904399999999998,0.00045,1.0
2012-01-11 04:00:00,101712.01051760183,279.95292792661434,4.583712704287406,1.98778,0.0004,1.0
2012-01-11 06:00:00,101678.46451787649,277.77555850241475,4.428607371261716,1.9863099999999998,0.00043,1.0
2012-01-11 08:00:00,101561.75239383211,276.8073475300295,4.679143509698867,1.9857800000000003,0.00042,1.0
2012-01-11 10:00:00,101444.06184479575,272.65818772371205,4.256320936683033,1.9810900000000002,0.00046,1.0
2012-01-11 12:00:00,101352.22967054766,272.7311351257411,3.8120513482562814,1.97638,0.00045,1.0
2012-01-11 14:00:00,101399.33384516198,271.878976838402,4.254333418451431,1.98028,0.00047,1.0
2012-01-11 16:00:00,101511.43339424412,283.937403446533,3.812644876484009,1.9786499999999998,0.00048,1.0
2012-01-11 18:00:00,101369.56177040575,288.4004581343087,4.270786565190743,1.97851,0.00047,1.0
2012-01-11 20:00:00,101032.56424816504,293.86488170448274,5.411912492877619,1.9787200000000003,0.00042,1.0
2012-01-11 22:00:00,100836.32014977187,293.8792501321551,6.121915829100285,1.97936,0.00051,1.0
2012-01-12 00:00:00,100920.32492408405,292.25782833251003,6.470948913335895,1.9833300000000003,0.00054,1.0
2012-01-12 02:00:00,101079.66842277936,287.4808787632761,6.7253188267813355,1.98855,0.0005,1.0
2012-01-12 04:00:00,101180.1666469565,283.8301928708236,7.540060608689832,1.9961399999999998,0.00046,1.0
2012-01-12 06:00:00,101289.19114606382,281.50029706056335,7.124287736560928,1.9958800000000003,0.00046,1.0
2012-01-12 08:00:00,101352.36944554652,280.09108588500266,7.913932814819696,2.00239,0.00046,1.0
2012-01-12 10:00:00,101388.29162025239,279.7584015212036,7.7872589797168486,2.00231,0.00049,1.0
2012-01-12 12:00:00,101462.65191964354,279.9462963446117,8.894364984179258,2.01088,0.00048,1.0
2012-01-12 14:00:00,101656.38006805732,279.74624362086547,8.78433885861909,2.01393,0.00049,1.0
2012-01-12 16:00:00,101966.82034051546,281.56771814425684,7.862113389146319,2.01367,0.00053,1.0
2012-01-12 18:00:00,102021.33259006913,283.93629818286587,9.182543875205678,2.02283,0.0005,1.0
2012-01-12 20:00:00,101794.33799192774,286.5380888552344,9.037577157080854,2.01711,0.00047,1.0
2012-01-12 22:00:00,101637.78999320953,284.9708249752775,9.631585547740457,2.01814,0.00051,1.0
2012-01-13 00:00:00,101588.58919361238,284.03245612190415,9.246154299685,2.01489,0.0006,1.0
2012-01-13 02:00:00,101830.39994163247,279.58929618013633,9.218711417238767,2.02012,0.00052,1.0
2012-01-13 04:00:00,102001.9038652282,278.0264533548479,8.524147960074913,2.01917,0.00049,1.0
2012-01-13 06:00:00,101992.95826530145,277.13340031182594,8.588409024476812,2.01956,0.00049,1.0
2012-01-13 08:00:00,101939.42444073978,275.27103103275164,9.277098571500428,2.02335,0.00049,1.0
2012-01-13 10:00:00,101869.95626630858,273.405345962676,9.174935541565958,2.02167,0.00052,1.0
2012-01-13 12:00:00,101935.51074077183,273.8032408828343,8.735987003827512,2.01997,0.00052,1.0
2012-01-13 14:00:00,102117.35801428289,275.804873383964,9.243298029759432,2.02646,0.00052,1.0
2012-01-13 16:00:00,102364.06088726291,277.7092426823884,9.165416003521079,2.03037,0.00054,1.0
2012-01-13 18:00:00,102226.80183838677,283.1725609888953,9.595324255891615,2.02956,0.00056,1.0
2012-01-13 20:00:00,101999.80724024537,286.2031939641011,8.921259970229217,2.02038,0.00047,1.0
2012-01-13 22:00:00,101974.36819045366,286.6154573119318,9.514118357567357,2.02359,0.00057,1.0
2012-01-14 00:00:00,102074.72663963195,285.60856211119784,10.16675323011334,2.02985,0.00059,1.0
2012-01-14 02:00:00,102268.87411304229,281.05156001171815,10.416456334193107,2.03604,0.00047,1.0
2012-01-14 04:00:00,102387.82263706836,281.72024453031753,9.504600011612037,2.03233,0.00044,1.0
2012-01-14 06:00:00,102485.1060362718,278.1237165575533,8.592256645007534,2.0289,0.00045,1.0
2012-01-14 08:00:00,102484.40716127753,276.60618954261616,8.53691313369083,2.02877,0.00045,1.0
2012-01-14 10:00:00,102468.33303640914,274.4719254014337,8.4537610968188,2.02826,0.00047,1.0
2012-01-14 12:00:00,102515.2974360246,276.3387157351764,8.323171753467486,2.02801,0.0005,1.0
2012-01-14 14:00:00,102631.3106850747,275.74297861860606,7.705358885105323,2.02629,0.00048,1.0
2012-01-14 16:00:00,102736.56125921292,281.060402121055,8.359345354711031,2.03177,0.00049,1.0
2012-01-14 18:00:00,102580.712135489,284.62377218380607,9.576332679022798,2.036,0.00049,1.0
2012-01-14 20:00:00,102265.51951306975,288.9221425851829,11.74590933599118,2.04289,0.00044,1.0
2012-01-14 22:00:00,102028.46111501075,288.8038793728025,13.315715967102282,2.04826,0.0005,1.0
2012-01-15 00:00:00,102079.55166385639,287.5508186440803,13.871671924978147,2.05306,0.00059,1.0
2012-01-15 02:00:00,102132.1546177117,283.2643070034383,14.550202346145443,2.05949,0.00049,1.0
2012-01-15 04:00:00,102207.26674251904,282.86908180067195,14.643585844345909,2.06164,0.00045,1.0
2012-01-15 06:00:00,102237.36052542231,281.63505417288536,12.760474300555552,2.05042,0.00048,1.0
2012-01-15 08:00:00,102206.89974516656,281.2366755775437,12.148411413732424,2.04598,0.00051,1.0
2012-01-15 10:00:00,102153.31813170464,278.42490053126676,11.83591449520177,2.04355,0.00048,1.0
2012-01-15 12:00:00,102089.09359502084,278.55734301942783,11.401282884009387,2.03946,0.00053,1.0
2012-01-15 14:00:00,102154.66378866373,279.05137452288585,10.611119021838885,2.03549,0.00051,1.0
2012-01-15 16:00:00,102222.92529622481,286.4292620181448,10.956135349526468,2.03757,0.00051,1.0
2012-01-15 18:00:00,102090.92858178323,291.13832826387215,10.863536926778588,2.03354,0.00056,1.0
2012-01-15 20:00:00,101751.94536054354,295.7958890975369,11.789499143408806,2.03188,0.00045,1.0
2012-01-15 22:00:00,101462.13978453603,294.53242980571446,12.855975953034969,2.03318,0.00052,1.0
2012-01-16 00:00:00,101516.33306025209,294.0720344897259,11.842600770751817,2.02802,0.0006,1.0
2012-01-16 02:00:00,101686.74216425313,289.798136419385,11.952878372759963,2.03287,0.00049,1.0
2012-01-16 04:00:00,101850.3006510079,288.54203504357156,10.67024823367826,2.02818,0.00047,1.0
2012-01-16 06:00:00,101884.06440743596,285.31506330821827,9.770957230602399,2.02371,0.00046,1.0
2012-01-16 08:00:00,101861.67756893474,284.2008645982917,11.88760230228839,2.03701,0.0005,1.0
2012-01-16 10:00:00,101812.25525880091,282.16377299467126,10.057768562759373,2.02473,0.00049,1.0
2012-01-16 12:00:00,101760.14163474891,282.6409864043945,9.936464926150425,2.02286,0.00052,1.0
2012-01-16 14:00:00,101815.55823497323,282.9310985213188,12.160939885195521,2.03815,0.0005,1.0
2012-01-16 16:00:00,101907.18524064212,286.1811951355574,12.571180262373584,2.04181,0.00052,1.0
2012-01-16 18:00:00,101731.63817370638,292.48167350093456,13.345684937973548,2.04188,0.00051,1.0
2012-01-16 20:00:00,101382.62369149894,296.2268527494896,12.186602548926269,2.02714,0.00046,1.0
2012-01-16 22:00:00,101251.85030156563,295.33549378154834,10.417734434444625,2.01384,0.00052,1.0
2012-01-17 00:00:00,101394.9792690324,294.56606599318394,10.256494582643214,2.01573,0.00069,1.0
2012-01-17 02:00:00,101616.76800238049,290.83770483836366,11.067708554349238,2.02575,0.00052,1.0
2012-01-17 04:00:00,101774.82152884807,289.8118011205445,11.556864756520973,2.03207,0.00051,1.0
2012-01-17 06:00:00,101841.4927145484,285.89318528034994,9.172412671151934,2.01898,0.00051,1.0
2012-01-17 08:00:00,101812.25525880091,282.6052479552082,9.058475536260357,2.01823,0.00051,1.0
2012-01-17 10:00:00,101804.79297930052,279.4497531182275,7.575443682140009,2.009,0.00052,1.0
2012-01-17 12:00:00,101885.89939419835,280.16977775624605,7.323388672156313,2.00883,0.00055,1.0
2012-01-17 14:00:00,102030.25168617339,279.9290687896676,6.691247887477328,2.00755,0.00053,1.0
2012-01-17 16:00:00,102200.5384577236,286.74670353738804,5.405991466474578,2.00184,0.00052,1.0
2012-01-17 18:00:00,101997.83358670441,290.7557166314068,5.749066566272367,1.99971,0.00051,1.0
2012-01-17 20:00:00,101695.79476561428,295.0390748794735,6.527232368692314,1.9983,0.00048,1.0
2012-01-17 22:00:00,101586.91888437887,295.39435710961993,6.978206060044298,1.99896,0.00053,1.0
2012-01-18 00:00:00,101646.86178528375,293.5023215644616,6.678232090164834,1.99847,0.00066,1.0
2012-01-18 02:00:00,101906.45124593716,286.7698284162733,7.262173539463391,2.00796,0.00049,1.0
2012-01-18 04:00:00,102068.05241347871,284.6759757462981,7.305484846320926,2.01162,0.00047,1.0
2012-01-18 06:00:00,102116.49606400593,282.3929195218071,6.231151263417206,2.00595,0.00051,1.0
2012-01-18 08:00:00,102116.86306135841,281.3649135422711,6.7811896962495695,2.00962,0.00049,1.0
2012-01-18 10:00:00,102089.94992217662,277.9592495609861,5.796413761060027,2.00312,0.00045,1.0
2012-01-18 12:00:00,102169.09901786124,277.23186700695857,5.092305839692359,2.00013,0.00052,1.0
2012-01-18 14:00:00,102302.31905681107,277.25919640927754,4.149095337421143,1.99654,0.00052,1.0
2012-01-18 16:00:00,102370.21356701967,287.0220998222944,4.121300022494333,1.99693,0.00051,1.0
2012-01-18 18:00:00,102297.05876142555,288.8310960296374,3.9819144974965064,1.99451,0.00051,1.0
2012-01-18 20:00:00,101984.13235221186,293.71570112872115,3.58235727783381,1.9856600000000002,0.00047,1.0
2012-01-18 22:00:00,101764.05627317535,293.6021789960116,3.9836721794274306,1.98393,0.0005,1.0
2012-01-19 00:00:00,101745.82873800224,293.0618977347831,4.86755119133648,1.9891300000000003,0.00067,1.0
2012-01-19 02:00:00,101826.69048799842,286.8749415021154,4.8071623381279815,1.99083,0.0005,1.0
2012-01-19 04:00:00,101870.48550539423,284.88094626369025,4.008909497618836,1.98675,0.00048,1.0
2012-01-19 06:00:00,101890.79269223139,280.8824444782557,3.3376866881090916,1.9831,0.00048,1.0
2012-01-19 08:00:00,101831.82845093313,279.7156892254081,3.5836781346972013,1.98363,0.00054,1.0
2012-01-19 10:00:00,101707.66101334442,276.95331732947693,4.284536407413109,1.986,0.00044,1.0
2012-01-19 12:00:00,101694.57144110602,276.6726653902785,4.02882743466739,1.9841,0.00055,1.0
2012-01-19 14:00:00,101755.24833671586,276.37204196477,3.6127216018385675,1.98257,0.00053,1.0
2012-01-19 16:00:00,101856.78427090168,288.2624342352315,4.631403569743501,1.99018,0.00052,1.0
2012-01-19 18:00:00,101702.8900477622,292.5342300438556,5.127246830834547,1.98997,0.00051,1.0
2012-01-19 20:00:00,101368.06612985062,295.7107474980047,5.031021589745314,1.98265,0.00048,1.0
2012-01-19 22:00:00,101114.10396193521,295.86526373419264,6.952049149414079,1.9896399999999999,0.00048,1.0
2012-01-20 00:00:00,101097.58908107366,294.7910079968861,8.446894223109247,1.99873,0.00072,1.0
2012-01-20 02:00:00,101256.00960489373,290.2616851279488,9.18984100748204,2.00711,0.00049,1.0
2012-01-20 04:00:00,101313.87285413456,287.8766692101909,9.220003345221306,2.0088,0.00047,1.0
2012-01-20 06:00:00,101316.07483824943,286.6994026487591,7.275804135004641,1.99669,0.00046,1.0
2012-01-20 08:00:00,101279.86443280485,283.92862170596055,7.243799679083669,1.99615,0.00051,1.0
2012-01-20 10:00:00,101229.95279286773,278.8527107906442,6.3467340805946755,1.99004,0.00045,1.0
2012-01-20 12:00:00,101265.55153605818,278.92734108159215,5.453762810819139,1.98492,0.00053,1.0
2012-01-20 14:00:00,101405.25519490181,278.60884843149046,4.725464415698965,1.9829099999999997,0.00051,1.0
2012-01-20 16:00:00,101575.29730155037,285.8627024854557,4.730626345533801,1.98559,0.0005,1.0
2012-01-20 18:00:00,101510.82809996491,293.016699107871,5.106420259863306,1.9861,0.00047,1.0
2012-01-20 20:00:00,101201.20466692354,297.33789806684086,4.714809725526163,1.9773500000000002,0.00048,1.0
2012-01-20 22:00:00,101071.04293924436,296.4990956418207,4.836059305458984,1.97566,0.00049,1.0
2012-01-21 00:00:00,101130.98584014924,294.95603554165825,4.620089518444463,1.9756,0.00067,1.0
2012-01-21 02:00:00,101336.50435753743,289.57845006997496,5.035190314604572,1.9826,0.00053,1.0
2012-01-21 04:00:00,101456.87948915051,286.18434852813266,4.220620021250108,1.98004,0.00052,1.0
2012-01-21 06:00:00,101557.19209882808,283.9937918191827,4.485166175108269,1.98383,0.00051,1.0
2012-01-21 08:00:00,101563.43105382021,283.9118036122258,5.8732283762626585,1.99284,0.00056,1.0
2012-01-21 10:00:00,101485.01595284056,280.8120187107415,6.314217125168694,1.99451,0.00049,1.0
2012-01-21 12:00:00,101523.67300730167,281.66343470606273,6.459325270632864,1.9960899999999997,0.00057,1.0
2012-01-21 14:00:00,101650.16476145606,280.7142635409083,7.026380728589902,2.0023,0.00053,1.0
2012-01-21 16:00:00,101739.58978301009,286.7372433596622,8.028926208256532,2.00962,0.00054,1.0
2012-01-21 18:00:00,101588.87620359208,291.0248061311627,6.866443210346982,1.99882,0.00059,1.0
2012-01-21 20:00:00,101201.44933182519,295.7874800506695,5.647012332902722,1.9832500000000002,0.00052,1.0
2012-01-21 22:00:00,100994.82982237957,296.187960907728,6.008518767879509,1.98147,0.00053,1.0
2012-01-22 00:00:00,100923.09494071688,295.04970126195474,4.484633978869339,1.97075,0.00074,1.0
2012-01-22 02:00:00,101077.15558192055,287.9614859257882,4.752218256199546,1.97596,0.00051,1.0
2012-01-22 04:00:00,101081.00378053804,286.0173569003831,4.79177203666546,1.97645,0.00047,1.0
2012-01-22 06:00:00,101141.11529687332,283.7686227225643,8.06071335123949,1.99873,0.00046,1.0
2012-01-22 08:00:00,101211.84253353272,283.51959465059105,7.642724214208683,1.99745,0.00052,1.0
2012-01-22 10:00:00,101163.14291654585,283.2641538385669,8.728605091964567,2.00351,0.00043,1.0
2012-01-22 12:00:00,101262.1345085682,284.6076228792125,7.6461934944508165,1.9982899999999997,0.00055,1.0
2012-01-22 14:00:00,101312.55918010772,284.88123312138055,3.5640760217556005,1.9731700000000003,0.00053,1.0
2012-01-22 16:00:00,101434.24187432285,288.09508467684685,3.042597184623159,1.9720100000000003,0.00052,1.0
2012-01-22 18:00:00,101369.61867684983,292.9431161552623,3.8664490119910853,1.9756499999999997,0.00048,1.0
2012-01-22 20:00:00,101121.87430378587,296.38034482249867,4.304141346799213,1.97336,0.00048,1.0
2012-01-22 22:00:00,101021.82113973112,295.84381223824727,4.381216611842355,1.97195,0.00051,1.0
2012-01-23 00:00:00,101115.37217508735,294.70875724925315,4.111436938190865,1.97216,0.00071,1.0
2012-01-23 02:00:00,101250.72260921978,289.02386319420646,4.656724862472732,1.97861,0.00056,1.0
2012-01-23 04:00:00,101431.98603375399,286.97285516795444,3.6734895314001577,1.97603,0.00054,1.0
2012-01-23 06:00:00,101607.27811560588,281.8854147276419,3.635912193230467,1.9795,0.00056,1.0
2012-01-23 08:00:00,101676.8110837288,280.46606159639504,4.92739607393025,1.9892799999999997,0.00062,1.0
2012-01-23 10:00:00,101645.76010178078,278.8254689333951,4.466576431812155,1.98584,0.00051,1.0
2012-01-23 12:00:00,101617.09765690568,277.8208063254342,4.644390252687833,1.98653,0.00059,1.0
2012-01-23 14:00:00,101732.67631193444,276.50833219503426,6.295118226297096,1.9996599999999998,0.00055,1.0
