2012-03-17 02:00:00,101780.64001533578,299.13173071721405,30.147262848527358,2.50906,0.00079,1.0
2012-03-17 04:00:00,101812.85763279568,299.2394744273248,31.94839912040644,2.52079,0.00072,1.0
2012-03-17 06:00:00,101725.92811541514,299.2394744273248,32.609456798359304,2.52286,0.00066,1.0
2012-03-17 08:00:00,101601.55650206766,298.61140743424016,31.797238450737453,2.51537,0.0006,1.0
2012-03-17 10:00:00,101665.41123937558,298.3249668390677,30.995530671246247,2.51205,0.0006,1.0
2012-03-17 12:00:00,101772.6581731723,298.3157692052778,31.529944675126266,2.51779,0.00093,1.0
2012-03-17 14:00:00,101900.94814540003,298.41562922928284,29.897339734375258,2.51063,0.00058,1.0
2012-03-17 16:00:00,101887.45157592358,298.553593736132,27.545516803367722,2.4958,0.00071,1.0
2012-03-17 18:00:00,101803.71479540842,298.71652324898236,25.811249157715366,2.48316,0.00105,1.0
2012-03-17 20:00:00,101658.88064124182,298.7546277318264,26.13744724838559,2.48184,0.00071,1.0
2012-03-17 22:00:00,101623.18003811057,298.7388603596151,23.18229650601148,2.46288,0.00065,1.0
2012-03-18 00:00:00,101648.28770142524,298.8165120577446,30.030697950915485,2.50548,0.00098,1.0
2012-03-18 02:00:00,101759.11559157219,299.2447995751991,29.036742450502533,2.5017,0.00065,1.0
2012-03-18 04:00:00,101773.00682575954,299.41459403478166,33.62390761257795,2.53006,0.00061,1.0
2012-03-18 06:00:00,101736.91981520761,298.91788188436107,33.12168203984734,2.52643,0.0006,1.0
2012-03-18 08:00:00,101645.7208429341,298.58462857935945,31.51039411376987,2.51463,0.00053,1.0
2012-03-18 10:00:00,101657.19621030627,298.0410328841287,29.091186301906305,2.50029,0.00055,1.0
2012-03-18 12:00:00,101751.11303274687,298.03216302429973,28.720896041517864,2.5001600000000006,0.00076,1.0
2012-03-18 14:00:00,101864.6587730609,298.2234985720383,28.59881216587114,2.50191,0.00068,1.0
2012-03-18 16:00:00,101882.77777417484,298.3426081183126,27.036459922516286,2.49266,0.00068,1.0
2012-03-18 18:00:00,101747.18724917217,298.36921769779946,23.266152366632042,2.46637,0.00092,1.0
2012-03-18 20:00:00,101606.61399886318,298.40849850561335,23.314156435717287,2.46344,0.00069,1.0
2012-03-18 22:00:00,101542.59352826058,298.5542176313745,14.136401262696252,2.40552,0.00061,1.0
2012-03-19 00:00:00,101593.93069808341,298.7886353554251,16.25849356303962,2.41967,0.00088,1.0
2012-03-19 02:00:00,101655.68629354677,298.9951763771561,26.82292293417196,2.48587,0.00067,1.0
2012-03-19 04:00:00,101626.8468834404,299.1713064509022,28.998409145377522,2.49848,0.00065,1.0
2012-03-19 06:00:00,101589.70293115683,298.6391148611658,26.676073744593058,2.48362,0.00071,1.0
2012-03-19 08:00:00,101458.94413978454,298.3134642931604,35.26070393830829,2.53357,0.00065,1.0
2012-03-19 10:00:00,101485.06569972381,298.31853278449125,31.745966531825996,2.51255,0.00064,1.0
2012-03-19 12:00:00,101608.87887400242,298.22603281770375,27.249706453106757,2.48777,0.00088,1.0
2012-03-19 14:00:00,101706.41949666581,298.3438752411454,26.372539117992943,2.48455,0.00065,1.0
2012-03-19 16:00:00,101698.86991286834,298.54408064871285,26.3303025693799,2.4840299999999997,0.00072,1.0
2012-03-19 18:00:00,101576.26467199731,298.59349843918835,27.223948176475886,2.4867,0.00106,1.0
2012-03-19 20:00:00,101416.51547884273,298.5630874912034,24.386654676387284,2.46563,0.00071,1.0
2012-03-19 22:00:00,101339.05674908063,298.8152449349119,25.73512535843599,2.47204,0.00064,1.0
2012-03-20 00:00:00,101379.82450158699,298.8177791805773,22.890373851229366,2.4555,0.0009,1.0
2012-03-20 02:00:00,101514.81105988586,298.9596969378403,24.946461840524684,2.47115,0.00071,1.0
2012-03-20 04:00:00,101529.60824412892,299.06613525578763,26.10115070381465,2.47853,0.00056,1.0
2012-03-20 06:00:00,101407.9089533136,298.9166147615283,26.660491127444974,2.47925,0.00069,1.0
2012-03-20 08:00:00,101254.65240222483,298.6847312831432,24.86611038658869,2.46483,0.0007,1.0
2012-03-20 10:00:00,101251.33058535395,298.46045054175426,26.421810798340584,2.47441,0.00067,1.0
2012-03-20 12:00:00,101368.95310091863,298.2539095200232,39.928614725191565,2.56026,0.00123,1.0
2012-03-20 14:00:00,101538.81873636183,298.00682056764566,32.82115190122923,2.52056,0.00083,1.0
2012-03-20 16:00:00,101563.88335456947,298.07777944627713,34.47984095208454,2.5313,0.00068,1.0
2012-03-20 18:00:00,101460.0010815162,298.4287724709366,37.091301781807964,2.54478,0.00097,1.0
2012-03-20 20:00:00,101344.94542444266,298.7012038799684,38.25450827142306,2.54913,0.00068,1.0
2012-03-20 22:00:00,101275.33826182992,298.6885326516413,36.67412428882619,2.53784,0.00061,1.0
2012-03-21 00:00:00,101349.17319136923,298.76075865310554,34.32280206327356,2.52504,0.00084,1.0
2012-03-21 02:00:00,101431.01067973388,298.74175181061497,30.737918174166147,2.5049,0.00066,1.0
2012-03-21 04:00:00,101447.46877241238,298.72401209095705,28.10958353944148,2.48914,0.00054,1.0
2012-03-21 06:00:00,101372.72789281736,298.7265463366225,29.37417043664393,2.4952,0.00062,1.0
2012-03-21 08:00:00,101325.76948159706,298.27925197667736,28.701531664419687,2.49021,0.00057,1.0
