2012-01-01 00:00:00,101540.95410136877,295.66658094389044,14.47669912628454,2.3624035937096584,0.00774033949787571,2.0
2012-01-01 01:00:00,101602.41070720095,294.70846319583524,11.30215751199954,2.3443,0.0063,1.0
2012-01-01 02:00:00,101649.12323943662,292.1124749557292,12.296838609865201,2.3520701499913907,2.1107409971318263e-05,2.0
2012-01-01 03:00:00,101650.50119024003,291.5599152098432,14.049858930641246,2.3632,0.0061,1.0
2012-01-01 04:00:00,101647.46969847253,291.2398475834527,14.575330429466666,2.366504767357913,0.0024715247618797872,2.0
2012-01-01 05:00:00,101618.6705266812,289.95957707789034,14.72070942286775,2.3671,0.0065,1.0
2012-01-01 06:00:00,101591.11151061297,290.0231735769451,16.09180450498491,2.3750924249800605,0.0019145648159217348,2.0
2012-01-01 07:00:00,101587.25324836341,289.84489486648005,16.43240023255437,2.3772,0.0059,1.0
2012-01-01 08:00:00,101606.82014977187,289.4424645609857,15.496117664860682,2.3718540620442763,0.0007395953986563251,2.0
2012-01-01 09:00:00,101652.29252628447,289.6937228605301,15.416137506679823,2.3723,0.0059,1.0
2012-01-01 10:00:00,101740.48137770283,293.08727375271684,16.6230898705892,2.3808954521693675,0.002754519853187457,2.0
2012-01-01 11:00:00,101791.74114758977,294.41133201172676,16.306763417611062,2.3797,0.0059,1.0
2012-01-01 12:00:00,101751.91836937115,295.42470573437055,17.765523163960406,2.3875691649380597,0.0036551596104296394,2.0
2012-01-01 13:00:00,101749.57585300536,296.32235468004575,17.27271002371892,2.3842,0.0064,1.0
2012-01-01 14:00:00,101701.76096012697,299.8483113981335,17.620495117384216,2.3842420370690025,0.0021510524095723687,2.0
2012-01-01 16:00:00,101626.38705118033,301.7760151153849,17.41436664412634,2.380740137236962,0.001951530839415228,2.0
2012-01-01 17:00:00,101563.96587978576,303.0260512197573,18.750399901076577,2.3871,0.0083,1.0
2012-01-01 18:00:00,101487.76520035707,302.9687101140521,20.01359186902702,2.393083011422948,0.0004362820033421536,2.0
2012-01-01 19:00:00,101368.57245586193,302.9436885406535,20.701314822124758,2.3946,0.0061,1.0
