2012-01-01 00:00:00,101536.95804403888,299.79826825133625,26.510570234318752,2.490260665917057,0.01807368131089261,2.0
2012-01-01 01:00:00,101590.14694505058,299.7419697111894,26.78730333164811,2.4932,0.0134,1.0
2012-01-01 02:00:00,101585.1863221583,299.74405484230596,25.608265474413486,2.485862919894605,0.0028900475004300344,2.0
2012-01-01 03:00:00,101563.96587978576,299.6616921632022,25.76146532077422,2.48635,0.009,1.0
2012-01-01 04:00:00,101527.312388415,299.57828691854013,27.540239860549814,2.4964463726831556,0.0016945187724451923,2.0
2012-01-01 05:00:00,101461.58413509224,299.51052015725224,27.153526369902572,2.4926,0.0091,1.0
2012-01-01 06:00:00,101443.3951844872,299.5251160750681,24.590445089914017,2.476466472485183,0.0028521584419134768,2.0
2012-01-01 08:00:00,101397.09603749256,299.3739440691181,24.419610529207695,2.474419109799914,0.003769532829796347,2.0
2012-01-01 09:00:00,101427.54875024797,299.14874990853065,27.311182481766462,2.49295,0.00675,1.0
2012-01-01 10:00:00,101458.00146300337,299.13206885959823,28.414059187504385,2.5004228208082977,0.0012535838941065466,2.0
2012-01-01 11:00:00,101573.74933048998,298.94857732134176,30.032727541677723,2.5131,0.0082,1.0
2012-01-01 12:00:00,101657.25314917674,298.2823779296037,32.99609416684679,2.5335724383978007,0.0018189964937165705,2.0
2012-01-01 13:00:00,101753.57191033525,298.36057034647433,32.062944999195395,2.53,0.00705,1.0
2012-01-01 14:00:00,101741.0325580242,298.59619016264463,33.596095232639215,2.539007406024687,0.001373631355590757,2.0
2012-01-01 15:00:00,101681.22949315612,298.6305948260677,32.67374762677762,2.53195,0.00825,1.0
2012-01-01 16:00:00,101618.39493652053,298.6941913251225,34.09417011048904,2.5392006494092616,0.008202945056063443,2.0
2012-01-01 17:00:00,101515.46201150565,298.4908910412588,32.79160403617062,2.52895,0.00875,1.0
2012-01-01 18:00:00,101457.58807776235,298.6368502194174,33.39071003873392,2.5312243517858026,0.0009364666451300148,2.0
2012-01-01 19:00:00,101378.35590656615,298.65353126834975,34.32684735811405,2.5351499999999993,0.0083,1.0
2012-01-01 20:00:00,101423.55269291808,298.8641295111214,34.42675931110321,2.5366793589781325,0.00012682675968754252,2.0
2012-01-01 21:00:00,101416.93852906169,299.1810694408372,35.40534340543405,2.54235,0.0073,1.0
2012-01-01 22:00:00,101466.54475798452,299.1570904329968,37.340044715334926,2.5553716180998256,0.0038336849580143696,2.0
2012-01-01 23:00:00,101464.34003669907,299.2154741042603,35.345594983727295,2.54305,0.00855,1.0
2012-01-02 00:00:00,101530.06829002182,299.13102629403994,32.32132619481274,2.52605,0.00077,1.0
2012-01-02 01:00:00,101555.69817496528,299.214431538702,36.316315998388504,2.5511000000000004,0.01134,1.0
2012-01-02 02:00:00,101562.450133902,299.07577031945135,35.1937249708836,2.5444493503847596,0.005537175356147158,2.0
2012-01-02 03:00:00,101543.57220789525,298.97359889474035,36.82013619568406,2.55406,0.00918,1.0
2012-01-02 04:00:00,101506.36753620314,298.74110677524493,34.422620764843984,2.5386230768157945,0.010604519877808053,2.0
2012-01-02 05:00:00,101431.54480757785,298.4137411899464,35.58475733116455,2.54424,0.00936,1.0
2012-01-02 06:00:00,101341.7024151954,298.23546247948127,35.78152323206099,2.5434963435527504,0.011514379461330984,2.0
2012-01-02 07:00:00,101313.17883356477,298.5492747125222,40.842899632838396,2.57376,0.00888,1.0
2012-01-02 08:00:00,101302.5686123785,298.56491319589634,38.64545177293197,2.560002169752297,0.004594686573961331,2.0
2012-01-02 09:00:00,101336.32840706209,298.0988863913472,41.11631242588913,2.57628,0.00726,1.0
2012-01-02 10:00:00,101342.3913905971,297.8194788217294,42.13012139788662,2.5828538375750645,0.003667209356431463,2.0
2012-01-02 11:00:00,101461.85972525293,297.94875695095556,41.58399269425737,2.58214,0.00894,1.0
2012-01-02 12:00:00,101561.62336341996,298.3981027065723,38.02432166395189,2.5622301181552007,0.005211336945044559,2.0
2012-01-02 13:00:00,101602.96188752231,298.71087237405493,39.53832983279269,2.57228,0.00808,1.0
2012-01-02 14:00:00,101576.09184685578,298.9537901491331,39.56542447647633,2.571670481933847,0.006498068586656842,2.0
2012-01-02 15:00:00,101544.3989783773,299.11955807289894,39.20120524641678,2.5686,0.00898,1.0
2012-01-02 16:00:00,101458.82823348542,298.9954927714641,37.50741739250127,2.556322323354299,0.007819045674962008,2.0
2012-01-02 17:00:00,101391.44643919857,298.36369804314916,39.91248478729733,2.56996,0.00908,1.0
2012-01-02 18:00:00,101316.21032533227,298.27925023292886,39.34829586990662,2.564821552125185,0.0029263642379805115,2.0
2012-01-02 19:00:00,101285.75761257687,298.48463564790916,40.248209753005085,2.56952,0.00878,1.0
2012-01-02 20:00:00,101319.37961218013,298.87351260114593,37.77937006554618,2.5548711632728893,0.007515778888000039,2.0
2012-01-02 21:00:00,101342.25359551676,299.0861959750341,40.370053568317196,2.57116,0.00774,1.0
2012-01-02 22:00:00,101368.57245586193,298.2698671429044,40.11790041600887,2.5707614174068314,0.006773144022377744,2.0
2012-01-02 23:00:00,101410.18657012498,298.39393244433916,41.33576037739253,2.57912,0.01034,1.0
2012-01-03 00:00:00,101481.1510365007,298.5305085324733,37.15687063242435,2.55497,0.00071,1.0
2012-01-03 01:00:00,101484.59591350923,298.54406188473087,37.58960338510609,2.5577000000000005,0.0171,1.0
2012-01-03 02:00:00,101508.15887224757,298.6337225227425,36.97955702507009,2.5544358566973004,0.0028950182052873592,2.0
2012-01-03 03:00:00,101469.71404483238,298.692106194006,39.581069097395996,2.5695,0.0108,1.0
2012-01-03 04:00:00,101437.3322009522,298.55657267143016,41.3065558669835,2.579450798598904,0.004490713280629365,2.0
2012-01-03 05:00:00,101411.70231600873,298.0988863913472,39.88471914948821,2.57043,0.01107,1.0
2012-01-03 06:00:00,101386.48581630629,297.90184150083314,40.69282623262271,2.5749582317721673,0.0003452342610340751,2.0
2012-01-03 07:00:00,101362.50947232691,297.77152080604867,40.96443934378742,2.57617,0.0102,1.0
2012-01-03 08:00:00,101377.8047262448,297.6599662913132,40.013616496159834,2.570739727626459,0.009001730598650838,2.0
2012-01-03 09:00:00,101396.95824241222,297.5723907844181,40.807605063597144,2.57613,0.00877,1.0
2012-01-03 10:00:00,101419.41884050783,297.91747998420726,41.55671359536457,2.5810207945620274,0.0001479316507820237,2.0
2012-01-03 11:00:00,101527.03679825431,298.0676094245989,42.93577993013777,2.59187,0.01033,1.0
2012-01-03 12:00:00,101610.67841202143,298.29280358518645,45.91914132605736,2.6119732770645743,0.0034954447352029258,2.0
2012-01-03 13:00:00,101696.93813231502,298.4700397300933,45.05932720786703,2.60853,0.0093,1.0
2012-01-03 14:00:00,101665.38305891688,298.61182864601875,46.18549678566407,2.614619822269028,0.0018030109802545783,2.0
2012-01-03 15:00:00,101634.51696092045,298.94857732134176,45.26948295219347,2.60803,0.0103,1.0
2012-01-03 16:00:00,101555.83597004562,299.244665939892,44.192589687309045,2.59939778329206,0.011315377460398022,2.0
2012-01-03 17:00:00,101440.08810255902,299.21964436649336,45.40502566494484,2.6042,0.01033,1.0
2012-01-03 18:00:00,101409.91097996429,299.2571767265913,43.56371659483337,2.592185693011415,0.0031224137778932434,2.0
2012-01-03 19:00:00,101321.72212854592,299.33536914346195,41.89924869933075,2.5799,0.01037,1.0
2012-01-03 20:00:00,101374.08425907558,299.5480525173502,40.66236050007903,2.573371888622077,0.00039464659954201284,2.0
2012-01-03 21:00:00,101364.02521821068,299.63875572092013,40.2690218123175,2.57067,0.0094,1.0
2012-01-03 22:00:00,101409.08420948224,299.2957516522475,38.78983008562222,2.56286,0.00068,1.0
2012-01-03 23:00:00,101498.78880678437,299.03302513156206,38.666673205805665,2.56433,0.0157,1.0
2012-01-04 00:00:00,101518.49350327316,298.94753475578347,35.97941960879801,2.548339905893885,0.008672016857792841,2.0
2012-01-04 01:00:00,101537.3714292799,299.07681288500964,36.74278744121723,2.55338,0.00848,1.0
2012-01-04 02:00:00,101556.24935528665,299.10704728619964,36.233620616702254,2.5506699678208262,7.048350428289632e-06,2.0
2012-01-04 03:00:00,101552.94227335847,299.0945364995003,38.78856322133702,2.56628,0.0076,1.0
2012-01-04 04:00:00,101536.40686371751,298.9850671158814,35.628791797449026,2.5465758903994864,0.0014878359969734333,2.0
2012-01-04 05:00:00,101492.45023308868,298.82451201990693,35.592435663847354,2.54544,0.00778,1.0
2012-01-04 06:00:00,101426.03300436422,298.8954064778697,34.152993295263585,2.535037449935564,0.007369881387940917,2.0
2012-01-04 07:00:00,101372.43071811149,299.0486636149362,33.81709064228193,2.53166,0.00712,1.0
2012-01-04 08:00:00,101409.35979964293,299.0976641961751,31.89175667064982,2.5206644720067244,0.0015666180593608434,2.0
2012-01-04 09:00:00,101430.71803709581,299.0392805249117,32.29826810054131,2.52368,0.00606,1.0
2012-01-04 10:00:00,101506.22974112279,299.20504844867753,31.131325888509185,2.518163516911342,0.0010016078846332547,2.0
2012-01-04 11:00:00,101562.17454374132,299.1258134662486,31.566938441138042,2.52216,0.0076,1.0
2012-01-04 12:00:00,101654.49724756993,299.2530064643582,30.835134403607444,2.5197211970074815,0.0031670018644428407,2.0
2012-01-04 14:00:00,101669.37911624678,299.44171083040607,30.268471633254556,2.5164918012577053,0.003300925534395285,2.0
2012-01-04 15:00:00,101624.3201249752,299.42920004370677,30.730876687836794,2.5183,0.00736,1.0
2012-01-04 16:00:00,101517.80452787146,299.35205019239436,30.532295707794127,2.5146795597495153,0.0025034784357032443,2.0
2012-01-04 17:00:00,101426.58418468558,299.2394531121006,30.443406544893286,2.5121,0.0076,1.0
2012-01-04 18:00:00,101336.60399722277,299.1133026795493,29.4326176767642,2.5038984906689428,0.004116449489330969,2.0
2012-01-04 19:00:00,101298.98594028963,299.0382379593534,31.333625225066147,2.51474,0.0079,1.0
2012-01-04 20:00:00,101296.50562884349,299.0069609926052,31.269556965429633,2.514306178576095,0.006486881425770888,2.0
2012-01-04 21:00:00,101313.31662864512,298.9590029769245,31.810951982519303,2.51804,0.00682,1.0
2012-01-04 22:00:00,101373.67087383456,298.9975779025807,30.016262549747253,2.508387367114321,0.006839611681231144,2.0
2012-01-04 23:00:00,101448.0802172188,298.5315510980315,31.18027777818658,2.51748,0.0096,1.0
2012-01-05 00:00:00,101433.06055346162,298.4345925011119,27.6249751477084,2.49533,0.00079,1.0
2012-01-05 02:00:00,101486.24945447332,298.3574426497995,24.505637794361398,2.4774049939760125,0.0012480927617825942,2.0
2012-01-05 03:00:00,101492.86361832969,298.4439755911364,25.808443952328773,2.48553,0.0118,1.0
2012-01-05 04:00:00,101467.0959383059,298.47942282011775,30.981209040914308,2.5167194410103373,0.010500258970390077,2.0
2012-01-05 05:00:00,101409.6353898036,298.6222543016015,31.09052501808271,2.516,0.00987,1.0
2012-01-05 06:00:00,101355.89530847054,298.61287121157704,31.36509807341968,2.516459895612428,2.113951914306892e-05,2.0
2012-01-05 07:00:00,101302.29302221781,298.8380653721645,31.867743864311862,2.5182,0.0087,1.0
2012-01-05 08:00:00,101295.81665344178,298.938151665759,34.56283865439099,2.5345438307863057,0.0032712102412090333,2.0
2012-01-05 09:00:00,101351.0724806586,299.0653446638686,36.64733028148378,2.54853,0.00763,1.0
2012-01-05 10:00:00,101361.13152152351,299.3030496111554,39.744944160693855,2.5676136325171,0.0006055487019838771,2.0
2012-01-05 11:00:00,101464.75342194008,299.37915689690954,39.347156408235634,2.5675,0.00943,1.0
2012-01-05 12:00:00,101541.3674866098,299.4323277403816,38.74566374501057,2.565534125545075,0.00831853162573795,2.0
2012-01-05 13:00:00,101594.28079746081,299.52303094395154,34.21680679826294,2.53893,0.0083,1.0
2012-01-05 14:00:00,101589.32017456854,299.623117237546,33.199095434874074,2.532523292613421,0.0034695787980014324,2.0
2012-01-05 15:00:00,101506.09194604245,299.6783732121346,32.51116935772407,2.52637,0.00893,1.0
2012-01-05 16:00:00,101457.58807776235,299.62520236866254,31.009944964626882,2.516087611933393,0.0005569282990140808,2.0
2012-01-05 18:00:00,101321.58433346558,299.34058197125336,28.79368476669312,2.499524898111573,0.0010925575127005403,2.0
2012-01-05 19:00:00,101276.93872743503,299.274900341082,28.32042660489288,2.49563,0.00937,1.0
2012-01-05 20:00:00,101261.50567843682,299.2008781864444,27.057692766690174,2.4875644831672297,0.0036808704988351504,2.0
2012-01-05 21:00:00,101309.18277623487,299.21964436649336,27.55014251038632,2.49167,0.00837,1.0
2012-01-05 22:00:00,101337.15517754413,298.877682863379,29.048044067836262,2.5016651038968565,0.002994542797500193,2.0
2012-01-05 23:00:00,101367.05670997818,298.9391942313173,30.836444201592688,2.5133,0.00937,1.0
2012-01-06 00:00:00,101416.662938901,298.9715137636238,31.790114489198118,2.520274842616031,0.005158485165843214,2.0
2012-01-06 01:00:00,101441.19046320174,298.8557889866552,33.85212447433057,2.53356,0.01116,1.0
2012-01-06 02:00:00,101462.96208589565,298.7160852018463,33.91689233837916,2.534535711493165,0.0048821762220461595,2.0
2012-01-06 03:00:00,101458.27705316406,298.8651720766797,38.450212471435236,2.56218,0.00814,1.0
2012-01-06 04:00:00,101427.82434040865,298.89332134675317,43.209078844890335,2.590682365130568,0.0010057785183348524,2.0
2012-01-06 05:00:00,101426.17079944456,298.8557889866552,44.913936053406,2.60114,0.00818,1.0
2012-01-06 06:00:00,101359.20239039873,298.69836158735563,45.17622821215551,2.6013336081701457,0.0005136429252752449,2.0
