2012-01-01 00:00:00,101214.93094128149,299.6450111142698,40.72524738786141,2.5541967967360506,0.029254598489003917,2.0
2012-01-01 01:00:00,101250.89545725055,299.5636910007243,38.86994174532948,2.5437,0.0129,1.0
2012-01-01 02:00:00,101267.1552767308,299.69922452330013,38.83314779723453,2.5437575472959666,0.0013028698849453936,2.0
2012-01-01 03:00:00,101232.98209680618,298.36682573982404,38.761684305105796,2.5434,0.0063,1.0
2012-01-01 04:00:00,101176.4861138663,298.1718659804265,38.73827145305844,2.542095688589381,0.00042122647339641085,2.0
2012-01-01 05:00:00,101142.31293394168,298.04467298231685,38.78704014264432,2.5417,0.0059,1.0
2012-01-01 06:00:00,101145.89560603055,297.7621377160242,37.61093892714625,2.5347216185782426,0.002530396543436265,2.0
2012-01-01 07:00:00,101123.2972128546,297.94250155760585,38.11558458361678,2.5372,0.0052,1.0
2012-01-01 08:00:00,101181.03335151756,297.80384033835526,37.38189043610083,2.5340849760791557,0.0011420434641128128,2.0
2012-01-01 09:00:00,101257.50962110692,297.9675231310045,35.98081119930596,2.5271,0.0047,1.0
2012-01-01 10:00:00,101288.65130926404,300.84708920296146,36.54292995524934,2.5295237015663643,0.003552444297441297,2.0
2012-01-01 11:00:00,101356.99766911328,301.19634866498376,36.22005143223151,2.5289,0.0055,1.0
2012-01-01 12:00:00,101380.97401309264,301.5080757669081,35.914243174540495,2.527396256434254,0.0038867015600152583,2.0
2012-01-01 14:00:00,101305.18671890498,302.0846145206345,36.56394681226153,2.529286490159835,0.003545239219883057,2.0
2012-01-01 15:00:00,101244.00570323349,304.0498505979838,36.65887192191629,2.5273,0.0055,1.0
2012-01-01 16:00:00,101176.89949910731,304.2333421362403,39.285839379385116,2.5415624132596686,0.010368225239615725,2.0
2012-01-01 17:00:00,101081.95868875223,303.85697596970283,36.60529463994027,2.5234,0.0051,1.0
2012-01-01 18:00:00,101045.30519738147,303.3607147639637,35.88626060925949,2.5184979023136247,0.0026887024238832153,2.0
2012-01-01 19:00:00,101024.36034516961,302.760197002397,36.8784398425229,2.5244,0.0053,1.0
2012-01-01 20:00:00,101091.46654929577,301.8573352289304,35.72631975517611,2.5194540919473503,0.0015881881819992739,2.0
2012-01-01 21:00:00,101143.96647490577,300.0964420010031,34.50341497132093,2.5142,0.0046,1.0
