2012-05-27 00:00:00,101086.57645384768,296.4707652116675,54.719217435986366,2.59152,0.00068,1.0
2012-05-27 02:00:00,101223.60547262448,296.44829874441945,54.490239366435965,2.59318,0.00057,1.0
2012-05-27 04:00:00,101334.98244968183,295.34594408477994,57.98113215306734,2.61832,0.00059,1.0
2012-05-27 06:00:00,101139.45107045305,295.4313166603227,54.767581110382835,2.59396,0.00056,1.0
2012-05-27 08:00:00,101109.34918476187,294.77379805219533,52.361331660147314,2.57896,0.00052,1.0
2012-05-27 10:00:00,101053.72613511512,295.6395059234883,50.2609667547519,2.56394,0.00047,1.0
2012-05-27 12:00:00,101103.72144091527,295.19616763645934,48.93198077192262,2.55719,0.00054,1.0
2012-05-27 14:00:00,101119.95028363573,298.9930006013862,53.105786795388426,2.58005,0.00057,1.0
2012-05-27 16:00:00,101079.2472990707,300.51023602287376,53.57711104192537,2.58069,0.00052,1.0
2012-05-27 18:00:00,100891.17595238276,303.2825980812878,55.5881943846321,2.58627,0.00056,1.0
2012-05-27 20:00:00,100725.87733660903,303.96108539218005,55.490120546635744,2.58138,0.00054,1.0
2012-05-27 22:00:00,100738.70335746875,301.08987087787443,54.73419830734541,2.57965,0.00055,1.0
2012-05-28 00:00:00,100906.75040628386,298.6619946505977,52.46447116857446,2.57165,0.00082,1.0
2012-05-28 02:00:00,100997.84132994064,298.2950423522123,51.54062028077348,2.56832,0.00054,1.0
2012-05-28 04:00:00,101101.23476340165,298.1392748459589,51.3929058908266,2.56985,0.00054,1.0
2012-05-28 06:00:00,100995.61640795477,296.4153479257889,52.505525013709814,2.57586,0.00051,1.0
2012-05-28 08:00:00,100983.0521426228,295.0329113077899,52.073812510086256,2.57413,0.00049,1.0
2012-05-28 10:00:00,101094.95263073566,295.77730025594326,50.29298532771487,2.56494,0.00045,1.0
2012-05-28 12:00:00,101227.1391722491,295.4522853630876,55.145921880181604,2.59824,0.00054,1.0
2012-05-28 14:00:00,101250.56629198266,298.02544474523523,42.7685838021362,2.5202,0.00057,1.0
2012-05-28 16:00:00,101159.99887938138,299.8467263568136,46.619695654282346,2.54047,0.00049,1.0
2012-05-28 18:00:00,100983.5756536783,302.19072777303074,45.761785464552325,2.52952,0.00054,1.0
2012-05-28 20:00:00,100810.81700536371,301.8791927605239,51.5080474999949,2.5609,0.00051,1.0
2012-05-28 22:00:00,100862.90635538583,299.77483366161965,53.009227176458175,2.57304,0.0005,1.0
2012-05-29 00:00:00,100965.77627779134,297.1312793487613,50.534106485041335,2.5624,0.00071,1.0
2012-05-29 02:00:00,101065.50513386386,297.5925908095887,48.53752014765411,2.55193,0.00051,1.0
2012-05-29 04:00:00,101108.82567370638,296.54565343582783,49.25777365735553,2.5581999999999994,0.00055,1.0
2012-05-29 06:00:00,101033.44008171455,296.34645075956144,48.58732919425147,2.5525400000000005,0.00051,1.0
2012-05-29 08:00:00,101011.58349514748,294.97300072846167,46.63061630983249,2.54104,0.00048,1.0
2012-05-29 10:00:00,101054.24964617063,295.62602604313946,48.405633440060235,2.55247,0.00042,1.0
2012-05-29 12:00:00,101160.65326820075,296.4797517985668,52.39196187345422,2.57878,0.00048,1.0
2012-05-29 14:00:00,101222.9510838051,299.9980005696174,52.03069025830219,2.57488,0.00056,1.0
2012-05-29 16:00:00,101145.20969206354,300.8008023326157,53.702526659973984,2.58267,0.00051,1.0
2012-05-29 18:00:00,100990.25041963591,302.4962717276047,53.10980444627777,2.57412,0.00055,1.0
2012-05-29 20:00:00,100851.38911216486,300.81577997744773,52.55695313401598,2.56911,0.00052,1.0
2012-05-29 22:00:00,100891.17595238276,299.20268762903504,55.49298166552927,2.58941,0.00056,1.0
2012-05-30 00:00:00,100995.35465242702,297.8756682969146,53.77462596010452,2.58238,0.00073,1.0
2012-05-30 02:00:00,101121.78257232998,297.08934194323155,49.8674649307493,2.5618,0.0006,1.0
2012-05-30 04:00:00,101212.87349598676,296.10980397121494,50.62987268426659,2.56937,0.00059,1.0
2012-05-30 06:00:00,101098.61720812415,295.15273246644637,55.58679748628428,2.59839,0.00057,1.0
2012-05-30 08:00:00,101005.824873537,294.9999604891594,53.75032327792901,2.58507,0.00053,1.0
2012-05-30 10:00:00,101018.25826110509,295.39836584169217,53.81266200753145,2.58537,0.00048,1.0
2012-05-30 12:00:00,101161.9620458395,296.437814393037,55.33064147705192,2.59701,0.00061,1.0
2012-05-30 14:00:00,101252.79121396854,299.0334402424328,51.13828987276214,2.5709,0.00076,1.0
2012-05-30 16:00:00,101248.07961446904,300.40988580249893,50.706626681041676,2.56699,0.0006,1.0
2012-05-30 18:00:00,101057.65246803137,300.9281123136882,48.510101192918135,2.5489,0.00064,1.0
2012-05-30 20:00:00,100861.72845551097,299.82126436059906,45.59088644074803,2.52754,0.00058,1.0
2012-05-30 22:00:00,100898.63598492363,298.66499017956414,47.99535722076329,2.54401,0.00055,1.0
2012-05-31 00:00:00,101157.7739573955,297.3529484922758,47.39540254965118,2.54714,0.00083,1.0
2012-05-31 02:00:00,101223.4745948606,296.63252377585377,47.254817553106705,2.54831,0.00052,1.0
2012-05-31 04:00:00,101246.50908130255,296.9425610238774,50.33999881924457,2.5676200000000002,0.00055,1.0
2012-05-31 06:00:00,101165.62662322799,295.79976672319134,50.44378638566901,2.56743,0.00048,1.0
2012-05-31 08:00:00,101118.77238376085,295.2575759802708,51.73407510987321,2.57485,0.00045,1.0
2012-05-31 10:00:00,101240.48870416431,295.11229282539983,55.549615318800875,2.60136,0.00041,1.0
2012-05-31 12:00:00,101332.1031388766,295.7353628504135,53.99049630003272,2.59316,0.00044,1.0
2012-05-31 14:00:00,101348.5937371248,297.97452075280626,53.44234929619132,2.58812,0.00051,1.0
2012-05-31 16:00:00,101272.68463407748,299.4453254753144,55.70000255769481,2.59896,0.0005,1.0
2012-05-31 18:00:00,101119.68852810797,300.2855713503929,54.293171118571294,2.58617,0.0006,1.0
2012-05-31 20:00:00,100992.73709714953,299.17872339730377,51.575177441530656,2.56766,0.00049,1.0
2012-05-31 22:00:00,100966.69242213847,297.20916310188807,54.41151265947501,2.58627,0.00047,1.0
2012-06-01 00:00:00,101102.80529656814,297.0728665339163,49.962958977988635,2.56198,0.00075,1.0
2012-06-01 02:00:00,101254.23086937115,296.75833599244305,50.464986237569065,2.56872,0.00048,1.0
2012-06-01 04:00:00,101237.34763783132,296.4557875668355,49.055608085669085,2.55989,0.00045,1.0
2012-06-01 06:00:00,101203.97380804327,295.5676132282944,50.259288254389325,2.56734,0.0004,1.0
2012-06-01 08:00:00,101158.29746845101,294.902605797751,51.9720284907227,2.57752,0.00039,1.0
2012-06-01 10:00:00,101191.4095427113,294.9715029639785,51.12970988944498,2.57297,0.00035,1.0
2012-06-01 12:00:00,101366.13135748402,296.05588444981953,51.2791924517,2.57685,0.0004,1.0
2012-06-01 14:00:00,101477.77009006913,298.9795207210374,52.100943113260726,2.58187,0.00056,1.0
2012-06-01 16:00:00,101418.48246303388,300.170243485186,53.627363073847434,2.58886,0.00044,1.0
2012-06-01 18:00:00,101246.90171459418,302.48129408277265,53.75215945969407,2.58376,0.00048,1.0
2012-06-01 20:00:00,101058.83036790625,302.6834922880055,54.80021666596298,2.58576,0.00043,1.0
2012-06-01 22:00:00,100992.47534162177,299.7763314261029,57.41614456697273,2.60292,0.00047,1.0
2012-06-02 00:00:00,101147.82724734103,297.21964745327045,50.642227064969425,2.56705,0.0006,1.0
2012-06-02 02:00:00,101347.93934830543,297.4712718864491,48.82558998240129,2.5601,0.0005,1.0
2012-06-02 04:00:00,101392.0451547312,296.5186936751301,47.00589168404735,2.55062,0.00051,1.0
2012-06-02 06:00:00,101311.16269665664,296.2535893616027,48.71881521008823,2.55962,0.00055,1.0
2012-06-02 08:00:00,101249.12663658004,294.8936192108518,53.737330071906,2.59051,0.00046,1.0
2012-06-02 10:00:00,101289.6987433812,294.9520320256968,52.12745548986991,2.58137,0.00041,1.0
2012-06-02 12:00:00,101368.225401706,296.19367878227445,53.129244145546714,2.58822,0.00042,1.0
2012-06-02 14:00:00,101412.46208589565,300.0249603303151,49.57176038680048,2.56403,0.00051,1.0
2012-06-02 16:00:00,101341.78809340332,301.0164804181973,55.25191879501445,2.59632,0.00048,1.0
2012-06-02 18:00:00,101134.6085931897,303.0609289377733,59.749328446444814,2.61716,0.0005,1.0
2012-06-02 20:00:00,100959.36326736148,302.2491405878758,57.196303499560464,2.59851,0.00047,1.0
2012-06-02 22:00:00,101074.5356995712,299.042426829332,55.40091612062504,2.59308,0.00047,1.0
2012-06-03 00:00:00,101240.78632807135,297.3895336180985,57.220113309964724,2.6095300000000003,0.00072,1.0
2012-06-03 02:00:00,101396.83746833655,296.21356543658146,50.90926261129052,2.57511,0.00051,1.0
2012-06-03 04:00:00,101401.47682656065,296.07787680025257,53.372476019196995,2.59057,0.00049,1.0
2012-06-03 06:00:00,101289.42929611797,294.891695495571,48.95569636900751,2.56173,0.00043,1.0
2012-06-03 08:00:00,101239.09928871713,294.3416458622808,47.725621078011635,2.55342,0.00041,1.0
2012-06-03 10:00:00,101351.70916561122,294.66846580354604,48.48487059240737,2.56038,0.00036,1.0
2012-06-03 12:00:00,101391.63576366105,295.59640099392425,48.38384064308285,2.55988,0.00038,1.0
2012-06-03 14:00:00,101443.37163719042,298.81791184353915,48.70849192593385,2.56041,0.00045,1.0
2012-06-03 16:00:00,101344.53924835578,300.7861265791055,51.195155555337706,2.57181,0.00043,1.0
2012-06-03 18:00:00,101118.4759748905,303.25332533213935,51.92098189594334,2.56911,0.00044,1.0
2012-06-03 20:00:00,101055.63375894587,302.53257064024183,52.56932778961902,2.57226,0.00042,1.0
2012-06-03 22:00:00,100944.710921406,300.2929786320177,56.867646394435184,2.59801,0.00043,1.0
2012-06-04 00:00:00,101110.18136473227,297.7601240872118,48.52457674880984,2.55271,0.00064,1.0
2012-06-04 02:00:00,101320.63952417103,297.1838121372128,49.562097481700775,2.56427,0.00047,1.0
2012-06-04 04:00:00,101344.39866174293,297.04228743050413,48.93536048470829,2.56105,0.00048,1.0
2012-06-04 06:00:00,101238.67752887857,295.8327618443036,46.28297350543965,2.54327,0.00046,1.0
2012-06-04 08:00:00,101158.96491939176,294.7064002610144,45.07403587203734,2.53487,0.00044,1.0
2012-06-04 10:00:00,101189.47221438054,295.84297496746814,43.08070799245668,2.52234,0.00038,1.0
2012-06-04 12:00:00,101251.89267048662,296.19751624303717,41.45365658895126,2.51341,0.00043,1.0
2012-06-04 14:00:00,101249.08093822958,300.09455223910663,40.847588726615996,2.50694,0.00048,1.0
2012-06-04 16:00:00,101147.29623052507,301.2705204206237,44.04076605512765,2.52336,0.00047,1.0
2012-06-04 18:00:00,100983.23165332733,303.4488336898606,46.62492313413735,2.53381,0.00049,1.0
2012-06-04 20:00:00,100821.6976351609,303.5524239391009,51.43239141022398,2.55928,0.00046,1.0
2012-06-04 22:00:00,100814.38713129262,300.88242174037117,45.40479734071359,2.52455,0.00047,1.0
2012-06-05 00:00:00,100918.42122480276,298.0402554654392,44.326013581465304,2.52237,0.00069,1.0
2012-06-05 02:00:00,101132.67522278852,297.32387782632645,41.52393690851301,2.5104,0.00055,1.0
2012-06-05 04:00:00,101202.68735598859,296.9853857443017,36.97792370379613,2.48414,0.00056,1.0
2012-06-05 06:00:00,101068.70831394107,296.72276257721353,39.6710622965718,2.49795,0.0005,1.0
2012-06-05 08:00:00,101032.01520798681,295.67226990886087,46.02481765710944,2.53719,0.00052,1.0
2012-06-05 10:00:00,101106.52611279812,294.9792365512671,44.19227494872614,2.52802,0.00048,1.0
2012-06-05 12:00:00,101128.87938424152,295.4577943224055,40.51510506307886,2.50537,0.00048,1.0
2012-06-05 14:00:00,101133.23756923992,298.90545289923523,34.24734193019156,2.46464,0.00052,1.0
2012-06-05 16:00:00,101109.61901828086,300.8547004060674,41.21448404228207,2.50556,0.00048,1.0
2012-06-05 18:00:00,100925.5911420582,302.6740953469505,47.11156642079511,2.53607,0.0005,1.0
2012-06-05 20:00:00,100794.84559210626,302.151767047964,48.52840007415704,2.54218,0.00047,1.0
2012-06-05 22:00:00,100795.68911178337,301.15963508340866,48.715608648908145,2.54413,0.00053,1.0
2012-06-06 00:00:00,100903.37845722765,298.6632559784761,48.80479557166766,2.54909,0.00077,1.0
2012-06-06 02:00:00,101070.39535329529,297.8870586179711,48.40274559913715,2.55097,0.00059,1.0
2012-06-06 04:00:00,101185.25461599499,296.30986059784715,51.76306850135712,2.57559,0.00059,1.0
2012-06-06 06:00:00,101096.96622312423,296.19751624303717,49.179376714671335,2.55774,0.00053,1.0
2012-06-06 08:00:00,101076.7217508736,294.93984307620383,47.34790546249828,2.54697,0.0005,1.0
2012-06-06 10:00:00,101110.32195134512,295.291466316583,44.187392399264446,2.52784,0.00046,1.0
2012-06-06 12:00:00,101225.18121404483,296.1041391169614,41.63793640704054,2.51402,0.00051,1.0
2012-06-06 14:00:00,101259.62493419346,299.57076492252526,45.5421494029612,2.5363,0.00057,1.0
2012-06-06 16:00:00,101199.73503711869,301.56232393961056,45.947326059252035,2.53594,0.00054,1.0
2012-06-06 18:00:00,101041.29392443501,303.9303094961889,53.63304673934895,2.57719,0.00059,1.0
2012-06-06 20:00:00,100912.93834690156,304.23086712074536,55.050984991875346,2.58265,0.00069,1.0
2012-06-06 22:00:00,100895.22443368226,300.1266506261952,50.609959117671735,2.55877,0.00062,1.0
2012-06-07 00:00:00,100987.73042493858,298.26056712227427,47.1483092771246,2.54111,0.00082,1.0
2012-06-07 02:00:00,101187.50400180061,298.54507555328644,44.43263854136738,2.52865,0.00084,1.0
2012-06-07 04:00:00,101263.2801861276,296.91681191733977,44.34997242128994,2.53104,0.00093,1.0
2012-06-07 06:00:00,101190.87808050905,296.489319762024,43.1420119030632,2.52228,0.00072,1.0
2012-06-07 08:00:00,101085.7192940961,294.29495729924287,45.85840562727318,2.53843,0.00067,1.0
2012-06-07 10:00:00,101115.10189618207,296.5987460816441,41.68992545176867,2.51154,0.00063,1.0
2012-06-07 12:00:00,101141.11041955961,296.55643457139104,39.124842588694555,2.4963,0.0007,1.0
2012-06-07 14:00:00,101197.90741115162,299.487600919614,41.0776667903683,2.50762,0.00081,1.0
2012-06-07 16:00:00,101089.5151326431,301.57399608037,47.30663194660709,2.54176,0.00074,1.0
2012-06-07 18:00:00,100917.99946496422,304.0747522380874,56.07137293715816,2.58908,0.00074,1.0
2012-06-07 20:00:00,100744.09382486685,304.08642437884686,56.47885061144013,2.58766,0.00069,1.0
2012-06-07 22:00:00,100757.73072631346,301.09543830923155,54.44761497962943,2.57832,0.00086,1.0
2012-06-08 00:00:00,100894.8026738437,298.7041084711343,59.992294324204565,2.61759,0.01876,1.0
2012-06-08 02:00:00,101002.91377912654,298.1525998202491,46.02456572607315,2.53462,0.00058,1.0
2012-06-08 04:00:00,101040.7315779836,296.6585658030364,46.56587825432625,2.53996,0.00058,1.0
2012-06-08 06:00:00,101024.28294427997,296.423663970252,50.04294249418463,2.56127,0.00057,1.0
2012-06-08 08:00:00,100932.62047270077,294.75017078886236,47.47342440377643,2.54469,0.00051,1.0
2012-06-08 10:00:00,101060.83546362138,295.2579089118995,47.67688096339469,2.5484,0.00044,1.0
2012-06-08 12:00:00,101064.35012894266,296.2500408764548,45.54273764343559,2.53448,0.00059,1.0
2012-06-08 14:00:00,101085.15694764469,298.8135347907544,46.132661134420836,2.53661,0.00064,1.0
2012-06-08 16:00:00,101018.94065299162,300.2287818578406,51.38600414002735,2.5661900000000006,0.00053,1.0
2012-06-08 18:00:00,100829.42989886775,301.8045208603696,55.57618079172618,2.58616,0.00054,1.0
2012-06-08 20:00:00,100677.73694360093,302.2159638221411,56.88682028857091,2.59038,0.00049,1.0
2012-06-08 22:00:00,100720.4752739078,300.619798573283,57.614625277600744,2.59727,0.00048,1.0
2012-06-09 00:00:00,100855.15724901957,298.62678053860276,57.74246361340422,2.60296,0.0007,1.0
2012-06-09 02:00:00,101004.46023186791,297.14150062695967,55.95246724428321,2.59668,0.0005,1.0
2012-06-09 04:00:00,101020.76827895868,296.8336479144285,51.9336789395768,2.57252,0.00051,1.0
2012-06-09 06:00:00,101023.43942460287,296.0574505539235,53.41424885112562,2.58242,0.00044,1.0
2012-06-09 08:00:00,100915.75007915859,294.9252529002545,52.480632145918015,2.57525,0.00045,1.0
2012-06-09 10:00:00,101024.98587734424,295.4402861112663,53.35093123853118,2.58262,0.00042,1.0
2012-06-09 12:00:00,101084.875774419,296.2325326653156,49.961762089736894,2.56228,0.00044,1.0
2012-06-09 14:00:00,101080.09582958203,299.86840451189187,48.16417842238158,2.54813,0.00052,1.0
2012-06-09 16:00:00,101089.79630586879,299.9661586907524,51.80050124259899,2.57053,0.00047,1.0
2012-06-09 18:00:00,100964.25246059237,301.7490781917621,53.6696648473888,2.5776,0.00049,1.0
2012-06-09 20:00:00,100746.76497051104,301.67175025923063,54.28504114996838,2.57657,0.00043,1.0
2012-06-09 22:00:00,100730.87868325881,300.3002737199924,56.837140500235655,2.59305,0.0005,1.0
2012-06-10 00:00:00,100850.37038877359,298.82332101010184,53.03403452729071,2.57375,0.00066,1.0
2012-06-10 02:00:00,100977.79220774266,297.28019737220484,48.45011181184658,2.5496900000000005,0.00055,1.0
2012-06-10 04:00:00,101041.13399260677,296.50056021547476,47.65765914302261,2.54684,0.0005,1.0
2012-06-10 06:00:00,101035.37564852822,296.19957035270704,47.93840201226186,2.54869,0.00045,1.0
2012-06-10 08:00:00,100942.06094448599,295.7223913019777,48.25704642909294,2.54897,0.00045,1.0
2012-06-10 10:00:00,100993.88604119299,296.21131629857115,52.40169225139601,2.57536,0.00042,1.0
2012-06-10 12:00:00,101061.06672210948,296.8279784564367,50.49332748431807,2.56453,0.00045,1.0
2012-06-10 14:00:00,101074.50285829278,299.7409730307352,50.807627320639455,2.5643,0.00052,1.0
2012-06-10 16:00:00,101032.86560110937,299.95974127245415,56.86141551163193,2.60025,0.00051,1.0
2012-06-10 18:00:00,100862.47767632338,302.8932912520148,57.47458384567028,2.5974400000000006,0.00054,1.0
2012-06-10 20:00:00,100748.93494308212,302.58202368661597,59.32513435297503,2.60645,0.00051,1.0
2012-06-10 22:00:00,100744.06249809256,300.4002142423582,57.91154885240829,2.59982,0.00055,1.0
2012-06-11 00:00:00,100957.85947823997,299.4869669514239,54.32417953042766,2.58347,0.00073,1.0
2012-06-11 02:00:00,101127.65680363329,297.87336763834224,54.48420685660047,2.5897,0.00055,1.0
2012-06-11 04:00:00,101075.68405707812,296.9454379150778,55.41588276764745,2.59514,0.00055,1.0
2012-06-11 06:00:00,101059.14727408328,296.3522676489404,54.51251439349341,2.58974,0.0005,1.0
2012-06-11 08:00:00,100965.5372703447,295.0073568475002,55.66241499859812,2.59603,0.00047,1.0
2012-06-11 10:00:00,100980.4499050097,295.9661196786579,55.536733044088194,2.59468,0.00046,1.0
2012-06-11 12:00:00,101081.88535070118,296.3566723786395,48.25872632372257,2.55158,0.00048,1.0
2012-06-11 14:00:00,101138.58289239772,299.8687101920073,50.20814545245818,2.56195,0.00053,1.0
2012-06-11 16:00:00,101048.22118531885,301.4353257216326,54.53920019177059,2.58505,0.00049,1.0
2012-06-11 18:00:00,100915.04102227122,302.9799176027626,53.441596715286934,2.5740400000000005,0.00052,1.0
2012-06-11 20:00:00,100732.69345978362,302.29277976971235,54.923622648620665,2.57959,0.0005,1.0
2012-06-11 22:00:00,100782.15615891994,299.76299667923035,56.21059986281181,2.59086,0.00061,1.0
2012-06-12 00:00:00,100925.22886179482,297.47106899249655,61.2733485798401,2.6274,0.00074,1.0
2012-06-12 02:00:00,101162.05921825646,295.9954845433182,59.36474769369016,2.62239,0.00058,1.0
2012-06-12 04:00:00,101140.05939087941,295.5271149519869,53.19816372894015,2.58416,0.0006,1.0
2012-06-12 06:00:00,101049.10708440786,294.4127183381298,49.04865151803263,2.55735,0.00045,1.0
2012-06-12 08:00:00,101050.14063334503,294.53164604000386,51.10979639383123,2.57008,0.00044,1.0
2012-06-12 10:00:00,101071.69751117758,294.78271563284915,53.140405387874395,2.58295,0.00042,1.0
2012-06-12 12:00:00,101147.44188328781,295.35533049372435,51.12218269680402,2.57161,0.00045,1.0
2012-06-12 14:00:00,101186.12614350785,298.62217168717905,53.27295658136729,2.58288,0.0005,1.0
2012-06-12 16:00:00,101117.46896410969,299.25204803414175,55.696956233414426,2.59566,0.00047,1.0
2012-06-12 18:00:00,101041.42929230312,300.76140207767946,56.10534147756787,2.59507,0.00046,1.0
2012-06-12 20:00:00,100961.403074596,299.69398924727875,58.33254699204831,2.60792,0.00042,1.0
2012-06-12 22:00:00,100907.80617971098,296.21131629857115,53.07412273736837,2.5776,0.00045,1.0
2012-06-13 00:00:00,101024.59720961195,296.4521081887853,51.57626497097693,2.57073,0.00063,1.0
2012-06-13 02:00:00,101213.88431496345,295.13215752230633,53.665339567956046,2.58906,0.00059,1.0
2012-06-13 04:00:00,101273.23955392704,294.7386683358588,54.18514886904686,2.59397,0.00048,1.0
2012-06-13 06:00:00,101297.60177887477,294.8884291456261,54.02646195627813,2.59339,0.00044,1.0
2012-06-13 08:00:00,101228.9445994766,294.16752171821656,52.11580100237146,2.58064,0.00045,1.0
2012-06-13 10:00:00,101170.03231005753,293.89296023364307,50.08800561989304,2.56695,0.00043,1.0
2012-06-13 12:00:00,101332.44714304243,295.1262845493743,47.33010791458571,2.55241,0.0005,1.0
2012-06-13 14:00:00,101378.66154551905,297.1994439943891,52.869366961074824,2.58595,0.00053,1.0
2012-06-13 16:00:00,101373.19850113684,297.4725372357296,53.33890421910128,2.58848,0.00049,1.0
2012-06-13 18:00:00,101233.96469431432,298.51205344470304,54.87816555102328,2.59391,0.00049,1.0
2012-06-13 20:00:00,101123.07965834008,298.79248790220856,57.15905807132445,2.60519,0.00043,1.0
2012-06-13 22:00:00,101027.10725703082,296.7061142680966,52.24894734070698,2.57472,0.00052,1.0
2012-06-14 00:00:00,101168.11286203134,296.4829412966786,53.43344309849243,2.58538,0.0007,1.0
2012-06-14 02:00:00,101370.98375341432,295.5564798166472,52.907468973387125,2.58748,0.00039,1.0
2012-06-14 04:00:00,101379.25214491172,294.8634690106649,54.694512172213294,2.59938,0.00039,1.0
2012-06-14 06:00:00,101335.4001400058,294.87961968622807,53.21924360583351,2.58923,0.00032,1.0
2012-06-14 08:00:00,101233.96469431432,294.43914671632405,53.66365438110412,2.59013,0.00036,1.0
2012-06-14 10:00:00,101252.27327548715,294.7063669847325,53.74355254619972,2.59079,0.00033,1.0
2012-06-14 12:00:00,101361.09121358705,295.49775008732666,52.361682943888546,2.58393,0.00034,1.0
2012-06-14 14:00:00,101426.20479662919,297.5709095323415,53.500603005836815,2.59057,0.00037,1.0
2012-06-14 16:00:00,101382.94339111593,299.83787708411404,54.59036182052836,2.59426,0.00038,1.0
2012-06-14 18:00:00,101332.74244273877,297.94531155675986,53.18522569147701,2.58621,0.00038,1.0
2012-06-14 20:00:00,101175.34770459158,297.5283304785841,54.05616639622029,2.58844,0.00033,1.0
