2012-01-01 00:00:00,101421.89915195397,290.4016248745991,25.102513147635783,1.8157013313499444,0.01681665152095337,2.0
2012-01-01 01:00:00,101472.74553659988,289.23603658044715,24.42137074854413,1.8127499999999999,0.007,1.0
2012-01-01 02:00:00,101574.57610097203,288.94307565857173,23.087944127508745,1.8061264295700064,0.0003015418098258285,2.0
2012-01-01 03:00:00,101595.38315810355,288.9680972319703,20.844295384110954,1.7923,0.00675,1.0
2012-01-01 04:00:00,101580.77687958739,289.14846107355197,21.70433259391843,1.7974188812129912,0.0039380308194916685,2.0
2012-01-01 06:00:00,101536.82024895854,288.22266285780336,20.653847531016154,1.7904123036065573,0.0006804731683414565,2.0
2012-01-01 07:00:00,101495.06833961516,287.4699305247284,20.739882835155605,1.79055,0.00625,1.0
2012-01-01 08:00:00,101507.05651160484,287.73995500432176,21.300678937088897,1.7941972604539478,0.0020840898817420404,2.0
2012-01-01 09:00:00,101569.61547807975,288.0391713195468,20.082332579090345,1.7874,0.00665,1.0
2012-01-01 10:00:00,101693.9066405475,290.3901566534581,20.54584502199909,1.7915158309910875,0.0029457864287380786,2.0
2012-01-01 11:00:00,101768.31598393175,291.97589886759516,19.064892000022372,1.7829,0.0062,1.0
2012-01-01 12:00:00,101738.0010662567,292.8130790108904,18.445251749079286,1.7782609753494554,0.0038814346956730418,2.0
2012-01-01 13:00:00,101739.3790170601,293.65234428530215,17.984805748196514,1.77515,0.00555,1.0
2012-01-01 14:00:00,101701.20977980559,296.4297389325481,18.918122057505705,1.779446142542961,0.0016644677091718011,2.0
2012-01-01 15:00:00,101664.96967367586,296.2691838365737,18.34323676949567,1.77535,0.0056,1.0
2012-01-01 16:00:00,101615.22564967268,296.26292844322404,20.2247075905138,1.786173566878981,0.0068404582516125865,2.0
2012-01-01 17:00:00,101548.25724062686,298.0425878512003,19.546391433959307,1.7803,0.0058,1.0
2012-01-01 18:00:00,101474.1234874033,297.6912432580615,18.223420729916807,1.7710536818153089,0.0003561848470461362,2.0
2012-01-01 19:00:00,101392.82439000199,298.14371671035303,16.811464002047533,1.7609,0.00605,1.0
2012-01-01 20:00:00,101287.27335846062,298.33659133863404,16.542406168089908,1.757465966437494,0.003064796880243769,2.0
2012-01-01 21:00:00,101278.73006347947,298.22190912722374,18.036801817474554,1.76655,0.00715,1.0
2012-01-01 22:00:00,101232.0175312438,295.20576696713266,20.771052046164538,1.7836594741857834,0.0023049744368871497,2.0
2012-01-01 23:00:00,101358.37561991668,294.39256583167776,18.074221792100982,1.76925,0.0093,1.0
2012-01-02 00:00:00,101467.50932354691,294.8064643583132,19.78010930790344,1.7814976926595536,0.005301915859790971,2.0
2012-01-02 01:00:00,101545.22574885935,293.24991397980784,20.133866396298135,1.7855,0.0057,1.0
2012-01-02 02:00:00,101618.80832176155,290.88641785919725,19.91313023475418,1.7861396929644526,0.0010887517301402581,2.0
2012-01-02 03:00:00,101656.83976393573,290.5986697651132,19.171030591618834,1.7822,0.0055,1.0
2012-01-02 04:00:00,101629.55633802817,290.6497554774687,18.60668790249529,1.778192799082738,0.00021723286863500435,2.0
2012-01-02 05:00:00,101571.95799444555,289.3569741852071,17.77027069252814,1.7724,0.0051,1.0
2012-01-02 06:00:00,101532.54860146796,288.7314348502418,18.10846608956089,1.7740864025666172,0.00034394795997264146,2.0
2012-01-02 07:00:00,101484.59591350923,288.4238780105505,17.17468892821942,1.7675,0.0054,1.0
2012-01-02 08:00:00,101505.12738048006,287.472015655845,16.85354860109629,1.76609,0.0005,1.0
2012-01-02 09:00:00,101558.59187165245,287.39382323897433,16.019231586856897,1.7617,0.0054,1.0
2012-01-02 10:00:00,101639.61537889308,288.7043281457266,17.194184077642806,1.7700723205093045,0.003869606666095053,2.0
2012-01-02 11:00:00,101663.59172287244,291.68189538016145,15.586073173748623,1.7595,0.0054,1.0
2012-01-02 12:00:00,101682.05626363817,293.9526031660855,16.024910386317973,1.7619238677128337,0.0005825785840535004,2.0
