2012-09-12 00:00:00,100945.81549467445,299.72956305181896,44.523963993569964,2.5566,0.01032,1.0
2012-09-12 01:00:00,101059.41306193064,299.54086544655115,46.25191804448353,2.5699,0.0078,1.0
2012-09-12 02:00:00,101095.47753231197,299.03481277787836,49.64161407190879,2.5919085370564896,0.004708387988915745,2.0
2012-09-12 03:00:00,101138.60049230923,297.49950044410843,49.32419386646422,2.5922,0.00675,1.0
2012-09-12 04:00:00,101145.65898192514,297.2693465467742,48.998943601574,2.5905442998667514,0.001905190051695717,2.0
2012-09-12 05:00:00,101093.0511765065,297.08636705075696,47.02088999076444,2.5773,0.00675,1.0
2012-09-12 06:00:00,101058.97190632964,296.663226966217,48.45836305502917,2.5857430984426526,0.0008436621140461321,2.0
2012-09-12 07:00:00,101033.60545927244,296.81189780673105,48.62874965772053,2.5861,0.0068,1.0
2012-09-12 08:00:00,101068.34646285078,296.42449590500695,45.226416087998146,2.5661729582759265,0.0025972016591955687,2.0
2012-09-12 09:00:00,101077.39015267119,296.33586521162357,42.938535032046204,2.5523,0.00605,1.0
2012-09-12 10:00:00,101141.90915931668,297.8454460537661,44.21220500884885,2.560513104242026,0.0004150037753121561,2.0
2012-09-12 11:00:00,101270.28543920621,298.06416373259924,45.61692370057959,2.5719,0.0067,1.0
2012-09-12 12:00:00,101299.07084217113,298.1413582074815,48.62352825368239,2.590990097095958,0.006003508932225682,2.0
2012-09-12 13:00:00,101333.92213464972,298.95904783030875,45.62355215491235,2.5727,0.0063,1.0
2012-09-12 14:00:00,101363.47955991639,300.5501117292714,45.511439364016695,2.571481734194045,0.0012952448573881833,2.0
2012-09-12 15:00:00,101293.5563971587,306.1238387212351,46.84297236720725,2.5738,0.0063,1.0
2012-09-12 16:00:00,101188.45107522164,307.05017241982256,50.30308562954432,2.591515262366451,0.006021282862702494,2.0
2012-09-12 18:00:00,100932.8014044451,308.59978002671886,52.16663548752067,2.5956451098945337,0.005653582623056711,2.0
2012-09-12 19:00:00,100909.9716020936,307.31320544534736,49.83590744030807,2.5822,0.0061,1.0
2012-09-12 20:00:00,100878.98042112372,307.5648022523711,48.654702728460286,2.5742137906728373,0.00030845821945962,2.0
2012-09-12 21:00:00,100860.67246368242,302.05111540753813,45.5960974186561,2.5595,0.0064,1.0
2012-09-12 22:00:00,100841.48219503915,300.8960573389291,45.37429990347834,2.5585750724529186,0.0006893872104402536,2.0
2012-09-12 23:00:00,100898.611845368,299.5508721377396,46.137006412534575,2.56555,0.00615,1.0
2012-09-13 00:00:00,100937.21296045504,298.8504037545485,47.790125790740106,2.5771109947291024,0.0023256909248715947,2.0
2012-09-13 01:00:00,101037.68614858163,298.331485340062,47.40026279334115,2.5774,0.00885,1.0
2012-09-13 02:00:00,101134.29922519953,298.3615054136273,44.04098371952592,2.5589069818067163,0.0021164175258071277,2.0
2012-09-13 03:00:00,101209.95741077015,297.33224574853017,42.77967887088354,2.5536,0.00685,1.0
2012-09-13 04:00:00,101206.53845486244,297.23646741858363,45.735697334114164,2.571822645914397,0.008572070530953302,2.0
2012-09-13 05:00:00,101161.76116136146,297.1549843617634,42.46570331246462,2.5507,0.0073,1.0
2012-09-13 06:00:00,101112.68260075078,296.86907889923646,43.36767658560754,2.555362168141593,0.00124605334902867,2.0
2012-09-13 07:00:00,101112.57231185053,296.53885809001775,44.524652379365264,2.56275,0.0076,1.0
2012-09-13 08:00:00,101134.29922519953,296.7575757688509,45.57416392808499,2.5695588632220705,0.005592454155572308,2.0
2012-09-13 09:00:00,101119.85137926694,296.4759588882618,43.770337186402344,2.5583,0.0068,1.0
2012-09-13 10:00:00,101177.97362969803,296.3115632473088,43.87207933231415,2.5603654200625368,0.006587042079476437,2.0
2012-09-13 11:00:00,101268.41052790199,297.36941345865864,43.16963783980297,2.5573,0.0075,1.0
2012-09-13 12:00:00,101329.51057863978,298.2557203924923,42.70578447054799,2.5551892279275634,0.003209752455981947,2.0
2012-09-13 13:00:00,101374.28787214076,300.4600515085754,42.46200253657798,2.55315,0.0071,1.0
2012-09-13 14:00:00,101380.57433945494,301.668002087752,46.76781937067521,2.57868887411008,0.003315568331629177,2.0
2012-09-13 15:00:00,101320.35659991913,307.71919120213573,48.165987591672575,2.58115,0.00725,1.0
