2012-04-17 10:00:00,101560.93937787069,292.3132611470408,19.667798529467042,2.4084,0.012,1.0
2012-04-17 11:00:00,101632.2824884028,291.5562481258138,20.15262218334865,2.4133,0.0128,1.0
2012-04-17 12:00:00,101683.15185860559,293.31184418617323,20.259340877862257,2.4145,0.01315,1.0
2012-04-17 13:00:00,101738.90342842537,294.5674464885423,20.690771651306868,2.418,0.0138,1.0
2012-04-17 14:00:00,101724.09933926418,298.9915485606481,21.932783235361047,2.42375,0.0159,1.0
2012-04-17 15:00:00,101731.81636446522,299.58142883692886,22.46980449847385,2.427,0.01725,1.0
2012-04-17 16:00:00,101681.73444581356,300.0772091643744,23.304967495650523,2.4308000000000005,0.01605,1.0
2012-04-17 17:00:00,101587.55524029878,301.34404728152975,24.101045327032168,2.43305,0.0159,1.0
2012-04-17 18:00:00,101541.72556002319,301.48870839690335,24.730624293609264,2.4358,0.0137,1.0
2012-04-17 19:00:00,101468.49256576839,301.5196068875657,25.09321440436008,2.43635,0.0182,1.0
2012-04-17 20:00:00,101443.92407737323,301.04910714338934,24.898110614818073,2.4348,0.01735,1.0
2012-04-17 21:00:00,101421.56045332123,300.1432195762439,24.731678483253972,2.43365,0.01705,1.0
2012-04-17 22:00:00,101454.47592815832,296.18540381776955,24.436545783818072,2.4342,0.01885,1.0
2012-04-18 01:00:00,101563.61671314453,294.443852525893,22.626642707838258,2.42613,0.01803,1.0
2012-04-18 02:00:00,101607.71400000763,293.45510082469855,22.332208148612985,2.42567,0.0158,1.0
2012-04-18 03:00:00,101631.65252716189,292.8834787474455,22.636961740790966,2.42833,0.01427,1.0
2012-04-18 04:00:00,101641.41692639586,292.6826385581404,22.797417646657408,2.42963,0.01513,1.0
2012-04-18 05:00:00,101595.11477518959,292.06045531434904,22.50445039661508,2.427,0.015,1.0
2012-04-18 06:00:00,101567.71146121038,291.9410747822446,22.77135768268665,2.4281,0.01547,1.0
2012-04-18 07:00:00,101508.65259487586,291.85540169449905,25.05045003165224,2.44107,0.01903,1.0
2012-04-18 08:00:00,101490.69869951016,291.7247853476083,27.447242194937175,2.45573,0.01897,1.0
2012-04-18 12:00:00,101600.78442635771,294.5281211367903,37.00966670144229,2.5163,0.0155,1.0
2012-04-18 13:00:00,101590.54755619307,296.02108002651994,38.911428463202604,2.5269,0.0164,1.0
2012-04-18 14:00:00,101551.80493987762,299.9283346184559,40.86216320291294,2.53543,0.0175,1.0
2012-04-18 16:00:00,101390.53486220683,301.0139952221822,45.753544291791165,2.56093,0.01893,1.0
2012-04-18 17:00:00,101289.26859273191,302.2695975245512,48.79751981915629,2.57623,0.0167,1.0
2012-04-18 18:00:00,101220.91779809409,302.82015244907996,50.237164459992854,2.583,0.0195,1.0
2012-04-23 03:00:00,101729.85728278119,288.9351606844161,16.80596853165208,2.3953,0.0183,1.0
2012-04-23 05:00:00,101736.98694455465,287.55301041488343,16.652755447242946,2.3949,0.0155,1.0
2012-04-23 06:00:00,101730.99802866494,287.0184455743403,16.69637909759362,2.3952,0.0128,1.0
2012-04-23 07:00:00,101696.77565215234,287.0027230790302,16.817030395094157,2.3952,0.0167,1.0
2012-04-23 08:00:00,101669.54034417775,286.29092283680967,16.801239701234845,2.3947,0.016,1.0
2012-04-23 09:00:00,101701.19604245189,286.18372400515,16.904320719540006,2.3961,0.0134,1.0
2012-04-23 10:00:00,101733.13692719699,286.38096985540386,17.870551520986655,2.4029,0.013,1.0
2012-04-23 11:00:00,101824.1114114263,286.7868960979553,18.135521359603764,2.4065,0.0138,1.0
2012-04-23 12:00:00,101864.60789029954,288.08757525542654,17.804625586038807,2.4049,0.013,1.0
2012-04-23 13:00:00,101893.83950357072,289.4182700857625,17.988589354876222,2.4063,0.0118,1.0
2012-04-23 14:00:00,101902.96547064075,293.9191916977152,19.016387527273277,2.4115,0.0163,1.0
2012-04-23 16:00:00,101844.35965086293,295.3356455933789,20.383833655854442,2.4182,0.02,1.0
2012-04-23 17:00:00,101782.90196637572,296.892172629078,21.245437732807115,2.4216,0.0152,1.0
2012-04-23 18:00:00,101715.88314570521,296.9121830776545,21.0373184302898,2.4188,0.0157,1.0
2012-04-23 19:00:00,101694.49416038484,296.9464867037856,21.32788049156924,2.4201,0.0177,1.0
2012-04-23 20:00:00,101691.92748214639,295.81589635921443,21.88527306294008,2.4239,0.0186,1.0
2012-04-23 21:00:00,101706.75717863519,294.9811747900241,21.765458908704947,2.4238,0.0178,1.0
2012-04-23 22:00:00,101738.27028367388,291.90242434475704,21.324761691780132,2.4229,0.0181,1.0
2012-04-24 05:00:00,101821.82991965879,288.26766929261487,24.403807656750374,2.4456,0.0186,1.0
2012-04-24 06:00:00,101771.20932106725,288.07614071338287,24.444371224784252,2.4448,0.0173,1.0
2012-04-24 07:00:00,101730.99802866494,287.88032418088443,24.2579595474401,2.4428,0.0182,1.0
2012-04-24 08:00:00,101698.48677097798,287.24713641521436,24.740515838907033,2.4454,0.0192,1.0
2012-04-24 09:00:00,101681.94595566356,287.1199271349782,24.916530529838326,2.4462,0.0166,1.0
2012-04-24 10:00:00,101645.58468061892,287.19711029377316,24.625151136053514,2.4435,0.0158,1.0
2012-04-24 20:00:00,101314.91096756596,296.41906845201976,26.83687144532644,2.4458,0.02,1.0
2012-04-24 21:00:00,101309.77761108907,295.4271219297285,26.686078480644653,2.4452,0.0175,1.0
2012-04-24 22:00:00,101285.82194753025,292.4884446244968,26.34972970609398,2.4439,0.0183,1.0
2012-04-24 23:00:00,101372.80382116644,292.17971198931684,26.238159026539527,2.4453,0.0197,1.0
2012-04-25 01:00:00,101465.91720392779,291.4950687844501,22.385890809209005,2.42357,0.01823,1.0
2012-04-25 02:00:00,101441.24857419163,290.515986121958,22.99141458414027,2.4272,0.0182,1.0
2012-04-25 03:00:00,101483.31357865503,289.68698182378955,23.656885302171823,2.43267,0.01807,1.0
2012-04-25 04:00:00,101479.89134100376,289.3510921512558,24.322894496448452,2.43693,0.01877,1.0
2012-04-25 05:00:00,101484.31173130331,288.6321453202579,24.617901989318135,2.4392,0.0169,1.0
2012-04-25 06:00:00,101438.25411624677,288.2519467973048,25.93096345325113,2.44663,0.01773,1.0
2012-04-25 07:00:00,101312.62947579844,288.24480020852747,27.706220818053403,2.45503,0.01947,1.0
2012-04-25 08:00:00,101286.24972723666,287.68879560165243,29.078783656681182,2.4633999999999996,0.01677,1.0
2012-04-25 09:00:00,101276.12560751835,287.4629633962893,29.80658628808918,2.4679,0.01497,1.0
2012-04-25 10:00:00,101235.48653540964,287.43008908791364,32.010749262540784,2.4809700000000006,0.01643,1.0
2012-04-25 11:00:00,101247.89214689545,287.18281711621853,33.6367054629315,2.4917,0.01707,1.0
2012-04-25 12:00:00,101332.7351219996,287.29859185441103,34.30871633489451,2.4978,0.01783,1.0
2012-04-25 13:00:00,101328.45732493553,287.5658742746826,34.90687398370667,2.50133,0.0193,1.0
2012-04-26 01:00:00,101002.34659541758,290.1314996457385,40.48540712554078,2.5275,0.01955,1.0
2012-04-26 02:00:00,101066.22836490776,289.6526781976584,40.838464776242276,2.5315,0.0147,1.0
2012-04-26 03:00:00,101111.00264084506,289.07809245996236,39.28174071474462,2.5231,0.01215,1.0
2012-04-26 04:00:00,101122.69528615354,288.91657955359506,36.916671559756054,2.50855,0.01105,1.0
2012-04-26 05:00:00,101129.11198174965,288.2776745169031,37.642745544890964,2.5137,0.00915,1.0
2012-04-26 06:00:00,101080.63028169014,287.7016594614516,37.57288307797844,2.51255,0.01,1.0
2012-04-26 07:00:00,101030.72264927594,287.29001594787826,36.83917132163966,2.50705,0.0098,1.0
2012-04-26 08:00:00,101065.65799196588,286.89695356512595,34.76020623659196,2.4949,0.01085,1.0
2012-04-26 09:00:00,101110.57486113867,286.7840374624444,33.04623225992101,2.4851,0.0097,1.0
2012-04-26 10:00:00,101272.13299692521,287.5601570036607,31.38387946899451,2.47775,0.0098,1.0
2012-04-26 11:00:00,101353.69632761356,287.4272304524027,28.49448254623327,2.46135,0.0088,1.0
2012-04-26 12:00:00,101447.52267655227,288.5177998998209,25.43757610944249,2.4436,0.01015,1.0
2012-04-26 13:00:00,101525.80636282483,289.10810813282706,23.004219414796417,2.42975,0.01115,1.0
2012-04-26 14:00:00,101547.48053461614,291.15489115864995,21.287629785880434,2.41865,0.01115,1.0
2012-04-26 15:00:00,101524.52302370561,292.2583244658673,21.019450706637095,2.41605,0.0101,1.0
2012-04-26 16:00:00,101480.74690041658,292.5227482506279,21.568608979661494,2.4184,0.0098,1.0
2012-04-26 18:00:00,101379.93348293989,294.08213392183796,20.225675656281805,2.4072,0.0113,1.0
2012-04-26 19:00:00,101362.39451497719,293.9620712303791,18.9888353259641,2.39915,0.01,1.0
2012-04-26 20:00:00,101347.9925981948,293.1259203434333,17.714569062541493,2.39115,0.01025,1.0
2012-04-26 21:00:00,101380.64644911724,292.54990528798174,18.19312663596547,2.39505,0.01095,1.0
2012-04-26 22:00:00,101410.44843533028,289.48258938475834,18.043847823780794,2.39575,0.0199,1.0
2012-04-27 02:00:00,101603.66226939099,287.33861275156397,17.66042143789354,2.39835,0.01495,1.0
2012-04-27 03:00:00,101655.99398680817,286.31950919191894,16.740421401982264,2.394,0.0143,1.0
2012-04-27 04:00:00,101689.6459903789,286.0465095006255,15.86970645770636,2.3893,0.01615,1.0
2012-04-27 05:00:00,101687.36449861138,285.64915916460683,15.915005115572251,2.38965,0.0175,1.0
2012-04-27 06:00:00,101687.93487155325,285.3475731182042,16.299558317625646,2.3922,0.0183,1.0
2012-04-27 07:00:00,101632.46610295576,285.2046413426579,16.692630101770295,2.3935,0.0172,1.0
2012-04-27 08:00:00,101615.92528764134,284.2341345866986,16.673924289564944,2.3933,0.0146,1.0
2012-04-27 09:00:00,101587.54923378298,284.2069775493448,16.436274757064282,2.39115,0.0135,1.0
2012-04-27 10:00:00,101637.31427296171,285.01025412791495,17.09742796369544,2.39625,0.01605,1.0
2012-04-27 11:00:00,101730.99802866494,284.87446894114595,17.951350234871292,2.40385,0.0137,1.0
2012-04-27 12:00:00,101750.53330192422,285.36758356678064,18.699680072159357,2.4089,0.01455,1.0
2012-04-27 13:00:00,101749.6777425114,286.36095940682736,19.274229996799384,2.4122,0.0189,1.0
2012-04-27 20:00:00,101300.22386431263,292.90723472684743,25.6713013429692,2.4397999999999995,0.0168,1.0
2012-04-27 21:00:00,101264.43296220987,292.45271168061026,26.7362136402653,2.44585,0.01765,1.0
2012-04-27 22:00:00,101335.44439347352,290.8904673738893,26.358380616781236,2.4458,0.0195,1.0
2012-04-27 23:00:00,101356.12041261654,290.8404412524481,26.52754095549395,2.44735,0.0198,1.0
2012-04-28 02:00:00,101410.30584209482,290.06289239347626,25.314735394446778,2.4413,0.01915,1.0
2012-04-28 03:00:00,101414.5836391589,289.59836412295084,25.330292286980995,2.4417,0.01515,1.0
2012-04-28 04:00:00,101420.1447753422,289.43256326331715,26.322334132339655,2.44815,0.01275,1.0
2012-04-28 05:00:00,101393.19465383852,289.0695165534296,27.033951416475585,2.4522,0.01325,1.0
2012-04-28 06:00:00,101342.4314620115,288.46491514286873,27.683582038214556,2.45545,0.01485,1.0
2012-04-28 07:00:00,101331.3091896449,288.1247375170686,28.519086846081084,2.46065,0.01885,1.0
2012-04-28 09:00:00,101334.73142729617,287.2814400413455,30.056640786112215,2.4709,0.018,1.0
2012-04-28 10:00:00,101326.3184264035,287.24427777970345,30.532900713433285,2.47375,0.0178,1.0
2012-04-28 11:00:00,101419.28921592937,287.34147138707493,30.09280196512503,2.473,0.016,1.0
2012-04-28 12:00:00,101457.36160979964,287.4686806673111,29.17916154589556,2.468,0.0159,1.0
2012-04-28 13:00:00,101502.13588573695,287.724528545539,27.935333810669043,2.461,0.0185,1.0
2012-04-28 14:00:00,101539.63790666535,288.6735955351663,26.474348388153228,2.45215,0.01955,1.0
2012-04-28 15:00:00,101592.68259025986,290.18009644942424,24.980425812335795,2.44325,0.0198,1.0
2012-04-28 16:00:00,101549.76202638366,290.59745723401943,24.414864994450383,2.43855,0.01965,1.0
2012-04-28 17:00:00,101520.95819281889,291.229215681934,22.926264385194244,2.4283,0.01725,1.0
2012-04-28 18:00:00,101471.33574687561,291.0505509625011,21.33942520208478,2.4173,0.01555,1.0
2012-04-28 19:00:00,101397.4724509026,291.62799533570814,20.106165662391383,2.4077,0.0138,1.0
2012-04-28 20:00:00,101417.15031739733,291.3721474574803,18.776785005967795,2.3999,0.0142,1.0
2012-04-28 21:00:00,101475.32835746875,290.24584506617555,17.436405341628276,2.39315,0.01515,1.0
2012-04-28 22:00:00,101551.04536550287,287.90319326497183,16.050312664485485,2.3868,0.01685,1.0
2012-04-28 23:00:00,101573.86028317794,287.8317273771987,15.30244376296283,2.3826,0.0162,1.0
2012-04-29 02:00:00,101781.04512707338,286.7797798542207,17.004004363921098,2.39835,0.0189,1.0
2012-04-29 03:00:00,101868.41520016632,285.7860562880418,16.8284187351854,2.3995,0.01705,1.0
2012-04-29 04:00:00,101916.49805918391,285.9858885236482,17.37508952392665,2.404,0.0148,1.0
2012-04-29 05:00:00,101936.87463663345,285.43261151758145,17.731202439464802,2.4069,0.01405,1.0
2012-04-29 06:00:00,101974.54931580272,284.91875719745065,17.4238329374817,2.40595,0.01575,1.0
2012-04-29 07:00:00,101987.00981280423,284.8507870492852,17.689905364688713,2.40795,0.0174,1.0
2012-04-29 08:00:00,102040.80984103428,284.6332825751557,18.01401967021619,2.4113,0.01885,1.0
2012-04-29 09:00:00,102060.60004215433,284.5027798906781,18.19593551134794,2.41295,0.01705,1.0
2012-04-29 10:00:00,102134.63005375153,284.5326867558709,17.968010909674668,2.41315,0.01845,1.0
2012-04-29 11:00:00,102185.9379825813,284.61832914255933,17.611527464658902,2.412,0.0188,1.0
2012-04-29 12:00:00,102241.05735755268,284.83039600483556,17.184922195924464,2.41045,0.01945,1.0
2012-04-29 20:00:00,102218.18868070285,289.0785302651763,13.001562879609859,2.38225,0.01775,1.0
2012-04-29 21:00:00,102247.80068534173,288.294154755347,11.934403651065834,2.37635,0.01925,1.0
2012-04-29 22:00:00,102267.29769829703,285.25317032642465,11.270167850764995,2.3732,0.0194,1.0
2012-04-30 04:00:00,102582.18178722933,282.193154256016,13.08781380778632,2.3926,0.0188,1.0
2012-04-30 05:00:00,102604.02430550256,281.2728384498558,12.450041986804248,2.3892,0.016,1.0
2012-04-30 06:00:00,102587.89895644179,280.62304383339404,12.266436179655212,2.3878,0.014,1.0
2012-04-30 07:00:00,102565.7632500038,280.890846217166,12.275525094815203,2.3873,0.0148,1.0
2012-04-30 08:00:00,102548.02536603695,279.7448695190964,12.111726865262803,2.3861,0.0169,1.0
2012-04-30 09:00:00,102545.38667255428,279.36287728640656,12.061367442403746,2.3858,0.0118,1.0
2012-04-30 10:00:00,102594.05590790136,280.68557636970627,12.60328463367935,2.3901,0.0117,1.0
2012-04-30 11:00:00,102622.93494212838,281.31362053875506,12.850807029531087,2.3922,0.0107,1.0
2012-04-30 12:00:00,102698.72408271405,282.9843267806619,12.100720381480137,2.3887,0.0118,1.0
2012-04-30 13:00:00,102676.58837627606,284.3464485498975,12.31925390603017,2.3893,0.0132,1.0
2012-04-30 14:00:00,102666.18019642774,288.0780096841808,12.770664310856777,2.3911,0.0199,1.0
2012-04-30 16:00:00,102540.2558796713,289.90504726686817,13.842294657744091,2.3946,0.0184,1.0
2012-04-30 17:00:00,102443.35719122426,291.5512842554354,14.189847625623855,2.3942,0.0169,1.0
2012-04-30 18:00:00,102322.71026143317,291.84083708662024,13.868107306259741,2.3894,0.0172,1.0
2012-04-30 19:00:00,102281.81051245173,291.9033696229325,13.346465586346977,2.3852,0.0145,1.0
2012-04-30 20:00:00,102247.80068534173,291.56895649395847,12.690043785243228,2.3804,0.0147,1.0
2012-04-30 21:00:00,102242.66989245875,290.57523292777955,11.813865620605206,2.375,0.0156,1.0
2012-04-30 22:00:00,102240.03119897608,286.08376553700646,11.141454251758505,2.3716,0.0123,1.0
2012-04-30 23:00:00,102253.22466638945,285.6487565887476,11.505179551642001,2.3743,0.0136,1.0
2012-05-01 01:00:00,102320.21816203286,285.3632819664527,8.749041575563895,2.3583,0.0195,1.0
2012-05-01 02:00:00,102310.68954667877,284.6332825751557,9.046465404919243,2.3601,0.0189,1.0
2012-05-01 03:00:00,102324.61598450398,283.9399870638681,9.511107273919285,2.3635,0.0194,1.0
2012-05-01 04:00:00,102310.83614076114,283.33913095408553,10.026933204849216,2.3666,0.0179,1.0
2012-05-01 05:00:00,102254.98379537789,282.3318133582735,9.97605542407918,2.3652,0.0127,1.0
2012-05-01 06:00:00,102217.60230437336,282.43920619237497,10.032192472837638,2.3647,0.0122,1.0
2012-05-01 07:00:00,102184.61863583996,282.004197244116,9.497957175685807,2.3606,0.0155,1.0
2012-05-01 08:00:00,102184.61863583996,281.2619632261493,9.35384116716754,2.3598,0.0153,1.0
2012-05-01 09:00:00,102233.8742475165,280.9343471119918,9.576215198593456,2.3624,0.012,1.0
2012-05-01 10:00:00,102267.00451013229,282.3630796264296,9.48369981143596,2.3623,0.0141,1.0
2012-05-01 11:00:00,102325.0557667511,282.5370832057332,9.705308763091743,2.365,0.0141,1.0
2012-05-01 17:00:00,102178.60827846275,292.4131457341734,11.76873468484923,2.3729,0.018,1.0
2012-05-01 20:00:00,102008.85233107746,291.92647947330875,10.829317417115767,2.3633,0.0171,1.0
2012-05-01 21:00:00,101999.32371572337,291.4398132124441,10.338312367771426,2.3601,0.0162,1.0
2012-05-01 22:00:00,101957.54440224772,287.23246104100264,9.95614206338479,2.3575,0.0167,1.0
2012-05-01 23:00:00,101950.50788629393,286.8762974646156,10.191753029407703,2.3589,0.018,1.0
2012-05-07 04:00:00,101632.74788465354,292.9882571283396,20.83976907151833,2.4171,0.0163,1.0
2012-05-07 05:00:00,101637.5619477973,292.1619998122237,20.50318088469848,2.4154,0.0161,1.0
2012-05-07 06:00:00,101595.13801634291,291.3343325006879,20.576719097781076,2.4152,0.0182,1.0
2012-05-07 08:00:00,101569.86418483817,290.62087481817144,19.910151122884017,2.4107,0.019,1.0
2012-05-07 12:00:00,101810.26646307966,293.4662455757172,20.274289966621982,2.4174,0.0199,1.0
2012-05-07 16:00:00,101814.6292078037,300.7418219428809,20.991239973378228,2.4194,0.0198,1.0
2012-05-07 20:00:00,101691.56971869135,301.2226303810985,21.242857653277866,2.418,0.0173,1.0
2012-05-07 21:00:00,101722.56025017929,300.38932308788264,21.359169524850948,2.4197,0.0162,1.0
2012-05-07 22:00:00,101742.71913959378,296.3962160584626,21.05564770571736,2.4197,0.0155,1.0
2012-05-08 02:00:00,101928.06057062854,293.9470540139348,20.999980102455403,2.4244,0.0173,1.0
2012-05-08 03:00:00,101960.10417842919,292.9967171008596,20.909718498315215,2.4249,0.0171,1.0
2012-05-08 04:00:00,101977.10383890559,292.58076845196166,21.849065445711464,2.4313,0.0173,1.0
2012-05-08 05:00:00,101955.74143370516,291.3893223220676,22.14117800909075,2.4331,0.0183,1.0
2012-05-08 06:00:00,101933.77727061175,290.80417422277054,21.435346912248676,2.4284,0.0188,1.0
2012-05-08 07:00:00,101911.36178909862,290.6547147082513,21.283858922537178,2.427,0.015,1.0
2012-05-08 08:00:00,101909.10519699998,289.8961371722951,20.8181230230318,2.4243,0.0122,1.0
2012-05-08 09:00:00,101938.89221270199,289.8425573463353,19.818820853740608,2.4187,0.0174,1.0
2012-05-08 10:00:00,101950.17517319518,291.06220338462924,19.032514463483057,2.4136,0.0194,1.0
2012-05-08 11:00:00,101997.11228884684,291.3653523999277,18.241779910949308,2.4096,0.0179,1.0
2012-05-08 12:00:00,101994.8556967482,292.64421824586134,17.641993359475425,2.4054,0.0195,1.0
2012-05-08 13:00:00,102003.28030724978,294.1740632765537,17.203560630237426,2.4024,0.0166,1.0
2012-05-08 14:00:00,101989.74075465795,298.8961379381101,16.889822743796714,2.3988,0.0191,1.0
2012-05-08 15:00:00,101946.11330741763,300.5740324879017,17.225386682772633,2.3994,0.0178,1.0
2012-05-08 16:00:00,101832.83238406605,301.10842075207904,17.815351684979557,2.4003,0.0179,1.0
2012-05-08 23:00:00,101455.37974570064,295.1455501209288,21.07506029916288,2.4138,0.0195,1.0
2012-05-09 02:00:00,101480.0518193124,293.2505162764583,20.39551869108968,2.4108,0.01787,1.0
2012-05-09 03:00:00,101495.39664558314,292.91634736192,20.40154433754608,2.4113,0.01877,1.0
2012-05-09 04:00:00,101492.83917453802,292.65549820922126,20.7531601344425,2.41353,0.0172,1.0
2012-05-09 05:00:00,101451.76919834282,291.909610632045,21.241648292386127,2.41593,0.01557,1.0
2012-05-09 06:00:00,101423.18569842675,291.4273921984074,22.050036380833998,2.42053,0.01727,1.0
2012-05-09 07:00:00,101361.50551439733,291.0495134258493,23.220637195446113,2.42663,0.01697,1.0
2012-05-09 08:00:00,101355.7888144141,290.3332357524929,23.29048579337309,2.42723,0.0163,1.0
2012-05-09 09:00:00,101351.57650916332,290.3529756883728,23.615500366802955,2.42917,0.01733,1.0
2012-05-09 10:00:00,101349.47035653793,291.87859073280515,23.844492787381657,2.42993,0.01917,1.0
2012-05-09 19:00:00,100885.66546053134,302.8765550087502,24.756004881357075,2.42063,0.0199,1.0
2012-05-09 20:00:00,100855.72800535608,301.63434904373645,26.01475475104534,2.42813,0.01913,1.0
2012-05-09 21:00:00,100858.58635534768,300.8800014940402,26.72107718669309,2.43283,0.0164,1.0
2012-05-09 22:00:00,100907.62962362473,296.6993650737611,27.364983808796342,2.43977,0.01487,1.0
2012-05-10 03:00:00,100913.34632360796,293.66082494367623,24.71884253974947,2.42483,0.019,1.0
2012-05-10 04:00:00,100906.27566836556,293.1898864733986,24.029240991748303,2.42057,0.0146,1.0
2012-05-10 05:00:00,100857.68371850823,292.37490912064266,23.13110954290456,2.4142,0.01343,1.0
2012-05-10 06:00:00,100785.47277135184,291.899740664105,22.7899942949488,2.41063,0.01493,1.0
2012-05-10 07:00:00,100767.2695950895,291.8518008198253,22.628750461783103,2.40923,0.0142,1.0
2012-05-10 08:00:00,100730.26148467185,291.3893223220676,23.78101276007923,2.4158,0.01573,1.0
2012-05-10 09:00:00,100755.2344372301,291.4302121892474,25.380757488539672,2.42637,0.01733,1.0
2012-05-10 11:00:00,100854.67492904338,292.50180870844207,26.922434576320427,2.43777,0.01543,1.0
2012-05-10 12:00:00,100896.79798155128,293.6890248520761,28.448078360564445,2.44767,0.0155,1.0
2012-05-10 13:00:00,100946.29256824806,294.7733113300507,29.168425828922096,2.45273,0.01387,1.0
2012-05-10 14:00:00,100966.3010181893,298.0007908464146,30.588076645431737,2.46033,0.01313,1.0
