2012-01-01 00:00:00,101863.94576968855,283.55718198452047,27.06038800073606,1.892243350950372,0.0041059541188638035,2.0
2012-01-01 01:00:00,101870.4221384646,284.0680391080754,27.46647195522688,1.8947,0.0064,1.0
2012-01-01 02:00:00,101838.17808966475,283.6437149258573,26.590598617924176,1.8887572737835145,0.002222276586676527,2.0
2012-01-01 03:00:00,101862.70561396549,284.5444915682074,26.208941541625183,1.8863,0.0055,1.0
2012-01-01 04:00:00,101839.96942570919,284.75404724542074,26.450930491255527,1.887362353565271,0.0003094672366344968,2.0
2012-01-01 05:00:00,101712.09559115255,284.5934921494463,26.28167871155529,1.8842,0.0053,1.0
2012-01-01 06:00:00,101619.91068240428,284.44961810240426,25.214722871609737,1.8758947573964497,0.0036807039741395737,2.0
2012-01-01 07:00:00,101554.18242908153,284.39123443114084,26.542793835341218,1.8833,0.0061,1.0
2012-01-01 08:00:00,101544.26118329697,284.0242513546279,25.78072661944062,1.8784330851987974,0.00040087523637301467,2.0
2012-01-01 09:00:00,101551.28873239437,284.1681254016699,26.080234503649212,1.8804,0.0069,1.0
2012-01-01 10:00:00,101633.13901011704,285.5463970697101,24.631511929236666,1.8719053806974733,0.002117543545351619,2.0
2012-01-01 11:00:00,101601.44614163856,285.8800180483583,25.727717462701815,1.8782,0.0056,1.0
2012-01-01 12:00:00,101649.12323943662,287.34482265773534,24.85749003681916,1.872817280141062,0.0022505559650619934,2.0
2012-01-01 13:00:00,101646.3673378298,287.5877404328136,25.036889679554506,1.8738,0.0055,1.0
2012-01-01 14:00:00,101661.24920650665,289.0097998543013,24.93814836718621,1.8727997969543149,0.001414088391973464,2.0
2012-01-01 15:00:00,101655.737403293,289.31944182510915,24.942721973938514,1.8726,0.0056,1.0
2012-01-01 16:00:00,101626.38705118033,289.00145932983514,25.90377087622205,1.878307249593418,0.0019143357769642782,2.0
2012-01-01 18:00:00,101659.59566554255,287.8744459613393,26.946539161759926,1.885981976331361,0.0017805317503964127,2.0
2012-01-01 19:00:00,101648.02087879389,287.2249276185337,27.83026376017479,1.8917,0.0066,1.0
