2012-01-01 00:00:00,101558.4540765721,295.50081302012467,22.918737097375097,2.4304646670664183,0.03098870679649061,2.0
2012-01-01 01:00:00,101644.7137968657,293.156083079563,19.050525442297324,2.4092,0.0057,1.0
2012-01-01 02:00:00,101728.07982047212,290.81031057344313,18.10635243565878,2.405924101350524,0.006877373166992403,2.0
2012-01-01 03:00:00,101733.17823844476,287.88591418248035,15.80443526255958,2.3924,0.0062,1.0
2012-01-01 04:00:00,101734.6939843285,286.9350943933331,15.195589360228972,2.3888372855772992,0.005118528593933422,2.0
2012-01-01 05:00:00,101738.13886133704,285.9550827685541,12.58980813097315,2.3726,0.0061,1.0
2012-01-01 06:00:00,101715.12708292005,285.0668169129034,10.949982458400246,2.3618217107176522,0.002136944959043635,2.0
2012-01-01 07:00:00,101686.46570620908,284.58306649386356,11.768560609696772,2.3665,0.0048,1.0
2012-01-01 08:00:00,101681.36728823646,284.62059885396144,13.469876232867103,2.377243352784689,0.00038423718853115846,2.0
2012-01-01 09:00:00,101700.79639456458,284.78740934328556,13.009239351528903,2.3747,0.0053,1.0
2012-01-01 10:00:00,101811.99702439991,286.21989442035607,14.447234042864677,2.386014646840148,0.00022252111173498034,2.0
2012-01-01 11:00:00,101815.44190140846,286.9090302543762,15.154012678650519,2.3904,0.0053,1.0
2012-01-01 12:00:00,101847.96154036897,288.0808739418779,16.269154893677083,2.3978714000000005,0.002030809188476721,2.0
2012-01-01 13:00:00,101792.84350823249,289.9251724144672,16.523105125456347,2.3977,0.0048,1.0
2012-01-01 14:00:00,101769.96952489586,294.2674579646847,15.706540217814407,2.3908679085251427,0.0006137635586198776,2.0
2012-01-01 15:00:00,101708.9263043047,295.9668398246738,14.149063361892518,2.3794,0.0046,1.0
2012-01-01 16:00:00,101656.4263786947,297.3315581404564,12.683893779117188,2.3688577196623064,0.0015150557445508539,2.0
2012-01-01 18:00:00,101525.10766712953,301.401734079964,15.55521789825258,2.3825525912507923,0.0014480498266592023,2.0
2012-01-01 19:00:00,101459.37941380679,301.91676146575213,15.59786653557188,2.3812,0.0046,1.0
2012-01-01 20:00:00,101446.28888117438,302.3421282135285,13.864713299204752,2.3702538629350394,0.0022956814957961723,2.0
2012-01-01 21:00:00,101387.03699662765,302.06480577502725,14.869798183820752,2.3751,0.0053,1.0
2012-01-01 22:00:00,101346.52524300735,300.26638018700197,15.151647805465315,2.376350525902105,0.003147407364873154,2.0
2012-01-01 23:00:00,101394.61572604642,298.8203417576739,13.898226045144218,2.3701000000000003,0.0057,1.0
2012-01-02 00:00:00,101433.61173378298,297.1428537744086,11.51824601864233,2.3566861970391724,0.0013180378905122139,2.0
2012-01-02 01:00:00,101465.16680718111,294.8784013818342,12.349832504390346,2.363,0.006,1.0
2012-01-02 02:00:00,101507.74548700654,293.7399197921973,14.179554210460363,2.375592576419214,0.00586466356156388,2.0
2012-01-02 03:00:00,101507.74548700654,290.0398546258775,13.178089456731168,2.3702,0.0061,1.0
2012-01-02 04:00:00,101462.68649573498,289.12969489350303,11.961625672149472,2.361722945359298,0.0009031597435814519,2.0
2012-01-02 05:00:00,101456.7613072803,287.99955382833235,11.435648251673797,2.3585,0.0062,1.0
2012-01-02 06:00:00,101385.5212507439,287.5168459748508,12.435437350738406,2.363326286339861,0.002069427774402947,2.0
2012-01-02 07:00:00,101351.34807081928,286.91215795105103,12.62614472381211,2.3639,0.005,1.0
2012-01-02 08:00:00,101334.53707101765,286.2449159937547,12.306197604724865,2.36163718698504,0.004198460120697458,2.0
2012-01-02 09:00:00,101387.31258678834,285.55786529085117,11.100929473012867,2.3553,0.0053,1.0
2012-01-02 10:00:00,101482.94237254513,287.94429785374376,11.516270421352633,2.3596112624334156,0.0015637306988684832,2.0
2012-01-02 11:00:00,101466.1313727435,288.3686220359619,11.239986866427218,2.3574,0.0058,1.0
2012-01-02 12:00:00,101475.08805296569,289.50918875671533,11.085006985203984,2.3564,0.00065,1.0
2012-01-02 13:00:00,101447.94242213847,291.4858930552057,10.1902189721866,2.3498,0.005,1.0
2012-01-02 14:00:00,101454.14320075382,295.33817279303366,10.787849967838357,2.352971594225999,0.004152125847364325,2.0
2012-01-02 15:00:00,101465.4423973418,296.68412492876735,10.030044348383914,2.3483,0.0047,1.0
2012-01-02 16:00:00,101466.26916782385,297.81739369061285,11.461717223186938,2.3569437379988694,0.006819833206310317,2.0
2012-01-02 17:00:00,101473.29671692125,300.3205935960323,9.953366840108103,2.3474,0.0056,1.0
2012-01-02 18:00:00,101436.50543047015,300.90651543978316,11.166874509346219,2.353885178900106,0.0039001481245500456,2.0
2012-01-02 19:00:00,101424.79284864114,301.5904384460119,10.445684478601265,2.3491,0.0047,1.0
2012-01-02 20:00:00,101398.887373537,301.98661335815655,12.970483176773723,2.363821498092269,0.0035509763139078138,2.0
2012-01-02 21:00:00,101391.99761951994,301.4778413657181,12.794282838963444,2.3627,0.0058,1.0
2012-01-02 22:00:00,101409.35979964293,298.85995924888834,11.719361484223517,2.357044042981023,0.0013748810892723203,2.0
2012-01-02 23:00:00,101468.06050386828,297.65788116019667,12.693009512492717,2.3646,0.0059,1.0
2012-01-03 00:00:00,101546.19031442174,294.27475592359264,14.627499897636843,2.379114410480349,0.017726015101362513,2.0
2012-01-03 01:00:00,101563.55249454473,292.73905685625283,11.698161077632783,2.3616,0.0054,1.0
2012-01-03 02:00:00,101633.13901011704,291.1647828632568,10.853255816709709,2.358187864864865,0.0006280103432545678,2.0
2012-01-03 03:00:00,101598.55244495139,287.502250057035,11.688875115707228,2.3634,0.0052,1.0
2012-01-03 04:00:00,101589.59576472922,286.45134397429325,12.80842591035353,2.3705303694537743,0.0007995664673106187,2.0
2012-01-03 05:00:00,101563.13910930371,285.1554349853568,11.92539524379153,2.3646,0.0058,1.0
2012-01-03 06:00:00,101486.525044634,283.96065485557307,12.624619552350206,2.3676047708628194,0.0019062082715853054,2.0
2012-01-03 07:00:00,101459.24161872645,283.45501055980947,11.047587753839386,2.357,0.0045,1.0
2012-01-03 08:00:00,101411.01334060702,283.9533568966651,9.204962425080478,2.344022568340597,0.00012547627292010187,2.0
2012-01-03 09:00:00,101458.96602856576,283.385158667405,7.84788694220796,2.3365,0.0046,1.0
2012-01-03 10:00:00,101502.9226591946,286.6890489215801,8.05561024915289,2.3383432783200178,0.0008180913534331298,2.0
2012-01-03 11:00:00,101554.7336094029,287.0518617358599,9.496671011115792,2.3486,0.005,1.0
2012-01-03 12:00:00,101553.90683892084,288.0506395406879,9.751900481287747,2.350027762773299,0.00037328494116272706,2.0
