2012-01-01 00:00:00,101594.14300238049,286.8506465831128,16.55855507312347,1.74686,0.00093,1.0
2012-01-01 06:00:00,101755.36324637968,282.2988053556819,11.98958384348784,1.72145,0.00075,1.0
2012-01-01 08:00:00,101734.83177940885,281.29064446082947,10.564287581501569,1.71215,0.00072,1.0
2012-01-01 10:00:00,101803.17813925809,282.37804033811085,10.348954704077693,1.71166,0.00077,1.0
2012-01-01 12:00:00,102005.87470243999,282.7898537336297,11.201298465764872,1.72033,0.00074,1.0
2012-01-01 14:00:00,101997.05581729815,284.1795936228109,10.82676956525785,1.71751,0.00092,1.0
2012-01-01 16:00:00,101769.1427544138,291.11786741313443,13.888628712398383,1.7317,0.00103,1.0
2012-01-01 18:00:00,101445.59990577266,291.9779839987117,14.981065298646563,1.7331,0.00092,1.0
2012-01-01 20:00:00,101303.80876810156,292.050963587791,14.38166139661802,1.7270399999999997,0.00125,1.0
2012-01-01 22:00:00,101442.7062090855,288.89928790512414,16.738783262558602,1.7449500000000002,0.00081,1.0
2012-01-02 00:00:00,101644.85159194605,286.55247283344596,17.20754920065814,1.7518899999999997,0.00113,1.0
2012-01-02 06:00:00,101741.44594326522,282.56570213860044,14.955451091341738,1.74022,0.00069,1.0
2012-01-02 08:00:00,101695.56018151161,281.33443221427706,11.734357649488658,1.71905,0.0007,1.0
2012-01-02 10:00:00,101734.41839416782,281.57734998935524,11.283332515494488,1.71672,0.00071,1.0
2012-01-02 12:00:00,101833.63085201349,281.84528933783207,10.772585518973747,1.71498,0.00069,1.0
2012-01-02 14:00:00,101834.87100773655,286.23449033817195,11.408802539391964,1.71819,0.00084,1.0
2012-01-02 16:00:00,101647.7452886332,292.04783589111616,12.020869544054916,1.71783,0.00081,1.0
2012-01-02 18:00:00,101365.81655425511,292.5482673590884,15.318294304883858,1.7337699999999998,0.0009,1.0
2012-01-02 20:00:00,101317.17489089466,292.20526329041576,20.32784069360692,1.7644,0.00062,1.0
2012-01-02 22:00:00,101400.54091450109,288.69703018681867,19.060778122430506,1.75899,0.00066,1.0
2012-01-03 00:00:00,101669.65470640745,286.55247283344596,19.000468517372155,1.76368,0.00106,1.0
2012-01-03 06:00:00,101835.0088028169,283.9961020845544,15.658236979085121,1.74584,0.00069,1.0
2012-01-03 08:00:00,101765.56008232494,283.56447994342835,18.32445698603985,1.76192,0.00073,1.0
2012-01-03 10:00:00,101754.12309065662,283.9648251178062,17.980281729594648,1.7594,0.00071,1.0
2012-01-03 12:00:00,101856.50483535013,284.39019186558255,18.83517604990685,1.76638,0.00073,1.0
2012-01-03 14:00:00,101871.24890894664,286.1510850935099,19.89458820114105,1.77276,0.0009,1.0
2012-01-03 16:00:00,101710.02866494743,292.61394898925977,19.76024446973209,1.7670600000000003,0.00078,1.0
2012-01-03 18:00:00,101570.85563380281,292.62228951372595,20.737176996096945,1.77091,0.00069,1.0
2012-01-03 20:00:00,101476.05261852808,292.0426230633248,24.4575742936154,1.79286,0.00062,1.0
2012-01-03 22:00:00,101607.09573993256,287.40841915679016,25.49716460818958,1.8035500000000002,0.00063,1.0
2012-01-04 00:00:00,101767.90259869074,286.5879200624273,25.630890977061583,1.80737,0.00098,1.0
2012-01-04 06:00:00,101877.03630232096,284.32242510429467,24.34415934603822,1.80195,0.00061,1.0
2012-01-04 08:00:00,101741.58373834557,284.2265090729333,22.618609180560053,1.78877,0.00061,1.0
2012-01-04 10:00:00,101774.65455762745,284.1128694270813,25.002736908228265,1.8045999999999998,0.00061,1.0
2012-01-04 12:00:00,101925.95355584209,284.3172122765033,22.252179765999443,1.78937,0.00064,1.0
2012-01-04 14:00:00,102058.37462804999,285.37541631815293,19.704692364402376,1.77485,0.00078,1.0
2012-01-04 16:00:00,101950.34328506248,288.8523724550017,19.838285808612106,1.77273,0.00072,1.0
2012-01-04 18:00:00,101726.42627950803,289.5998919602853,20.589082144579173,1.77358,0.00064,1.0
2012-01-04 20:00:00,101478.25733981353,289.61448787810116,20.026330785198194,1.7660200000000001,0.00055,1.0
2012-01-04 22:00:00,101568.37532235667,287.0675002192341,20.892409997854973,1.7738700000000003,0.00063,1.0
2012-01-05 00:00:00,101714.300312438,286.3439597217909,20.186407207866363,1.77201,0.00097,1.0
2012-01-05 06:00:00,101789.12304106329,283.9460589377572,19.889652901228633,1.77219,0.00073,1.0
2012-01-05 08:00:00,101728.76879587384,283.8365895541383,17.125428219854456,1.75356,0.00067,1.0
2012-01-05 10:00:00,101766.66244296766,284.3005312275709,17.316473120940124,1.75525,0.00071,1.0
2012-01-05 12:00:00,101905.83547411227,284.39644725893226,16.947350582164436,1.75511,0.00075,1.0
2012-01-05 14:00:00,101908.5913757191,285.6016530442987,16.651055086269867,1.7528999999999997,0.00091,1.0
2012-01-05 16:00:00,101845.89461416386,287.41363198458157,16.27881945864885,1.7489900000000003,0.00072,1.0
2012-01-05 18:00:00,101526.76120809364,286.89964716435173,20.195942322937373,1.76884,0.00069,1.0
2012-01-05 20:00:00,101349.97012001587,287.57835734278905,18.85246819869981,1.75723,0.00067,1.0
2012-01-05 22:00:00,101419.9700208292,288.20910950554577,18.52811731671221,1.7561,0.00066,1.0
2012-01-06 00:00:00,101595.38315810355,287.00077602350444,24.38037035770101,1.7964599999999997,0.00114,1.0
2012-01-06 06:00:00,101748.06010712161,284.8916658991131,20.300642336509323,1.7738100000000003,0.00062,1.0
2012-01-06 08:00:00,101625.0091003769,284.67272713187526,19.550324692600896,1.76711,0.0007,1.0
2012-01-06 10:00:00,101630.93428883157,284.3265953665278,20.666083034294083,1.77446,0.00067,1.0
2012-01-06 12:00:00,101855.95365502876,284.43397961903014,17.996998413516575,1.761,0.00069,1.0
2012-01-06 14:00:00,101980.93379289823,284.376638513325,19.098754444149012,1.77008,0.00088,1.0
2012-01-06 16:00:00,101958.0598095616,289.28920742391915,16.768376389915584,1.75335,0.00073,1.0
2012-01-06 18:00:00,101595.10756794286,290.0502802814603,17.702918506629086,1.75314,0.0007,1.0
2012-01-06 20:00:00,101425.61961912319,289.8063199408238,18.186394353795976,1.75352,0.00068,1.0
2012-01-06 22:00:00,101387.45038186868,288.5041555585377,21.027750638123404,1.77127,0.00068,1.0
2012-01-07 00:00:00,101592.2138712557,285.79661280369623,17.643986233064208,1.75405,0.00104,1.0
2012-01-07 06:00:00,101850.16626165443,284.05448575581784,15.294261137735493,1.74374,0.00065,1.0
2012-01-07 08:00:00,101757.56796766515,283.7667376617338,14.59401145253646,1.73784,0.00065,1.0
2012-01-07 10:00:00,101732.35146796271,284.6789825252249,16.57306378037301,1.74983,0.0007,1.0
2012-01-07 12:00:00,101878.41425312439,284.7352810653718,15.670372569998511,1.74641,0.00072,1.0
2012-01-07 14:00:00,101929.6740230113,285.5203329307532,14.876547328870219,1.74196,0.00089,1.0
2012-01-07 16:00:00,101736.3475252926,290.58511641285565,17.908732244680124,1.75655,0.00069,1.0
2012-01-07 18:00:00,101478.11954473318,291.48172279297256,18.762913673841858,1.75745,0.00077,1.0
2012-01-07 20:00:00,101309.87175163657,291.5150848908374,19.163504673592275,1.7572299999999998,0.00059,1.0
2012-01-07 22:00:00,101363.33624280896,288.342557897005,20.61477397051764,1.76833,0.00069,1.0
2012-01-08 00:00:00,101578.52539369478,286.7823521256649,19.006841767737797,1.76217,0.00104,1.0
2012-01-08 06:00:00,101813.76671676864,284.81498279821545,20.878725849723544,1.77859,0.0006,1.0
