2012-01-01 00:00:00,101212.45062983535,297.46813422859054,49.31291099912835,2.609128399130841,0.04533354853272847,2.0
2012-01-01 01:00:00,101176.21052370561,297.6067954478412,56.439925584283685,2.6521,0.0083,1.0
2012-01-01 02:00:00,101141.34836837929,297.77152080604867,57.387175180068944,2.6569839807624294,0.00020084982530610507,2.0
2012-01-01 03:00:00,101077.13586094028,296.49542056271946,55.93870361376081,2.6478,0.007,1.0
2012-01-01 04:00:00,101015.26586986709,296.4339091947812,54.13992216604886,2.635330608801983,0.00044595720407839966,2.0
2012-01-01 05:00:00,100926.93922336838,296.5121016116519,54.92514950908317,2.6381,0.0055,1.0
2012-01-01 06:00:00,100880.08889605237,296.781083525687,54.111778464851724,2.631761450177686,0.004482242183009429,2.0
2012-01-01 07:00:00,100897.72666633605,296.76023221452147,55.03767051548983,2.6379,0.0051,1.0
2012-01-01 08:00:00,100925.28568240428,296.7372957722394,55.93816800063921,2.6441102953277866,0.0038113351978167407,2.0
2012-01-01 09:00:00,100993.35645209283,297.10427884875236,57.08644539838045,2.6524,0.0064,1.0
2012-01-01 10:00:00,101046.13196786352,298.5617854992215,58.062312624105445,2.658206930693069,0.0004900985098508869,2.0
2012-01-01 11:00:00,101061.97840210276,298.59827529376116,57.210762146879524,2.6533,0.005,1.0
2012-01-01 12:00:00,101071.21067248561,298.55761523698845,59.01369180525472,2.664628756849814,0.0011111158482402458,2.0
2012-01-01 13:00:00,101064.32091846855,298.1676957181934,60.90648660211865,2.6765,0.0067,1.0
2012-01-01 14:00:00,101044.20283673874,298.1958449882668,59.514160741766126,2.6674483642837714,0.00010491576684794197,2.0
2012-01-01 16:00:00,100975.44309164849,300.07767582095414,59.65745183635684,2.6648988974812116,0.003678057522243653,2.0
2012-01-01 17:00:00,100908.19909244198,299.8347580458759,60.456412261141864,2.6685,0.0057,1.0
2012-01-01 18:00:00,100845.36453580638,298.91938548571005,60.17500079144473,2.6662592551928124,0.00526177963122442,2.0
2012-01-01 19:00:00,100791.34886431263,298.8641295111214,61.61071000195667,2.6739,0.0058,1.0
2012-01-01 20:00:00,100807.47088871256,298.7838519631342,60.98999821365842,2.6705373055442787,0.0008222401958149889,2.0
2012-01-01 21:00:00,100832.27400317397,297.2293867157454,60.42463895339804,2.6692,0.0064,1.0
2012-01-01 22:00:00,100886.70305990874,297.0604910953048,59.885179513199596,2.6672823496358182,0.007225670985572408,2.0
2012-01-01 23:00:00,100943.33683792898,297.21166310125477,62.83266368647601,2.6866000000000003,0.0084,1.0
2012-01-02 00:00:00,100971.86041955961,297.39828233618607,64.0268539819947,2.6944148083942823,0.0003288446656701948,2.0
2012-01-02 01:00:00,100991.97850128943,297.4994111953388,62.361382070850055,2.6845,0.0097,1.0
2012-01-02 02:00:00,100920.04946935132,297.5035814575719,62.701905444105634,2.6849560592710207,0.002444362178177397,2.0
2012-01-02 03:00:00,100862.03774052767,296.5611021928908,61.69396432469688,2.6784,0.0073,1.0
2012-01-02 04:00:00,100805.67955266812,296.5871663318477,59.378901225558536,2.6627858878440525,0.003970050157589511,2.0
2012-01-02 05:00:00,100715.69936520532,296.42035584252363,59.07095692496412,2.659,0.0055,1.0
2012-01-02 06:00:00,100681.93957052172,296.4568456370633,58.90699980762765,2.6571813988495876,0.006094543115058066,2.0
2012-01-02 07:00:00,100684.41988196786,296.1993319441692,58.74631730299741,2.6565,0.0055,1.0
2012-01-02 08:00:00,100703.57339813528,296.3369505978616,59.508141389570156,2.6615098726843027,0.0030476722885149406,2.0
2012-01-02 09:00:00,100725.62061098988,296.43703689145605,58.21197069422185,2.6539,0.007,1.0
2012-01-02 10:00:00,100834.89210970045,297.29611091147507,59.00295807180558,2.66042516981637,0.001290632556720687,2.0
2012-01-02 11:00:00,100839.43934735171,297.0834275375869,58.23482346999029,2.656,0.0052,1.0
2012-01-02 12:00:00,100866.03379785757,297.63807241458943,58.77861758458729,2.6594140718049077,0.0014242818377387843,2.0
2012-01-02 13:00:00,100826.21101963895,297.6620514224298,58.391712509071326,2.6561,0.0063,1.0
2012-01-02 14:00:00,100792.17563479468,297.6776899058039,60.00874876950462,2.665270633924201,0.0007279105708635008,2.0
2012-01-02 15:00:00,100763.10087284268,298.2875907573951,61.32639610227819,2.6721,0.0072,1.0
