2012-01-05 22:00:00,101419.9700208292,288.20910950554577,22.454819734597837,1.82835,0.00043,1.0
2012-01-06 00:00:00,101595.38315810355,287.00077602350444,23.716187414701654,1.8397500000000002,0.00066,1.0
2012-01-06 02:00:00,101792.98130331283,286.6598570859484,20.35899941602662,1.82186,0.00052,1.0
2012-01-06 04:00:00,101849.0639010117,284.785324212169,21.89941280729634,1.83331,0.00043,1.0
2012-01-06 06:00:00,101748.06010712161,284.8916658991131,21.727269499012035,1.83049,0.0004,1.0
2012-01-06 08:00:00,101625.0091003769,284.67272713187526,19.481792230025675,1.8141900000000002,0.00036,1.0
2012-01-06 10:00:00,101630.93428883157,284.3265953665278,21.718856215476134,1.82871,0.00038,1.0
2012-01-06 12:00:00,101855.95365502876,284.43397961903014,19.884915920353635,1.82069,0.00037,1.0
2012-01-06 14:00:00,101980.93379289823,284.376638513325,19.562808863828515,1.82073,0.00034,1.0
2012-01-06 16:00:00,101958.0598095616,289.28920742391915,17.97502910792007,1.80863,0.00035,1.0
2012-01-06 18:00:00,101595.10756794286,290.0502802814603,18.889826029298167,1.80811,0.00037,1.0
2012-01-06 20:00:00,101425.61961912319,289.8063199408238,21.701268637498718,1.82307,0.00036,1.0
2012-01-06 22:00:00,101387.45038186868,288.5041555585377,22.503510560338988,1.828,0.00043,1.0
2012-01-07 00:00:00,101592.2138712557,285.79661280369623,20.501073547572734,1.81974,0.00074,1.0
2012-01-07 02:00:00,101796.42618032136,284.70608922974003,19.38962202622177,1.81644,0.00048,1.0
2012-01-07 04:00:00,101907.62681015671,284.60913063282044,19.05882071629239,1.81621,0.00048,1.0
2012-01-07 06:00:00,101850.16626165443,284.05448575581784,17.144625246823406,1.8032000000000001,0.00041,1.0
2012-01-07 08:00:00,101757.56796766515,283.7667376617338,16.77607497914123,1.79939,0.00038,1.0
2012-01-07 10:00:00,101732.35146796271,284.6789825252249,18.020342956975124,1.80664,0.00039,1.0
2012-01-07 12:00:00,101878.41425312439,284.7352810653718,17.578611942411026,1.80623,0.0004,1.0
2012-01-07 14:00:00,101929.6740230113,285.5203329307532,16.345742720288275,1.79898,0.00036,1.0
2012-01-07 16:00:00,101736.3475252926,290.58511641285565,18.870371624216624,1.81016,0.00037,1.0
2012-01-07 18:00:00,101478.11954473318,291.48172279297256,19.323274799745814,1.80841,0.00038,1.0
2012-01-07 20:00:00,101309.87175163657,291.5150848908374,23.935938445533715,1.8345,0.00037,1.0
2012-01-07 22:00:00,101363.33624280896,288.342557897005,23.54563651424337,1.83425,0.00043,1.0
2012-01-08 00:00:00,101578.52539369478,286.7823521256649,23.591450447517783,1.83877,0.00067,1.0
2012-01-08 02:00:00,101843.11946652831,285.93903594766266,22.905545949512305,1.8391599999999997,0.00043,1.0
2012-01-08 04:00:00,101919.8559409,285.318983030416,23.55808773355038,1.84485,0.0004,1.0
2012-01-08 06:00:00,101813.76671676864,284.81498279821545,22.87672354029574,1.83895,0.00036,1.0
2012-01-08 08:00:00,101752.54526726993,284.67350904882585,21.735110142000064,1.8307,0.00033,1.0
2012-01-08 10:00:00,101757.57716722872,284.56629847311655,21.632468227264212,1.8301699999999999,0.00035,1.0
2012-01-08 12:00:00,101832.07724161872,284.34745626702943,20.592996553908588,1.82485,0.00035,1.0
2012-01-08 14:00:00,101908.81371599041,285.24493036471983,20.17058552205544,1.8231,0.00035,1.0
2012-01-08 16:00:00,101822.57254169654,289.5300376020914,21.414687075737366,1.82797,0.00035,1.0
2012-01-08 18:00:00,101625.07046831367,290.6154065231899,23.406514033656308,1.83679,0.00035,1.0
2012-01-08 20:00:00,101382.28129530161,290.43745907278577,25.74814910590369,1.84754,0.00033,1.0
2012-01-08 22:00:00,101403.3873201288,287.9274052847871,24.046808400618826,1.8382600000000002,0.00038,1.0
2012-01-09 00:00:00,101654.00389307678,286.37782562350395,24.692066706407367,1.84719,0.00056,1.0
2012-01-09 02:00:00,101870.515366304,285.5334041818346,23.187795101130853,1.84158,0.0007,1.0
2012-01-09 04:00:00,101946.97229067798,284.903403891584,22.767275615110083,1.84043,0.00053,1.0
2012-01-09 06:00:00,101842.8399165306,284.53866688143887,21.986469602170214,1.83386,0.00043,1.0
2012-01-09 08:00:00,101738.00866738895,284.3187194116847,19.974049160715104,1.81934,0.00041,1.0
2012-01-09 10:00:00,101815.44401675492,284.51987739909805,20.483528513379163,1.82381,0.00042,1.0
2012-01-09 12:00:00,101952.8428406299,284.17835092596215,18.76483667643795,1.81523,0.00042,1.0
2012-01-09 14:00:00,101957.45541559215,284.81498279821545,19.129651787570555,1.8174199999999998,0.00039,1.0
2012-01-09 16:00:00,101756.17941724017,289.71019557982976,19.093016366141576,1.81218,0.00038,1.0
2012-01-09 18:00:00,101557.41936886759,290.64082758753335,21.466350208635152,1.82347,0.00043,1.0
2012-01-09 20:00:00,101386.89387026384,291.06635409936933,24.861020492944846,1.84177,0.00039,1.0
2012-01-09 22:00:00,101456.50181969389,288.12414221753204,24.614522090093498,1.84265,0.00045,1.0
2012-01-10 00:00:00,101654.8425430699,286.7724047526609,23.079013957216297,1.83679,0.00069,1.0
2012-01-10 02:00:00,101801.60629186821,286.30266769414067,21.201708675329993,1.82749,0.00072,1.0
2012-01-10 04:00:00,101838.92621656264,284.77740383353387,21.38805631146014,1.82988,0.00056,1.0
2012-01-10 06:00:00,101754.22256725619,283.5140874620312,20.45470781937884,1.82298,0.00043,1.0
2012-01-10 08:00:00,101702.22626768194,283.1371925515479,18.766873349038203,1.81143,0.00038,1.0
2012-01-10 10:00:00,101695.0977427403,281.6727181926319,18.930961118093787,1.81287,0.0004,1.0
2012-01-10 12:00:00,101788.32766697694,282.6309817920132,17.978363332160292,1.80797,0.00039,1.0
2012-01-10 14:00:00,101797.97214189798,287.86551051942917,16.835973173433487,1.7992099999999998,0.00037,1.0
2012-01-10 16:00:00,101578.66516869364,291.8765123673583,18.267207935411637,1.80334,0.0004,1.0
2012-01-10 18:00:00,101363.1321204584,292.3915652362299,22.044255756979968,1.8232,0.00042,1.0
2012-01-10 20:00:00,101198.33739680772,291.44103848251837,25.206821898069045,1.8406399999999998,0.00039,1.0
2012-01-10 22:00:00,101336.85442067355,289.31119539600434,21.301121254952733,1.81926,0.00044,1.0
2012-01-11 00:00:00,101473.41459455542,287.8113525997409,20.575413705221756,1.8175,0.00064,1.0
2012-01-11 02:00:00,101622.27496833657,287.30735236754043,19.944548148637644,1.8161600000000002,0.00065,1.0
2012-01-11 04:00:00,101647.43446813057,285.63840423020974,22.1315173083137,1.8311,0.00049,1.0
2012-01-11 06:00:00,101606.06106846932,284.6701932578245,19.27574462062227,1.81256,0.00041,1.0
2012-01-11 08:00:00,101479.00559450964,284.34303521236103,17.66103915405852,1.80024,0.00036,1.0
2012-01-11 10:00:00,101575.3105687211,283.8301928708236,17.146282615596412,1.79871,0.00036,1.0
2012-01-11 12:00:00,101735.91204240611,284.24687727332275,16.755081981339895,1.79875,0.00036,1.0
2012-01-11 14:00:00,101753.94301725848,285.8572464362968,16.620795545439023,1.79771,0.00037,1.0
2012-01-11 16:00:00,101627.72619329194,291.58914381391065,16.843689968866652,1.79533,0.00036,1.0
2012-01-11 18:00:00,101385.07679527871,291.8013544379951,17.796795397511808,1.7972,0.0004,1.0
2012-01-11 20:00:00,101141.72852227122,291.33382790680906,18.65224203878581,1.79866,0.00037,1.0
2012-01-11 22:00:00,101188.83269688554,289.8417219562154,21.0706331489402,1.8151499999999998,0.00044,1.0
2012-01-12 00:00:00,101369.00267041032,287.1504049268113,18.351233817543296,1.8019,0.00071,1.0
2012-01-12 02:00:00,101588.44941861353,285.88708855530865,19.48064466024393,1.8131500000000003,0.00062,1.0
2012-01-12 04:00:00,101679.58271786734,285.17750928102635,15.177127484809139,1.78747,0.00052,1.0
2012-01-12 06:00:00,101681.81911784902,284.59282480112705,13.26605132219115,1.77546,0.00045,1.0
2012-01-12 08:00:00,101574.75146872568,284.20819304497405,12.856034134136873,1.7711499999999998,0.00043,1.0
2012-01-12 10:00:00,101664.06769299437,283.5306664170378,16.08349788415541,1.79347,0.00041,1.0
2012-01-12 12:00:00,101790.9833919552,283.93408765553164,17.486337274313453,1.80444,0.00043,1.0
2012-01-12 14:00:00,101843.39901652603,284.92219337392476,16.975520648101075,1.80174,0.00038,1.0
2012-01-12 16:00:00,101640.58549318663,289.4913533737427,19.354723044231477,1.81198,0.00037,1.0
2012-01-12 18:00:00,101459.43709466986,289.94230094992207,20.978072822097307,1.81903,0.00044,1.0
2012-01-12 20:00:00,101239.15169647353,290.14124841000125,21.24453094957488,1.81697,0.00041,1.0
2012-01-12 22:00:00,101320.50074580745,288.44908973566135,21.213900883918264,1.81876,0.00046,1.0
2012-01-13 00:00:00,101543.30209398319,286.47177303520795,20.057336889239647,1.81586,0.00066,1.0
2012-01-13 02:00:00,101796.71416690828,286.2993519031394,18.34023196811222,1.80922,0.00062,1.0
2012-01-13 04:00:00,101824.38961668167,284.41377208705586,19.56219279590681,1.81811,0.00053,1.0
2012-01-13 06:00:00,101757.29761723102,283.93519291919876,19.17408982415519,1.81468,0.00041,1.0
2012-01-13 08:00:00,101667.4222929669,283.66329805709057,18.804022824133746,1.81091,0.00041,1.0
2012-01-13 10:00:00,101785.53216699984,284.0269298035686,19.588670859400953,1.81777,0.0004,1.0
2012-01-13 12:00:00,101893.99756611174,283.93629818286587,19.642483853230164,1.8199500000000002,0.00042,1.0
2012-01-13 14:00:00,101993.65714029573,284.550824781777,19.442260588857103,1.82011,0.0004,1.0
2012-01-13 16:00:00,101851.08664146309,288.1783001372203,19.309289035981276,1.81564,0.00038,1.0
2012-01-13 18:00:00,101636.81156821754,289.8085640462022,19.35317930825886,1.8118,0.00044,1.0
2012-01-13 20:00:00,101387.59274525811,289.6947218884903,21.310578287334227,1.82002,0.00042,1.0
2012-01-13 22:00:00,101537.2917690324,287.7582999437198,21.988888596852583,1.82753,0.00048,1.0
2012-01-14 00:00:00,101719.97769253659,285.89814119197973,20.292532872290618,1.8205,0.0007,1.0
2012-01-14 02:00:00,101873.31086628111,286.1534570990813,21.175170050948672,1.82857,0.00052,1.0
2012-01-14 04:00:00,101953.8212656219,284.0910350962608,19.956757205888984,1.8229,0.00046,1.0
2012-01-14 06:00:00,101827.60444165535,283.7274033497828,18.210308249610634,1.80975,0.00043,1.0
2012-01-14 08:00:00,101744.4383173363,283.0255609211702,18.60945310419564,1.81116,0.00042,1.0
2012-01-14 10:00:00,101815.16446675721,283.82687707982234,18.435209384510184,1.81095,0.0004,1.0
2012-01-14 12:00:00,101908.5341659927,284.1087193149345,19.310964618089322,1.81801,0.00042,1.0
2012-01-14 14:00:00,101952.28374063449,284.5265089811007,19.03206580907519,1.81681,0.00038,1.0
2012-01-14 16:00:00,101904.76024102361,288.3905107613047,19.60358432967783,1.81832,0.00037,1.0
2012-01-14 18:00:00,101714.66624258008,288.58614243038255,21.343285273973535,1.82608,0.00043,1.0
2012-01-14 20:00:00,101534.4962690553,288.1727738188847,21.975864167600342,1.8272399999999998,0.00042,1.0
2012-01-14 22:00:00,101654.28344307448,287.75608941638563,20.277267795546198,1.81864,0.00046,1.0
2012-01-15 00:00:00,101899.72296114171,285.8805717100489,19.93033960875391,1.82119,0.00069,1.0
2012-01-15 02:00:00,102086.89161090596,285.86375361631417,18.067199773115,1.81245,0.00098,1.0
2012-01-15 04:00:00,102123.59134615384,282.95527453106246,17.618631554808466,1.81113,0.00074,1.0
2012-01-15 06:00:00,102035.14498420643,283.0120355974172,14.272164079051866,1.78817,0.00049,1.0
2012-01-15 08:00:00,101941.07132952102,282.41919779326764,15.787682409349493,1.7965000000000002,0.00043,1.0
2012-01-15 10:00:00,102032.57600273908,283.00677994312514,14.641754458633313,1.7905,0.0004,1.0
2012-01-15 12:00:00,102148.66949857325,282.90482024985823,14.95220529278016,1.7944500000000003,0.00041,1.0
2012-01-15 14:00:00,102196.3791543955,284.1220297839101,12.926987036322668,1.78196,0.0004,1.0
2012-01-15 16:00:00,101975.20208330154,289.26100855073173,15.469805655512024,1.79313,0.00039,1.0
2012-01-15 18:00:00,101717.20294450888,289.9410902161303,15.791494431385523,1.7906799999999998,0.00042,1.0
2012-01-15 20:00:00,101487.46260185709,289.9221698606787,19.575937288338878,1.81068,0.0004,1.0
2012-01-15 22:00:00,101524.16233710498,288.4642513600484,19.82894483927207,1.81339,0.00046,1.0
2012-01-16 00:00:00,101763.07761356873,286.4734095141985,17.650282338934456,1.80422,0.00061,1.0
2012-01-16 02:00:00,102016.91744903331,285.7617939230473,16.161978127449917,1.79919,0.00053,1.0
2012-01-16 04:00:00,102063.52611279814,281.9871830104565,15.274721436064661,1.7953600000000003,0.00046,1.0
2012-01-16 06:00:00,102023.27873647628,281.67079262207164,14.1553620820477,1.7875699999999999,0.00044,1.0
2012-01-16 08:00:00,101899.84529359255,281.0895172573647,14.843804333086036,1.7901100000000003,0.00044,1.0
2012-01-16 10:00:00,101938.50234805366,281.72860481928484,12.996052645433505,1.77868,0.00039,1.0
2012-01-16 12:00:00,102060.5901339783,281.6287473877348,11.602890641162647,1.77176,0.0004,1.0
2012-01-16 14:00:00,102047.01123193659,283.5659815598052,13.397404179972563,1.7826199999999999,0.00039,1.0
2012-01-16 16:00:00,101861.43290403309,289.3083094393607,15.541915613242384,1.79168,0.00038,1.0
2012-01-16 18:00:00,101657.13771115316,291.34540104298117,20.2147321758796,1.81702,0.00047,1.0
2012-01-16 20:00:00,101434.61498310012,290.99432333626845,21.95948250736703,1.82439,0.00044,1.0
2012-01-16 22:00:00,101494.9248813575,286.66891985386485,24.72564774729094,1.84463,0.00049,1.0
2012-01-17 00:00:00,101705.94835903286,285.2929895601914,25.144914948506916,1.85142,0.00076,1.0
2012-01-17 02:00:00,101905.2279214289,284.7737309161313,23.80593107233403,1.84642,0.00107,1.0
2012-01-17 04:00:00,101964.92615743214,284.2355519166196,25.151949750064578,1.8562499999999997,0.00088,1.0
2012-01-17 06:00:00,101911.22221151939,283.8466334990037,22.676691366743682,1.83969,0.00052,1.0
2012-01-17 08:00:00,101796.22970774266,283.00047315797457,21.823208448377976,1.83265,0.00046,1.0
2012-01-17 10:00:00,101843.08303640914,282.2899086976818,20.527291922618446,1.82538,0.00041,1.0
2012-01-17 12:00:00,101986.82366613005,282.6399352735361,19.53879783008038,1.82129,0.00042,1.0
2012-01-17 14:00:00,101945.59763020158,286.86653245524803,20.921065121390342,1.82789,0.00042,1.0
2012-01-17 16:00:00,101826.20115819511,288.4674047526237,21.011042999687973,1.82588,0.00039,1.0
2012-01-17 18:00:00,101602.33277318298,290.79250621145155,23.078403950183695,1.83428,0.00041,1.0
2012-01-17 20:00:00,101367.087470244,290.0577657414151,25.591083083278313,1.84647,0.00041,1.0
2012-01-17 22:00:00,101396.20259354066,286.40088148496744,24.72932430394855,1.8431300000000002,0.00045,1.0
2012-01-18 00:00:00,101641.11216009491,285.6020220325673,25.95936289546979,1.85539,0.00074,1.0
2012-01-18 02:00:00,101790.72474745549,285.4264831792109,24.318013939314856,1.8475,0.00054,1.0
2012-01-18 04:00:00,101799.28801901333,283.97276920201426,25.01202647197168,1.85272,0.00048,1.0
2012-01-18 06:00:00,101731.63817370638,283.9948429500411,24.346974830779782,1.8473300000000001,0.00043,1.0
2012-01-18 08:00:00,101609.67272023256,283.31581241550094,23.714947278629808,1.8415500000000002,0.00043,1.0
2012-01-18 10:00:00,101588.50920623961,283.33473277095254,23.91307616341537,1.84246,0.00039,1.0
2012-01-18 12:00:00,101767.84857915097,283.355755388121,22.229275958165097,1.8346400000000003,0.00039,1.0
2012-01-18 14:00:00,101810.29793958769,284.86623043167236,24.607825143407247,1.84992,0.0004,1.0
2012-01-18 16:00:00,101737.14313399357,289.5647853688155,26.141339369645603,1.85631,0.00039,1.0
2012-01-18 18:00:00,101481.71297666825,290.1092711534777,27.024744991066157,1.8573700000000002,0.00043,1.0
2012-01-18 20:00:00,101342.13165027543,289.0518335099059,26.466760110559424,1.85203,0.00043,1.0
2012-01-18 22:00:00,101369.28945435888,286.5038923090927,25.84733739923451,1.84974,0.00047,1.0
2012-01-19 00:00:00,101567.10102734501,284.6875381857407,26.155744004352385,1.85584,0.00064,1.0
2012-01-19 02:00:00,101704.96969942625,284.36589214306383,25.429136188689036,1.85364,0.00056,1.0
2012-01-19 04:00:00,101779.47016197947,284.0736777644227,26.1055665722903,1.85934,0.00058,1.0
2012-01-19 06:00:00,101703.25704511467,283.5386521574863,25.534946044805324,1.85467,0.00043,1.0
2012-01-19 08:00:00,101585.08389761647,283.8014348720916,23.777070186519463,1.84133,0.00045,1.0
2012-01-19 10:00:00,101560.73973990204,283.7814633857816,24.18883901292124,1.84357,0.0004,1.0
2012-01-19 12:00:00,101770.05056326585,283.7614918994716,23.07378584863696,1.83992,0.00039,1.0
2012-01-19 14:00:00,101784.97512226665,284.24080757091167,24.38003536452865,1.84832,0.00041,1.0
2012-01-19 16:00:00,101673.77492446554,287.76630047005665,26.0774616105133,1.85568,0.00037,1.0
2012-01-19 18:00:00,101453.69884542903,288.8121756741859,26.527492298101883,1.85438,0.00044,1.0
2012-01-19 20:00:00,101246.5900061801,289.431291749796,26.521499287857264,1.85061,0.00043,1.0
2012-01-19 22:00:00,101360.35918544856,286.0498037782547,26.21816517599916,1.85216,0.00047,1.0
2012-01-20 00:00:00,101452.10852356828,285.1794674274819,26.004187222366628,1.85273,0.00067,1.0
2012-01-20 02:00:00,101610.52904738835,284.8042137110255,28.369665917139578,1.87064,0.00076,1.0
2012-01-20 04:00:00,101699.09774178658,283.9191615282348,27.778081165307977,1.8687800000000003,0.00065,1.0
2012-01-20 06:00:00,101616.64566992965,283.5312942414773,24.254512468242595,1.84503,0.00049,1.0
2012-01-20 08:00:00,101491.86657008683,283.0456717848867,25.17897558093266,1.8491,0.00049,1.0
2012-01-20 10:00:00,101493.70155684922,283.6521742901958,24.972361365427865,1.8475300000000001,0.00044,1.0
2012-01-20 12:00:00,101658.36103566142,283.55547025122104,23.593747129097842,1.84148,0.00044,1.0
2012-01-20 14:00:00,101718.30393656631,283.92126378995164,24.16404138968246,1.84597,0.00043,1.0
2012-01-20 16:00:00,101660.19602242383,287.2785757517492,24.89285600446447,1.84817,0.0004,1.0
2012-01-20 18:00:00,101455.65616464225,287.4267852027866,24.88440864452986,1.84465,0.00044,1.0
2012-01-20 20:00:00,101326.96242637298,288.2172356083194,25.467691645144768,1.84585,0.00045,1.0
2012-01-20 22:00:00,101414.30779626296,285.4643238901141,22.832620227768288,1.83176,0.00049,1.0
2012-01-21 00:00:00,101562.94172401691,284.59819206277496,24.3423208008515,1.84423,0.00067,1.0
2012-01-21 02:00:00,101703.50171001634,284.83679876763654,22.51207408495241,1.8347799999999999,0.00058,1.0
2012-01-21 04:00:00,101796.47437264433,284.029530268369,23.966708611447594,1.84596,0.00049,1.0
2012-01-21 06:00:00,101698.73074443411,283.8529402841543,24.663286799348196,1.84887,0.00045,1.0
2012-01-21 08:00:00,101610.40671493752,283.6290494113105,22.32109500222256,1.8325,0.00047,1.0
2012-01-21 10:00:00,101631.08089912716,283.42407889391836,20.765875973823658,1.82296,0.00041,1.0
2012-01-21 12:00:00,101797.94236205424,283.0908704117988,19.832042356857762,1.8198699999999999,0.00044,1.0
2012-01-21 14:00:00,101793.90539117697,283.8161507041095,19.589616898851755,1.81799,0.00042,1.0
2012-01-21 16:00:00,101663.86599594861,287.23127486312023,19.296544407510847,1.81277,0.00039,1.0
2012-01-21 18:00:00,101481.83530911908,288.23405370205415,19.11613242195536,1.80826,0.00045,1.0
2012-01-21 20:00:00,101383.72468355639,288.60615402593527,20.648261353622274,1.8161800000000001,0.00046,1.0
2012-01-21 22:00:00,101436.57230231335,285.7071351184094,23.91142008292399,1.8389,0.00051,1.0
2012-01-22 00:00:00,101525.40437260616,285.5139568063942,20.753323764302007,1.82034,0.00069,1.0
2012-01-22 02:00:00,101672.16670608701,285.20507649394665,19.261052145024113,1.81338,0.00067,1.0
2012-01-22 04:00:00,101681.4554613706,283.9802431442412,19.944067084960036,1.81833,0.00056,1.0
2012-01-22 06:00:00,101626.38641218927,283.93535396388546,21.142549964770975,1.8251,0.00046,1.0
2012-01-22 08:00:00,101582.5965658523,283.5067691704894,22.424562245502262,1.83275,0.00049,1.0
2012-01-22 10:00:00,101640.71763462682,283.76969151257276,21.960738414184544,1.83064,0.00045,1.0
2012-01-22 12:00:00,101730.15507835746,283.5399016607519,18.160117932645917,1.80787,0.00045,1.0
2012-01-22 14:00:00,101752.05000152595,283.7643475625304,18.992587987633776,1.81349,0.00045,1.0
2012-01-22 16:00:00,101683.97669494757,288.26074712815955,19.974702042707904,1.81704,0.00043,1.0
2012-01-22 18:00:00,101475.64318358689,288.72460199183513,21.828953919318508,1.82512,0.00049,1.0
2012-01-22 20:00:00,101351.83734530694,288.8197243025889,21.932744446813594,1.8236799999999997,0.00055,1.0
2012-01-22 22:00:00,101384.87877481573,286.38715824331337,19.634682948560165,1.8105699999999998,0.00057,1.0
2012-01-23 00:00:00,101501.91709138907,285.82711227887563,23.700092270677345,1.8385899999999997,0.00086,1.0
2012-01-23 02:00:00,101719.93744754551,285.08857838302356,21.938064813172897,1.83129,0.00061,1.0
2012-01-23 04:00:00,101763.72729388246,284.59479739911086,21.08276953014967,1.82675,0.00052,1.0
2012-01-23 06:00:00,101679.59771031389,284.0219259545715,21.753442436069108,1.8298600000000003,0.00046,1.0
2012-01-23 08:00:00,101566.67298536614,283.2887360087617,21.985635625582034,1.82976,0.00049,1.0
2012-01-23 10:00:00,101630.76539682297,283.60082269123467,19.400119458503305,1.81414,0.00042,1.0
2012-01-23 12:00:00,101762.79841835411,283.6510558216327,17.42997343239067,1.8037,0.00043,1.0
