2012-01-04 06:00:00,101968.8078258282,283.80531258739,28.9556328272288,1.9133200000000001,0.00046,1.0
2012-01-04 08:00:00,101875.93394167823,283.60931026243424,28.471809256016567,1.90875,0.00048,1.0
2012-01-04 10:00:00,101986.44559611188,283.120347015603,28.39300454273229,1.91037,0.00046,1.0
2012-01-04 12:00:00,102048.45338226542,285.6412705355132,27.180978133487663,1.90241,0.00046,1.0
2012-01-04 14:00:00,102029.9888414997,286.3043422305764,24.872440650645544,1.8871,0.00039,1.0
2012-01-04 16:00:00,101947.31179329498,288.39364360936054,27.453776892251394,1.90109,0.0004,1.0
2012-01-04 18:00:00,101889.85124479269,288.0652354585037,27.98251828455298,1.90362,0.00044,1.0
2012-01-04 20:00:00,101764.18213152152,286.11980812676165,29.504863844176583,1.91214,0.00051,1.0
2012-01-04 22:00:00,101850.85523705614,284.58306649386356,29.731464211205342,1.91587,0.00052,1.0
2012-01-05 00:00:00,102042.52819381075,283.9669102489227,28.992426447888622,1.91472,0.00063,1.0
2012-01-05 02:00:00,102153.45323348542,284.3693405544171,27.83793640024833,1.90901,0.00049,1.0
2012-01-05 04:00:00,102111.42573398135,282.9170467317393,28.336457764067855,1.9122300000000003,0.00045,1.0
2012-01-05 06:00:00,102024.89042352707,282.9118339039479,27.67015332930569,1.9064900000000002,0.00044,1.0
2012-01-05 08:00:00,101917.54805594128,282.7783855124886,27.58632242633233,1.9042,0.00049,1.0
2012-01-05 10:00:00,101950.89446538386,282.6459796865877,27.344735799996506,1.90328,0.00048,1.0
2012-01-05 12:00:00,102039.63449712358,282.8951528550155,27.322975567788408,1.90452,0.00044,1.0
2012-01-05 14:00:00,102048.31558718508,284.1212099515475,26.68515860400384,1.89998,0.00037,1.0
2012-01-05 16:00:00,101976.11096508629,287.86923313354794,28.06330088474925,1.90569,0.00039,1.0
2012-01-05 18:00:00,101858.29617139457,285.96238072746206,28.45849443476753,1.9071600000000002,0.00043,1.0
2012-01-05 20:00:00,101781.95769688554,285.00009271717374,27.739457634489895,1.90177,0.00048,1.0
2012-01-05 22:00:00,101802.62695893671,284.18793414727713,27.824468611149435,1.90307,0.00047,1.0
2012-01-06 00:00:00,101890.67801527475,283.6145230902256,26.87665504819338,1.89878,0.00064,1.0
2012-01-06 02:00:00,101988.37472723666,283.85848343086207,26.37408848369448,1.8971,0.0005,1.0
2012-01-06 04:00:00,101943.17794088475,282.68246948112727,26.449222091485055,1.89738,0.00046,1.0
2012-01-06 06:00:00,101809.79230311446,283.07134643436405,25.547832109444773,1.8891499999999999,0.00047,1.0
2012-01-06 08:00:00,101713.06015671494,283.0223458531251,25.170089147006646,1.88511,0.00051,1.0
2012-01-06 10:00:00,101749.98923824637,282.99836684528475,25.60853760423498,1.8885599999999998,0.00054,1.0
2012-01-06 12:00:00,101818.88677841699,284.3714256855336,25.42698809474406,1.88793,0.00048,1.0
2012-01-06 14:00:00,101706.85937809959,287.2885241175885,25.38850957815692,1.88446,0.0004,1.0
2012-01-06 16:00:00,101603.51306784368,288.6449019089049,26.579316617838696,1.88962,0.00044,1.0
2012-01-06 18:00:00,101586.8398631224,287.87340339578105,28.88471810676447,1.90429,0.00053,1.0
2012-01-06 20:00:00,101559.83202737552,285.1502221575654,28.836923867210952,1.90493,0.00052,1.0
2012-01-06 22:00:00,101566.72178139258,283.241284620363,29.905039211603693,1.91289,0.00053,1.0
2012-01-07 00:00:00,101725.73730410633,282.78672603695486,26.82070392955438,1.89603,0.00068,1.0
2012-01-07 02:00:00,101826.74109799643,283.49358548546564,25.638153250877114,1.8898199999999998,0.00046,1.0
2012-01-07 04:00:00,101831.01274548701,283.91478197100895,25.85117522654923,1.89106,0.00042,1.0
2012-01-07 06:00:00,101679.162566951,283.9085265776593,23.871474860901923,1.87582,0.00043,1.0
2012-01-07 08:00:00,101585.04852707796,283.59888460685147,24.93010524022836,1.88114,0.00044,1.0
2012-01-07 10:00:00,101621.15083812736,284.5152997325756,24.939704010198934,1.8814,0.00042,1.0
2012-01-07 12:00:00,101724.91053362428,285.66837724002835,24.92692391297827,1.88256,0.00044,1.0
2012-01-07 14:00:00,101712.9223616346,287.04560634251027,24.655117916526567,1.88002,0.00035,1.0
2012-01-07 16:00:00,101641.82010017853,287.6836564641749,27.03564719761527,1.89361,0.00037,1.0
2012-01-07 18:00:00,101569.47768299941,287.8483818223824,30.158387515574468,1.9120700000000002,0.00042,1.0
2012-01-07 20:00:00,101545.91472426106,285.4619492594898,29.528599447375502,1.90894,0.00047,1.0
2012-01-07 22:00:00,101588.76899424718,284.91355977583686,31.031793941420247,1.91955,0.00045,1.0
2012-01-08 00:00:00,101763.02839218409,284.70666695883904,29.794816961933044,1.91472,0.0006,1.0
2012-01-08 02:00:00,101911.60921596753,284.98519340294985,26.177715695644157,1.8940100000000002,0.00045,1.0
2012-01-08 04:00:00,101966.4010155189,283.5792980183905,27.323071716797017,1.90294,0.00041,1.0
2012-01-08 06:00:00,101827.18511665879,283.2543505002612,26.011088006734152,1.89233,0.00043,1.0
2012-01-08 08:00:00,101728.78351746449,283.1869294165677,26.03068017890928,1.8908200000000002,0.00044,1.0
2012-01-08 10:00:00,101778.12409206049,283.2963505196113,26.19066155053284,1.89263,0.00043,1.0
2012-01-08 12:00:00,101958.573615583,283.50414008902726,25.198156451361267,1.8892300000000002,0.00043,1.0
2012-01-08 14:00:00,101940.12331573406,285.9655622756732,25.29871468326214,1.88844,0.00035,1.0
2012-01-08 16:00:00,101768.61939213831,287.0785627884494,25.83762882572162,1.88845,0.00038,1.0
2012-01-08 18:00:00,101680.56114285933,288.12524748119915,27.283050683650863,1.89562,0.00043,1.0
2012-01-08 20:00:00,101625.21024331253,285.6129831658663,27.835460816129498,1.89942,0.00048,1.0
2012-01-08 22:00:00,101709.07524262586,284.425929987394,28.875238315583324,1.90808,0.00045,1.0
2012-01-09 00:00:00,101835.2920665924,283.9617192472093,28.48594139446512,1.90797,0.00063,1.0
2012-01-09 02:00:00,101893.99756611174,284.3043509840123,24.689638834063818,1.88452,0.00058,1.0
2012-01-09 04:00:00,101869.39716631315,283.52624536236937,24.792532808370822,1.8851099999999998,0.00044,1.0
2012-01-09 06:00:00,101775.18881708452,283.60692961006816,23.77504451398061,1.8769599999999997,0.00047,1.0
2012-01-09 08:00:00,101715.50489257321,283.53177168070494,25.134418240636567,1.88469,0.00053,1.0
2012-01-09 10:00:00,101748.63156730197,283.5273506260365,24.227028664866758,1.87944,0.00053,1.0
2012-01-09 12:00:00,101918.5979659103,284.6414564024798,24.39734743563365,1.88292,0.00045,1.0
2012-01-09 14:00:00,101929.77996581874,287.3515629142247,24.456181053722013,1.8823000000000003,0.00037,1.0
2012-01-09 16:00:00,101876.66546625365,289.0658268619067,25.122082161293758,1.88486,0.00042,1.0
2012-01-09 18:00:00,101817.4008667389,285.96666753934034,26.479040910663464,1.89387,0.00046,1.0
2012-01-09 20:00:00,101740.10529237178,285.24493036471983,26.16493196219004,1.8909,0.00048,1.0
2012-01-09 22:00:00,101799.36989188653,283.72961387711695,27.137993038592885,1.89885,0.0005,1.0
2012-01-10 00:00:00,101897.35216608427,283.8766139448421,26.678932608950326,1.8975,0.00063,1.0
2012-01-10 02:00:00,101944.17679070088,283.7340349317854,23.564377444536078,1.87842,0.00097,1.0
2012-01-10 04:00:00,101814.60536676178,281.5422970799134,20.19232421761642,1.85544,0.00073,1.0
2012-01-10 06:00:00,101646.31626813972,281.51577075190283,19.73169594249543,1.84963,0.00071,1.0
2012-01-10 08:00:00,101532.81896906902,280.9399283813404,18.234090975445113,1.83825,0.00074,1.0
2012-01-10 10:00:00,101532.25986907359,282.48729751528936,17.623505447909217,1.8338,0.00065,1.0
2012-01-10 12:00:00,101638.06954320724,285.41624623312134,17.31451393866811,1.83269,0.00066,1.0
2012-01-10 14:00:00,101553.22611890193,288.96524786820004,17.781923647859585,1.8331099999999998,0.00057,1.0
2012-01-10 16:00:00,101480.40334449819,288.5607213660391,17.293921360486298,1.82892,0.00062,1.0
2012-01-10 18:00:00,101505.56284429219,287.09293121612177,21.92357052323314,1.8591600000000001,0.0007,1.0
2012-01-10 20:00:00,101502.34801931851,286.7370363153135,22.28042569769972,1.86151,0.00073,1.0
2012-01-10 22:00:00,101485.435244457,284.2855615016715,23.185660076160296,1.86799,0.00075,1.0
2012-01-11 00:00:00,101569.57979376803,283.0642451495189,22.167896879154526,1.8633999999999997,0.00106,1.0
2012-01-11 02:00:00,101672.73374292342,283.81582444315126,19.60822193603909,1.84846,0.00053,1.0
2012-01-11 04:00:00,101650.22996810767,283.44666637833774,18.23967777437716,1.83944,0.00048,1.0
2012-01-11 06:00:00,101490.46714441579,282.4850869879551,16.404566508851815,1.82526,0.00048,1.0
2012-01-11 08:00:00,101387.59274525811,281.87387618004533,16.895494678092053,1.82686,0.00049,1.0
2012-01-11 10:00:00,101446.85734477287,282.5757186086579,15.787526932369527,1.82053,0.00046,1.0
2012-01-11 12:00:00,101538.13041902553,285.24050931005144,14.980517638016638,1.81617,0.00047,1.0
2012-01-11 14:00:00,101509.616319259,288.73866881644324,14.659785365230555,1.8127300000000002,0.00039,1.0
2012-01-11 16:00:00,101460.69506965956,287.90419474777786,16.298949531688788,1.82249,0.00042,1.0
2012-01-11 18:00:00,101370.12087040117,288.76187935345246,17.832495232570825,1.83039,0.00047,1.0
2012-01-11 20:00:00,101369.56177040575,287.354878705226,19.131957198389102,1.83906,0.00051,1.0
2012-01-11 22:00:00,101414.14999504067,285.91250961965216,18.3231143190241,1.83516,0.00048,1.0
2012-01-12 00:00:00,101540.50659400607,285.765509551927,17.05246281573198,1.82926,0.00067,1.0
2012-01-12 02:00:00,101615.70554339036,285.4991410081543,15.000129567936874,1.81754,0.00076,1.0
2012-01-12 04:00:00,101560.63419384127,282.81666608808706,14.420043116110218,1.8136100000000002,0.00062,1.0
2012-01-12 06:00:00,101389.68937024094,282.29940269188126,13.359354557306792,1.80403,0.00064,1.0
2012-01-12 08:00:00,101325.67242076511,283.24661365459144,12.931290634913926,1.7999700000000003,0.00084,1.0
2012-01-12 10:00:00,101317.98479582806,283.30961368361653,12.297201342229457,1.79576,0.00063,1.0
2012-01-12 12:00:00,101437.9117448461,286.12029918906813,13.000086216346464,1.8016400000000001,0.0006,1.0
2012-01-12 14:00:00,101438.75039483924,290.2230379213671,13.171510230566671,1.8017899999999998,0.00054,1.0
2012-01-12 16:00:00,101397.65654517572,289.3543006790215,14.663890321166116,1.8107,0.00056,1.0
2012-01-12 18:00:00,101360.616170479,288.2125633109006,15.728757616675162,1.8171,0.00072,1.0
2012-01-12 20:00:00,101320.64052080631,288.88566888416835,17.37255744045915,1.82661,0.00073,1.0
2012-01-12 22:00:00,101407.99989509102,286.8011416080057,15.615878710568026,1.81758,0.00068,1.0
2012-01-13 00:00:00,101636.53201821983,286.4131940608513,13.987085898559048,1.81121,0.001,1.0
2012-01-13 02:00:00,101673.71216791541,286.28056242079856,14.309059834970606,1.81392,0.0005,1.0
2012-01-13 04:00:00,101624.23181832054,283.90203500918557,13.013216067193483,1.8054,0.0004,1.0
2012-01-13 06:00:00,101442.52431980835,282.7182976217146,12.47586691163459,1.7991499999999998,0.00044,1.0
2012-01-13 08:00:00,101365.92762043551,282.95261351914115,12.756557785847509,1.7996,0.00049,1.0
2012-01-13 10:00:00,101418.7625700029,283.0631398858518,11.925758900277062,1.79514,0.00041,1.0
2012-01-13 12:00:00,101576.2889937131,286.2429834561169,12.51620435869395,1.8008799999999998,0.00041,1.0
2012-01-13 14:00:00,101549.8715189294,291.44656480085393,13.051395417059098,1.80264,0.00032,1.0
2012-01-13 16:00:00,101530.44279408848,290.77788028225456,13.847465641253965,1.80746,0.00035,1.0
2012-01-13 18:00:00,101520.51876916974,290.70382761655844,15.53722873320471,1.81792,0.00045,1.0
2012-01-13 20:00:00,101538.40996902324,288.34187915995204,16.92849358653628,1.8276599999999998,0.00044,1.0
2012-01-13 22:00:00,101588.30964361467,287.4090366249142,18.83237092976755,1.8408500000000003,0.00042,1.0
2012-01-14 00:00:00,101716.20376756748,286.39772036951183,17.740942899513946,1.83642,0.0007,1.0
2012-01-14 02:00:00,101789.58564196664,285.8682990729679,15.294360213236418,1.82226,0.00041,1.0
2012-01-14 04:00:00,101794.7573169243,282.8409818887634,14.18776303160007,1.81608,0.00037,1.0
2012-01-14 06:00:00,101698.31256771398,281.9888236014244,13.818462491000703,1.81229,0.0004,1.0
2012-01-14 08:00:00,101609.41566844186,281.57434972625947,12.146940629675045,1.80012,0.00045,1.0
2012-01-14 10:00:00,101631.08079326447,282.41766590426164,10.552128483454796,1.7900499999999997,0.00039,1.0
2012-01-14 12:00:00,101708.51614263043,286.8177205630123,11.019184002180625,1.79349,0.00038,1.0
2012-01-14 14:00:00,101696.77504272657,291.78035442832004,11.400733244809278,1.79472,0.00033,1.0
2012-01-14 16:00:00,101663.36881800009,291.1868278390839,11.859815632879805,1.79715,0.00036,1.0
2012-01-14 18:00:00,101632.89786824958,291.4432490098526,12.775682447548256,1.8023199999999997,0.00043,1.0
2012-01-14 20:00:00,101557.69891886531,290.0417746799617,15.872725680555956,1.82084,0.00043,1.0
2012-01-14 22:00:00,101602.00759350251,288.5419318836983,14.288336641668723,1.812,0.00041,1.0
2012-01-15 00:00:00,101804.54831439885,287.37527979072394,14.012681482315028,1.81398,0.00064,1.0
2012-01-15 02:00:00,101839.90239268765,286.45974481303904,13.613353118786483,1.81227,0.00087,1.0
2012-01-15 04:00:00,101821.30786016207,283.68581047766526,8.6907120055977,1.7811100000000002,0.00065,1.0
2012-01-15 06:00:00,101700.93272854899,282.5600493282961,7.36792222038421,1.77075,0.00059,1.0
2012-01-15 08:00:00,101624.35261433171,281.2093461752247,8.302248792272483,1.77566,0.00061,1.0
2012-01-15 10:00:00,101667.65830192422,281.8642007000212,7.806039575382161,1.7731,0.00054,1.0
2012-01-15 12:00:00,101837.82274102361,288.3896210691005,8.524726908470596,1.77961,0.00058,1.0
2012-01-15 14:00:00,101804.18131704637,291.37378157615854,9.099923602929096,1.7822,0.00046,1.0
2012-01-15 16:00:00,101795.12871568523,291.1887825450764,10.810117348331275,1.7928,0.00047,1.0
2012-01-15 18:00:00,101754.63667446173,291.0615957112074,11.66972726027222,1.7975299999999999,0.00054,1.0
2012-01-15 20:00:00,101720.62825313202,289.51853561104497,14.651061158087494,1.81605,0.00057,1.0
2012-01-15 22:00:00,101829.8711317199,287.0715029726402,11.623507034110915,1.7993300000000003,0.00058,1.0
2012-01-16 00:00:00,101995.14227278624,285.83957760657046,12.15200860897701,1.80575,0.00102,1.0
2012-01-16 02:00:00,102066.21742671632,285.7512826144631,10.411110989021742,1.79589,0.00065,1.0
2012-01-16 04:00:00,102061.07946378161,282.7387415742277,9.034471522940496,1.7875300000000003,0.0006,1.0
2012-01-16 06:00:00,101894.09566840371,281.70127541696587,8.863416691699255,1.78377,0.00065,1.0
2012-01-16 08:00:00,101818.61654624388,281.11264213625,9.263873413143397,1.78517,0.00071,1.0
2012-01-16 10:00:00,101808.70761772695,282.43286249442707,9.289081214303668,1.78494,0.00062,1.0
2012-01-16 12:00:00,101909.87655456031,286.6447438441212,9.931710751337148,1.79003,0.0006,1.0
2012-01-16 14:00:00,101832.80711053974,291.694376487977,10.940470440475448,1.79416,0.00053,1.0
2012-01-16 16:00:00,101773.96520169228,291.1015386838274,12.814539148356834,1.80503,0.00055,1.0
2012-01-16 18:00:00,101720.1389233287,290.53077462770466,16.245646494991355,1.8258,0.00067,1.0
2012-01-16 20:00:00,101663.62133104696,289.81495451311974,19.766814433808694,1.8472099999999998,0.00066,1.0
2012-01-16 22:00:00,101710.59699216425,286.6405393206875,17.34757408371337,1.83375,0.00069,1.0
2012-01-17 00:00:00,101924.43411620863,285.39494925345826,17.2659766728976,1.83724,0.001,1.0
2012-01-17 02:00:00,102014.47080001679,285.61568673372676,16.806346564683555,1.8357699999999997,0.00074,1.0
2012-01-17 04:00:00,101979.11672172799,284.6118567639344,16.193531663692713,1.83156,0.00057,1.0
2012-01-17 06:00:00,101796.22970774266,283.7741054697726,17.821725323819003,1.83913,0.00051,1.0
2012-01-17 08:00:00,101680.01387945768,282.91007590415035,16.059440881579867,1.82613,0.00051,1.0
2012-01-17 10:00:00,101638.78784352922,283.11189302896724,16.372427282992366,1.8273800000000002,0.00043,1.0
2012-01-17 12:00:00,101712.67664382831,286.3336091100285,17.133580497716004,1.83252,0.00043,1.0
2012-01-17 14:00:00,101654.81339458746,288.07743520414937,16.446043889089175,1.82666,0.00037,1.0
2012-01-17 16:00:00,101608.69406062594,291.23082777941323,18.91650859695103,1.84046,0.00039,1.0
2012-01-17 18:00:00,101550.58614648346,291.72591041372965,21.397895238942958,1.85485,0.00047,1.0
2012-01-17 20:00:00,101566.6116975417,287.6885167865335,22.071564473559185,1.8609,0.00047,1.0
2012-01-17 22:00:00,101560.73973990204,285.88477623348257,23.435559806946994,1.87019,0.00046,1.0
2012-01-18 00:00:00,101722.83023724689,285.90474771979257,23.00997049557765,1.8702199999999998,0.00073,1.0
2012-01-18 02:00:00,101783.75179775839,286.0592639559805,22.52439715203815,1.8681,0.00053,1.0
2012-01-18 04:00:00,101784.60812491417,283.9233660516685,22.435359903736245,1.8684100000000001,0.00043,1.0
2012-01-18 06:00:00,101610.16205003587,283.6132824484342,20.772657407047454,1.85493,0.00047,1.0
2012-01-18 08:00:00,101488.930591267,283.90129230364164,22.115288701536407,1.86136,0.00051,1.0
2012-01-18 10:00:00,101522.69434769505,284.3427672641786,20.701685521735982,1.85272,0.00044,1.0
2012-01-18 12:00:00,101593.76950162514,286.14020103207895,20.41925712215349,1.8514600000000003,0.00042,1.0
2012-01-18 14:00:00,101522.81668014589,288.9540783400727,21.142069591014128,1.8538,0.00037,1.0
2012-01-18 16:00:00,101507.15812644012,289.16640677347385,22.173495612624766,1.8599600000000003,0.00039,1.0
2012-01-18 18:00:00,101523.7953397525,289.87276671033294,23.75168047059295,1.8699,0.00049,1.0
2012-01-18 20:00:00,101498.35018998063,286.86968584782335,25.35138735534487,1.88088,0.00049,1.0
2012-01-18 22:00:00,101570.77100086979,285.4842953764241,24.757382934687296,1.87895,0.00049,1.0
2012-01-19 00:00:00,101658.60570056309,285.03651363073664,24.829878492866552,1.8811,0.00072,1.0
2012-01-19 02:00:00,101718.91559882044,285.77020296991464,24.865200417473243,1.88202,0.00063,1.0
2012-01-19 04:00:00,101707.66101334442,284.55404456672125,21.838867982341995,1.86304,0.00055,1.0
2012-01-19 06:00:00,101567.71268959914,283.67529916908103,21.49137647485996,1.85879,0.0005,1.0
2012-01-19 08:00:00,101451.86385866663,283.36626669670517,22.590145510604117,1.86399,0.00053,1.0
2012-01-19 10:00:00,101478.89933029925,284.75796395325494,20.35508297438973,1.8496100000000002,0.00045,1.0
2012-01-19 12:00:00,101527.34298082646,286.8980663810007,20.829200213812612,1.85266,0.00044,1.0
2012-01-19 14:00:00,101522.20501789176,288.32655321759523,20.19862996239018,1.84806,0.00039,1.0
2012-01-19 16:00:00,101447.09289308441,287.53610281206244,21.79622183227781,1.85719,0.0004,1.0
2012-01-19 18:00:00,101412.71747440222,289.8885336732092,21.024836541524728,1.85085,0.00048,1.0
2012-01-19 20:00:00,101418.83409694352,287.37422865986554,22.275307711808093,1.85981,0.00049,1.0
2012-01-19 22:00:00,101449.53954210093,284.8693838242476,22.581241107796245,1.86328,0.00051,1.0
2012-01-20 00:00:00,101556.58043657395,283.95174658484586,24.3693539615214,1.8769100000000003,0.0009,1.0
2012-01-20 02:00:00,101642.70248195565,284.0820868112901,24.653569511783413,1.88013,0.00068,1.0
2012-01-20 04:00:00,101626.43226599577,283.6931683936742,24.20729132597475,1.87717,0.00054,1.0
2012-01-20 06:00:00,101519.14670662109,283.2874318823236,22.775371053287312,1.86635,0.0005,1.0
2012-01-20 08:00:00,101480.6119846108,282.8407012674945,23.74402618823528,1.8720999999999999,0.00054,1.0
2012-01-20 10:00:00,101564.16504852517,284.75691282239654,22.691170119793025,1.86597,0.00045,1.0
2012-01-20 12:00:00,101667.29130457174,285.3035008687756,23.42618242575461,1.87218,0.00043,1.0
2012-01-20 14:00:00,101576.03129625533,287.6769543470909,23.588518773715734,1.8706699999999998,0.00041,1.0
2012-01-20 16:00:00,101616.03400767552,288.43061517257894,25.409423749154087,1.8825399999999999,0.00041,1.0
2012-01-20 18:00:00,101518.41271191614,287.96601533315675,26.92127547084632,1.89066,0.00049,1.0
2012-01-20 20:00:00,101518.1680470145,286.08659335829947,28.91552287459763,1.90424,0.0005,1.0
2012-01-20 22:00:00,101512.54075427647,284.6560042599881,29.069443560834056,1.90587,0.00048,1.0
2012-01-21 00:00:00,101688.944148368,283.88132081733164,27.663878254501952,1.90027,0.00072,1.0
2012-01-21 02:00:00,101838.31207082691,284.4972835003665,27.86213704090649,1.9037599999999997,0.00055,1.0
2012-01-21 04:00:00,101823.87684162942,283.141324693003,26.29682539170875,1.8941599999999998,0.00044,1.0
2012-01-21 06:00:00,101742.28109692827,282.921638343593,25.885095220962047,1.89024,0.00048,1.0
2012-01-21 08:00:00,101703.99103981964,282.55899819743763,26.423336248512385,1.89322,0.00051,1.0
2012-01-21 10:00:00,101781.30514874186,282.70720764847505,25.391078485795685,1.8878300000000001,0.00047,1.0
2012-01-21 12:00:00,101827.42448270337,284.52776629526073,25.47817923578125,1.88833,0.00047,1.0
2012-01-21 14:00:00,101809.44161243191,284.8925087031329,25.724518042235427,1.88943,0.0004,1.0
2012-01-21 16:00:00,101714.0223007874,285.57153923767305,25.41692832131042,1.88554,0.0004,1.0
2012-01-21 18:00:00,101639.1548408817,286.01511645992684,27.72764266740776,1.89877,0.00048,1.0
2012-01-21 20:00:00,101498.96185223476,283.38518705215677,28.31615729381153,1.90148,0.00048,1.0
2012-01-21 22:00:00,101540.92188286818,283.1875744507736,26.584845778817705,1.89119,0.00049,1.0
2012-01-22 00:00:00,101651.59874795904,283.141242987593,24.244874908632067,1.87808,0.00073,1.0
2012-01-22 02:00:00,101728.16463079669,283.658537351692,21.04550058979703,1.85866,0.00075,1.0
2012-01-22 04:00:00,101755.23471762317,283.1444493576184,22.365324306930372,1.8677800000000002,0.00066,1.0
2012-01-22 06:00:00,101600.9086834114,282.7180021442393,23.240771706142468,1.87096,0.00073,1.0
2012-01-22 08:00:00,101510.67506065646,282.75647858454414,23.98296051570396,1.87418,0.00077,1.0
2012-01-22 10:00:00,101451.62511635359,282.7735792246796,23.440647051295056,1.86969,0.00067,1.0
2012-01-22 12:00:00,101589.62948056703,284.51250056845873,24.634940399394345,1.8789200000000001,0.00062,1.0
2012-01-22 14:00:00,101559.77276715547,286.35081938302545,25.293919179547704,1.88179,0.00057,1.0
2012-01-22 16:00:00,101489.97440602444,289.5988722187628,25.913988220556657,1.8830600000000002,0.00062,1.0
2012-01-22 18:00:00,101495.68035569866,289.4257282373908,27.189025566297378,1.89127,0.00074,1.0
2012-01-22 20:00:00,101498.59967878778,287.4153342314606,27.698175978832335,1.89551,0.00072,1.0
2012-01-22 22:00:00,101583.79083438877,283.7408341823441,26.650506282970312,1.89207,0.0007,1.0
2012-01-23 00:00:00,101699.90027543374,283.36675767937993,27.22645755672406,1.89791,0.00105,1.0
2012-01-23 02:00:00,101820.78679062457,284.00482531443595,18.83738992924213,1.8459700000000003,0.00053,1.0
2012-01-23 04:00:00,101815.47893046252,282.881527015535,17.945580282470033,1.84054,0.00044,1.0
2012-01-23 06:00:00,101676.2802977126,282.1857447200217,15.78749716323913,1.82453,0.00054,1.0
2012-01-23 08:00:00,101565.08062731753,281.55622740503344,16.69122192177087,1.82865,0.00051,1.0
2012-01-23 10:00:00,101593.47767918452,283.21392070816887,13.47307127623217,1.80799,0.00045,1.0
2012-01-23 12:00:00,101721.26441258602,285.12919240334537,14.07686010976863,1.81354,0.00048,1.0
