2012-08-27 14:00:00,101311.95764252362,300.06695559923685,55.989357285605635,2.64299,0.00051,1.0
2012-08-27 16:00:00,101256.5426073505,301.64386248134883,57.9519813042201,2.65224,0.00044,1.0
2012-08-27 18:00:00,101042.40796526178,300.95117553130694,60.671216297702536,2.66464,0.00054,1.0
2012-08-27 20:00:00,100932.26203115225,299.9733492546366,57.58436118371525,2.64422,0.00052,1.0
2012-08-27 22:00:00,101033.00109200708,299.06464766320954,55.54675889162839,2.63487,0.00063,1.0
2012-08-28 00:00:00,101121.08363248287,298.72478462743015,55.19447483549952,2.63502,0.00081,1.0
2012-08-28 02:00:00,101205.91652583431,297.9053690877756,51.62725459920272,2.61574,0.00055,1.0
2012-08-28 04:00:00,101198.0489591122,297.15939852619204,54.54730926989812,2.63422,0.0005,1.0
2012-08-28 06:00:00,101095.77059172478,296.8627384186897,54.516579441887444,2.63198,0.0005,1.0
2012-08-28 08:00:00,101018.4631969771,296.0865258073122,50.42758231304975,2.60564,0.00059,1.0
2012-08-28 10:00:00,101045.99968050448,296.89010027326515,52.91535797282639,2.62094,0.00048,1.0
2012-08-28 12:00:00,101118.0050194177,296.71152816972005,52.522907231824355,2.62031,0.00052,1.0
2012-08-28 14:00:00,101212.07375196466,299.1467332269359,51.31243110762516,2.61288,0.0005,1.0
2012-08-28 16:00:00,101171.70971399907,298.9811220018739,48.91362104514383,2.59738,0.00048,1.0
2012-08-28 18:00:00,100966.12677486916,301.86131722034327,51.941372772059125,2.60883,0.00052,1.0
2012-08-28 20:00:00,100834.25951524424,302.424395385554,56.953497688912485,2.63584,0.00055,1.0
2012-08-28 22:00:00,100923.36826007508,299.3757087468042,57.55043279636217,2.64438,0.00068,1.0
2012-08-29 00:00:00,101040.69762467002,299.10209020104963,57.441993471925656,2.64664,0.00084,1.0
2012-08-29 02:00:00,101141.60771958403,298.2567529044289,60.02558532038468,2.66563,0.0005,1.0
2012-08-29 04:00:00,101239.61023549204,296.999547691567,58.024571600449775,2.65677,0.00043,1.0
2012-08-29 06:00:00,101101.24368161842,296.5113546020364,58.627331054845286,2.6578300000000006,0.00051,1.0
2012-08-29 08:00:00,101081.2326966948,295.68329847672646,59.26092241984475,2.66212,0.00061,1.0
2012-08-29 10:00:00,101028.89627458685,297.1104352074781,57.86126041332999,2.65087,0.0005,1.0
2012-08-29 12:00:00,101048.7362254513,297.15219803814585,52.297899754718486,2.61696,0.00053,1.0
2012-08-29 14:00:00,101190.35242644927,300.01943237813214,52.2787896230462,2.61756,0.00047,1.0
2012-08-29 16:00:00,101129.80636950086,302.56696504886827,52.39245190382126,2.61469,0.00049,1.0
2012-08-29 18:00:00,100874.79458726902,303.36333902677507,53.099432624641345,2.61251,0.00059,1.0
2012-08-29 20:00:00,100925.4206687852,302.45751763056643,56.34849804835705,2.6342,0.00059,1.0
2012-08-29 22:00:00,100766.35899375124,300.3880973660962,56.45130836390452,2.63313,0.0007,1.0
2012-08-30 00:00:00,100986.47982791113,300.8244469416943,60.33122289096627,2.66142,0.00094,1.0
2012-08-30 02:00:00,101179.74831478034,299.8264592984947,64.71017524165633,2.69362,0.00063,1.0
2012-08-30 04:00:00,101181.28762131293,297.9226502590864,63.7949149484076,2.69007,0.00052,1.0
2012-08-30 06:00:00,101134.42428909862,296.9693056417731,58.20097799330046,2.6555,0.00051,1.0
2012-08-30 08:00:00,101017.60802668122,296.18013215191246,56.93806053758555,2.64581,0.00061,1.0
2012-08-30 10:00:00,100938.07718916424,296.38894630525147,53.697300562303596,2.62377,0.0005,1.0
2012-08-30 12:00:00,101049.24932762883,296.5689585064058,55.721788319722044,2.63864,0.00054,1.0
2012-08-30 14:00:00,101168.28903281553,299.8091781271839,57.17365100126431,2.64722,0.00057,1.0
2012-08-30 16:00:00,101144.6863326492,299.1366525436713,56.68770963381001,2.64434,0.00049,1.0
2012-08-30 18:00:00,101107.9140099263,302.04276951910686,57.15580820741129,2.64364,0.00054,1.0
2012-08-30 20:00:00,100970.57366040774,300.86764986997133,54.56651177485976,2.62581,0.00057,1.0
2012-08-30 22:00:00,100918.23723829979,299.8091781271839,54.155909931530374,2.62306,0.0007,1.0
2012-08-31 00:00:00,101057.80103058765,299.84806076263317,53.29633917104126,2.62093,0.00095,1.0
2012-08-31 02:00:00,101241.49161014298,298.8385523385597,55.33462375107305,2.63851,0.00052,1.0
2012-08-31 04:00:00,101314.35211935209,297.67351337268883,57.719232709269114,2.65593,0.00043,1.0
2012-08-31 06:00:00,101262.69983348084,297.2789266277585,56.4837383083252,2.64752,0.00043,1.0
2012-08-31 08:00:00,101144.6863326492,296.60352084902746,57.1470588470529,2.64958,0.00057,1.0
2012-08-31 10:00:00,101173.24902053164,297.4128557054173,57.414532137843906,2.6511,0.00047,1.0
2012-08-31 12:00:00,101273.64601326812,297.0571515959364,56.438540491550796,2.6477000000000004,0.00051,1.0
2012-08-31 14:00:00,101363.9519965132,299.2288187906623,56.16250652266432,2.64601,0.00046,1.0
2012-08-31 16:00:00,101333.85000209819,300.36505580434846,53.74724764864466,2.6295,0.00046,1.0
2012-08-31 18:00:00,101172.9069524133,299.7818162726084,55.88374835118038,2.63945,0.00052,1.0
2012-08-31 20:00:00,101078.3251176888,301.55601652718553,52.481541520086694,2.61493,0.00057,1.0
2012-08-31 22:00:00,101086.87682064762,298.9897625875293,52.70026033539396,2.61869,0.00063,1.0
2012-09-01 00:00:00,101131.17464197427,298.49724920517104,54.40566626677422,2.63061,0.00091,1.0
2012-09-01 02:00:00,101303.23490550563,297.4935011715345,58.25115576621686,2.65913,0.00058,1.0
2012-09-01 04:00:00,101383.10781114096,295.86043048266237,55.52361178412852,2.64566,0.0005,1.0
2012-09-01 06:00:00,101274.501183564,295.60697330343703,57.70404548270149,2.65694,0.00051,1.0
2012-09-01 08:00:00,101144.34426453085,294.79331815421943,55.86119663902104,2.64334,0.00058,1.0
2012-09-01 10:00:00,101181.28762131293,296.24205634910953,51.848205456359665,2.61799,0.0005,1.0
2012-09-01 12:00:00,101229.861294119,296.81521519758496,55.59549516890479,2.64173,0.00053,1.0
2012-09-01 14:00:00,101323.93002666596,300.10727833229544,57.58510396483008,2.65299,0.00049,1.0
2012-09-01 16:00:00,101294.34113442845,301.0966253898397,54.71138610120725,2.63384,0.00048,1.0
2012-09-01 18:00:00,101141.0946174065,302.5050408516712,55.71477222264163,2.6352,0.0006,1.0
2012-09-01 20:00:00,101029.06730864603,303.73344411234837,57.24206354470669,2.6408,0.00061,1.0
2012-09-01 22:00:00,101008.03011936735,299.72997275867596,53.64826824596176,2.6220600000000003,0.00074,1.0
2012-09-02 00:00:00,101087.9657386355,299.96830765787325,58.81107214192945,2.65527,0.00101,1.0
2012-09-03 02:00:00,101311.6588207468,298.02098834898266,60.53621012604918,2.67287,0.00056,1.0
2012-09-03 04:00:00,101345.35086521295,296.72704591346974,62.54576374014627,2.68736,0.00046,1.0
2012-09-03 06:00:00,101286.25170524773,296.3868344260247,55.81686203064095,2.64478,0.00046,1.0
2012-09-03 08:00:00,101166.21228999131,295.6765183915682,54.834511947422094,2.63664,0.00057,1.0
2012-09-03 10:00:00,101275.38924282423,296.5704632205034,57.716843751627806,2.6561,0.00051,1.0
2012-09-03 12:00:00,101355.66099903865,296.33701266008086,56.31295079228688,2.64947,0.00049,1.0
2012-09-03 14:00:00,101424.51796423177,299.18254723498757,56.72838740911765,2.6509,0.00046,1.0
2012-09-03 16:00:00,101350.69004165841,300.2601208584015,55.94999441005495,2.64345,0.0005,1.0
2012-09-03 18:00:00,101223.4703546305,302.95903709353064,56.622340449273594,2.64217,0.00054,1.0
2012-09-03 20:00:00,100952.6452321731,301.19392310009175,57.92450313540621,2.6456,0.00057,1.0
2012-09-03 22:00:00,101116.5027161888,299.1811237559606,57.57634244367198,2.64911,0.00073,1.0
2012-09-04 00:00:00,101237.27856957563,299.5711570093495,57.103195390279595,2.64858,0.00092,1.0
2012-09-04 02:00:00,101354.74045137565,298.97756625510436,59.370944113931145,2.66573,0.00057,1.0
2012-09-04 04:00:00,101443.11302702456,297.4615610913846,60.83447167469745,2.67826,0.00047,1.0
2012-09-04 06:00:00,101397.26975340668,297.09715046048115,57.09836634744819,2.65454,0.00047,1.0
2012-09-04 08:00:00,101228.44131201075,296.203205631546,57.53065856522988,2.65424,0.00058,1.0
2012-09-04 10:00:00,101296.74594860605,296.7839850745484,54.81205064920551,2.63844,0.00054,1.0
2012-09-04 12:00:00,101346.27141287595,297.0259765091328,55.822995809736376,2.64558,0.00054,1.0
2012-09-04 14:00:00,101444.95412235058,300.06510423170704,55.25060720952183,2.64149,0.00046,1.0
2012-09-04 16:00:00,101397.45386293929,300.5789801604421,55.61171625524004,2.64215,0.00049,1.0
2012-09-04 18:00:00,101224.75912135871,300.43378529969146,57.5102108897511,2.64997,0.0005,1.0
2012-09-04 20:00:00,101127.73339767751,299.99393028035865,61.27318617860203,2.67122,0.00059,1.0
2012-09-04 22:00:00,101115.95038759099,298.20604062248833,54.59121382801471,2.63167,0.00069,1.0
2012-09-05 00:00:00,101253.8484275098,298.07935098908825,64.44489703846399,2.69555,0.00102,1.0
2012-09-05 02:00:00,101392.11468649383,296.6402136928248,56.19318003276817,2.64927,0.00143,1.0
2012-09-05 04:00:00,101462.99685654556,295.9256272212874,58.45714084511326,2.66557,0.00092,1.0
2012-09-05 06:00:00,101386.03907191797,295.89146372464023,58.908433770615346,2.66665,0.0007,1.0
2012-09-05 08:00:00,101255.13719423802,295.51139482444006,58.47482649275842,2.66137,0.00066,1.0
2012-09-05 10:00:00,101341.30045549572,295.9298976583683,58.477719324599775,2.66293,0.00059,1.0
2012-09-05 12:00:00,101365.23469473395,296.4879014369393,55.608416260161945,2.64519,0.00057,1.0
2012-09-05 14:00:00,101462.81274701295,298.50070078107046,54.84709862628925,2.64085,0.00052,1.0
2012-09-05 16:00:00,101415.31248760167,299.2665324975786,54.17330433553227,2.63494,0.0006,1.0
2012-09-05 18:00:00,101217.21063052204,301.09570304723104,56.84797227516447,2.64513,0.00061,1.0
2012-09-05 20:00:00,101101.95806311324,299.1768533188797,57.63439479515856,2.64914,0.00067,1.0
2012-09-05 22:00:00,101115.95038759099,299.2679559766056,57.22019644035725,2.64683,0.00069,1.0
2012-09-06 00:00:00,101189.41009109914,299.31350730546853,62.32637625620409,2.67977,0.001,1.0
2012-09-06 02:00:00,101328.78100727878,298.53344079869066,61.60832276929573,2.67933,0.00067,1.0
2012-09-06 04:00:00,101403.52947751514,297.34910624825426,55.72451669533399,2.64597,0.00065,1.0
2012-09-06 06:00:00,101374.80839042926,296.41388052753706,50.06483086464197,2.61121,0.00061,1.0
2012-09-06 08:00:00,101261.21280881389,295.471537411685,50.991296753630905,2.61517,0.00062,1.0
2012-09-06 10:00:00,101229.73007873895,296.87366425324734,50.24166787303997,2.60862,0.00057,1.0
2012-09-06 12:00:00,101257.53061816185,297.07010435896876,53.89217574872694,2.63161,0.00056,1.0
2012-09-06 14:00:00,101381.98866220073,300.3498000371004,53.09702905421853,2.62663,0.00054,1.0
2012-09-06 16:00:00,101381.80455266812,301.2095813693884,52.97831965292684,2.62515,0.00055,1.0
2012-09-06 18:00:00,101185.7279004471,303.5697095960994,54.07385446321184,2.6253,0.00057,1.0
2012-09-06 20:00:00,100961.6665992706,303.83732365316916,55.86662306902386,2.63084,0.00063,1.0
2012-09-06 22:00:00,101034.38986464834,301.0843152150153,56.089460271534485,2.63636,0.00066,1.0
2012-09-07 00:00:00,101090.35916255933,299.1441133012595,60.201691380928146,2.66466,0.00097,1.0
2012-09-07 02:00:00,101219.78816397846,298.9177801359717,59.998872147399744,2.66658,0.00056,1.0
2012-09-07 04:00:00,101252.9278798468,297.662271634187,56.49913933331614,2.64703,0.0005,1.0
2012-09-07 06:00:00,101152.21996551356,297.3946575771172,57.25069140306892,2.64963,0.00057,1.0
2012-09-07 08:00:00,101022.42274502922,296.2743795828943,54.832726603727394,2.63281,0.00055,1.0
2012-09-07 10:00:00,101071.21177116873,298.33700069296924,49.620572006512155,2.59997,0.00049,1.0
2012-09-07 12:00:00,101037.51972670258,298.0594222827107,53.49871825949591,2.6233,0.00046,1.0
2012-09-07 14:00:00,101168.42160438253,300.97043689285795,54.35523660143237,2.62892,0.00041,1.0
2012-09-07 16:00:00,101217.39474005463,300.8038898467028,57.37234782138331,2.64861,0.00047,1.0
2012-09-07 18:00:00,101063.47917079944,303.2209572344925,57.81596392484244,2.64554,0.00055,1.0
2012-09-07 20:00:00,101013.76959699694,299.8458884615541,58.01838158862488,2.6488500000000004,0.00055,1.0
2012-09-07 22:00:00,100997.93617719317,299.36332907141235,60.92373380190838,2.66677,0.0006,1.0
2012-09-08 00:00:00,101054.82602276716,298.9149331779178,53.51664405795763,2.62304,0.00082,1.0
2012-09-08 02:00:00,101195.85392474021,297.53415852176,54.89826713061384,2.63599,0.0005,1.0
2012-09-08 04:00:00,101242.98596508629,297.24376880025875,52.341664516985055,2.62156,0.00044,1.0
2012-09-08 06:00:00,101169.89448064334,296.6786476265529,52.202803472056196,2.61954,0.00048,1.0
2012-09-08 08:00:00,101100.30107731983,296.0466229385796,51.7072274529864,2.61545,0.00054,1.0
2012-09-08 10:00:00,101083.36300032046,297.19964095042275,53.52768432399278,2.62529,0.00048,1.0
2012-09-08 12:00:00,101152.58818457877,297.359070601443,56.32252827045115,2.64395,0.00048,1.0
2012-09-08 14:00:00,101278.33499534585,300.0807625010037,54.66686574184953,2.63412,0.00042,1.0
2012-09-08 16:00:00,101302.2692345841,300.94481427037255,48.14287274524877,2.59405,0.00046,1.0
2012-09-08 18:00:00,101105.08792516748,300.21456952953855,53.89772372683912,2.62536,0.00047,1.0
2012-09-08 20:00:00,100900.17401538156,300.31848349850713,54.31875047942122,2.62319,0.00056,1.0
2012-09-08 22:00:00,100961.8507088032,299.078633266019,56.82405092459873,2.64108,0.00065,1.0
2012-09-09 00:00:00,101106.1755556361,297.1221052335728,56.794173577123225,2.64603,0.0009,1.0
2012-09-09 02:00:00,101251.64661506418,296.9362666829303,55.75564890470384,2.6431,0.00061,1.0
2012-09-09 04:00:00,101314.07013260496,297.24647410977207,54.19471804192671,2.6346,0.00059,1.0
2012-09-09 06:00:00,101215.91301138359,296.8390588256711,52.0207673933448,2.61932,0.00058,1.0
2012-09-09 08:00:00,101141.4680037157,296.0628254949103,46.99584688463073,2.58722,0.00059,1.0
2012-09-09 10:00:00,101201.02400985,296.9991658846862,47.948507775490306,2.59371,0.00055,1.0
2012-09-09 12:00:00,101245.69101445074,297.3879973137229,47.8509988165418,2.59381,0.00052,1.0
2012-09-09 14:00:00,101372.30267193628,300.11839448085567,46.34109701715353,2.58527,0.0005,1.0
2012-09-09 16:00:00,101284.40241843804,301.3892442617881,47.25203291443498,2.58786,0.00053,1.0
2012-09-09 18:00:00,101058.08959512765,303.22618685852404,50.28493932466143,2.59971,0.00068,1.0
2012-09-09 20:00:00,100996.76896658936,303.5106627937384,54.57989049903127,2.62413,0.00073,1.0
2012-09-09 22:00:00,101074.41235236447,297.5924197194297,51.835870504305966,2.61431,0.00078,1.0
2012-09-10 00:00:00,101185.14240821419,297.2807827652753,53.63827386545446,2.62821,0.00093,1.0
2012-09-10 02:00:00,101264.10926079228,297.6810504128131,57.740021927899456,2.65491,0.00067,1.0
2012-09-10 04:00:00,101358.07540380419,297.10495090582117,55.588958986884364,2.64433,0.00058,1.0
2012-09-10 06:00:00,101259.69770478233,296.39161677681636,53.31390160487159,2.6287,0.00059,1.0
2012-09-10 08:00:00,101096.13926571346,296.32299946580986,55.11273114120101,2.63617,0.00066,1.0
2012-09-10 10:00:00,101217.23647818656,296.6303478380264,57.16301187233245,2.6513,0.00056,1.0
2012-09-10 12:00:00,101269.95457250546,296.1957715349854,54.38437957180741,2.63573,0.00057,1.0
2012-09-10 14:00:00,101360.39147070942,298.85326280917377,51.10920200964243,2.61525,0.00048,1.0
2012-09-10 16:00:00,101288.04195214625,300.07836771610187,53.173023184645864,2.6252,0.00054,1.0
2012-09-10 18:00:00,101071.65512985825,302.7258522991018,51.98203104601246,2.61074,0.00057,1.0
2012-09-10 20:00:00,100990.70307707568,301.6908745247541,53.26193840492757,2.61758,0.00065,1.0
2012-09-10 22:00:00,101004.70976740727,301.668002087752,51.09784911631547,2.60473,0.00065,1.0
2012-09-11 00:00:00,101113.8957786535,300.4900715821408,53.937804571078054,2.62556,0.00083,1.0
2012-09-11 02:00:00,101236.0958801291,299.68810675975254,51.30023871668037,2.61289,0.00126,1.0
2012-09-11 04:00:00,101268.52081680222,297.9826806757791,49.189445444788014,2.60209,0.00086,1.0
2012-09-11 06:00:00,101225.50814570523,297.68390946743835,51.21878583872807,2.61386,0.0009,1.0
2012-09-11 08:00:00,101072.20657435949,296.2143553900496,52.63603140047111,2.6204100000000006,0.00077,1.0
2012-09-11 10:00:00,101101.98457742664,297.63816459343406,55.064965616954005,2.63479,0.00067,1.0
2012-09-11 12:00:00,101176.87074069554,297.7182181229416,51.964594127533175,2.61732,0.00065,1.0
2012-09-11 14:00:00,101348.48026948256,299.65665715887457,54.67400780319424,2.63614,0.00055,1.0
2012-09-11 16:00:00,101287.04935204402,301.36923087941125,54.66391429310451,2.63314,0.00062,1.0
2012-09-11 18:00:00,101027.09841415776,303.1289790012649,56.00046880073486,2.63378,0.00061,1.0
2012-09-11 20:00:00,100966.54980792121,300.0712200795387,58.65043104932604,2.65143,0.00068,1.0
2012-09-11 22:00:00,100836.8500612287,300.1012401531041,57.466396717190584,2.6412100000000005,0.00077,1.0
2012-09-12 00:00:00,100940.9627830635,299.0762690699448,59.23933336133476,2.65543,0.00098,1.0
2012-09-12 02:00:00,101085.77210909009,298.8261017902337,58.66053519538362,2.65541,0.00052,1.0
2012-09-12 04:00:00,101150.95284913709,297.4637622612926,56.2488735992385,2.64336,0.00053,1.0
2012-09-12 06:00:00,101087.42644259382,297.1163871243223,54.6789742786528,2.63256,0.00057,1.0
2012-09-12 08:00:00,100948.35213938016,296.77044151466464,56.15738470529005,2.63885,0.00072,1.0
2012-09-12 10:00:00,100976.91696454458,296.9705753384335,57.933233182756645,2.65027,0.00057,1.0
2012-09-12 12:00:00,101001.95254490105,297.97553303921586,60.48194111249748,2.66555,0.00056,1.0
2012-09-12 14:00:00,101073.97119676346,300.9403726856208,58.89632048507919,2.65453,0.00044,1.0
2012-09-12 16:00:00,101026.98812525751,302.028242970536,61.3120820755441,2.66712,0.00052,1.0
2012-09-12 18:00:00,100823.17423759786,302.6372216057185,63.48988951353571,2.67512,0.00059,1.0
2012-09-12 20:00:00,100816.66719248319,300.2785015398708,61.35180413270246,2.66435,0.00066,1.0
2012-09-12 22:00:00,100753.91280824166,299.01765845012676,57.71911968472334,2.64191,0.00066,1.0
2012-09-13 00:00:00,100948.90358388142,298.36722352287785,60.31444101022118,2.66292,0.00086,1.0
2012-09-13 02:00:00,101053.78832801795,297.5152252445474,62.4302418992431,2.6792,0.00062,1.0
2012-09-13 04:00:00,101136.284425404,296.5002608525766,61.10366165747523,2.67394,0.00053,1.0
2012-09-13 06:00:00,101058.6410396289,296.6217706741506,58.76109539323489,2.65758,0.00057,1.0
2012-09-13 08:00:00,100872.80424270978,296.4273549596322,60.38490521403805,2.66359,0.00061,1.0
2012-09-13 10:00:00,100990.48249927518,296.58460296402205,60.21465628739172,2.66505,0.00055,1.0
2012-09-13 12:00:00,101118.52791246395,296.24866404555286,59.92222758941425,2.66649,0.00055,1.0
2012-09-13 14:00:00,101184.37038591245,297.91549289208524,56.52286249716524,2.64538,0.00044,1.0
2012-09-13 16:00:00,101185.14240821419,298.48587428982654,58.122248258452245,2.6546899999999996,0.00052,1.0
2012-09-13 18:00:00,101034.70834827491,300.08837440729036,58.5800173202507,2.65253,0.0005,1.0
2012-09-13 20:00:00,100886.03891073963,300.32710546850035,60.48917532848906,2.6606,0.00059,1.0
2012-09-13 22:00:00,100832.107638518,299.0119403408762,61.4466657136688,2.66657,0.00059,1.0
2012-09-14 00:00:00,101019.4884800406,298.29431762993346,65.25184094628659,2.69496,0.0009,1.0
2012-09-14 02:00:00,101162.64347256345,296.9863001388725,61.1460180432653,2.6743,0.00054,1.0
2012-09-14 04:00:00,101255.17585987214,296.47738841557447,59.16312720367843,2.66467,0.00053,1.0
2012-09-14 06:00:00,101207.53105496468,296.1986305896106,54.203290228719645,2.63319,0.00067,1.0
2012-09-14 08:00:00,101056.32497272367,295.37665238484556,54.943623583955514,2.6351,0.00064,1.0
2012-09-14 10:00:00,101037.46557078113,297.16499105295185,51.903511637934855,2.61426,0.00061,1.0
2012-09-14 12:00:00,101153.7100716433,297.5380976815496,49.83866468679362,2.60385,0.0006,1.0
2012-09-14 14:00:00,101200.8034320495,300.1998775376759,48.46204744580998,2.59429,0.00049,1.0
2012-09-14 16:00:00,101141.79887041643,300.8674667926764,49.50394336201273,2.59878,0.00054,1.0
2012-09-14 18:00:00,100962.35882971175,303.35627384397384,53.58171246378822,2.61743,0.0006,1.0
2012-09-14 20:00:00,100805.8588802588,302.30557126918717,54.65623359280388,2.62133,0.00064,1.0
2012-09-14 22:00:00,100857.58437447547,300.1241125901062,55.858551617181035,2.63182,0.00074,1.0
2012-09-15 00:00:00,101026.76754745701,299.6895362870652,57.356467018187196,2.64524,0.00078,1.0
2012-09-15 02:00:00,101201.6857432515,299.1391682717007,56.247367549447,2.64293,0.00049,1.0
2012-09-15 04:00:00,101260.58001598432,297.7639629969459,57.70921639299888,2.6545600000000005,0.00055,1.0
2012-09-15 06:00:00,101135.18153640152,296.4016234680048,56.53254255900739,2.64576,0.00057,1.0
2012-09-15 08:00:00,101072.86830776097,295.48386693329314,55.88185229248044,2.64119,0.0006,1.0
2012-09-15 10:00:00,101058.08959512765,297.15927294370135,55.69789083168344,2.63814,0.00053,1.0
2012-09-15 12:00:00,101204.22238795721,297.13068239744865,56.03427900579443,2.64356,0.00053,1.0
2012-09-15 14:00:00,101364.58244891887,300.0826562980398,55.08735587645543,2.63865,0.0005,1.0
2012-09-15 16:00:00,101243.81610314651,300.6801987147212,53.11608836699179,2.62332,0.00053,1.0
2012-09-15 18:00:00,101019.0473244396,303.42632068229295,57.48318696165225,2.6423200000000002,0.00054,1.0
2012-09-15 20:00:00,100880.85533242795,302.870234557678,57.97183698796244,2.64267,0.00067,1.0
