2012-04-18 16:00:00,101598.42207170434,299.2176693332224,40.28264258073273,2.38376,0.00096,1.0
2012-04-18 18:00:00,101376.99069552743,301.28505925390164,39.73868545355387,2.37441,0.00059,1.0
2012-04-18 20:00:00,101161.38646082889,299.7176630912128,38.50092494014973,2.36332,0.00061,1.0
2012-04-18 22:00:00,101112.09199372835,298.65868754760396,40.09273150011481,2.37274,0.00062,1.0
2012-04-19 00:00:00,101283.44145125356,297.53229711527734,41.534018110240666,2.38598,0.00084,1.0
2012-04-19 02:00:00,101451.7985928845,296.1011352068723,42.78336827050534,2.39825,0.00063,1.0
2012-04-19 04:00:00,101609.4463934201,293.94245429105433,42.05949018241567,2.39863,0.00052,1.0
2012-04-19 06:00:00,101568.18393214105,293.2247666215794,39.1681301697511,2.3802500000000006,0.00053,1.0
2012-04-19 08:00:00,101471.16990104222,292.52112372058735,39.19153264970978,2.37883,0.00046,1.0
2012-04-19 10:00:00,101401.24420330215,291.33714973748096,39.53584848728447,2.38032,0.00053,1.0
2012-04-19 12:00:00,101474.31970724673,291.50287800557885,35.921784265409535,2.3591,0.00045,1.0
2012-04-19 14:00:00,101614.80106396777,294.21211384592556,36.73058237838095,2.36541,0.00047,1.0
2012-04-19 16:00:00,101553.06486235942,299.2148603795258,35.179021593359074,2.3515,0.00053,1.0
2012-04-19 18:00:00,101344.54769162102,300.88337887529144,34.74759570079267,2.34351,0.00045,1.0
2012-04-19 20:00:00,101115.08430962263,301.8665126690927,32.72259729387671,2.32579,0.00048,1.0
2012-04-19 22:00:00,100943.26238116674,301.2092175040941,32.40642677907849,2.3206,0.00054,1.0
2012-04-20 00:00:00,100995.54916416157,299.68957355424703,32.70320446978483,2.32433,0.00061,1.0
2012-04-20 02:00:00,101208.16108296583,297.8974610958321,34.75850683395735,2.34243,0.00067,1.0
2012-04-20 04:00:00,101356.8319358186,295.04777757065665,34.876746608022025,2.34796,0.00062,1.0
2012-04-20 06:00:00,101317.7743388827,293.769703638715,35.07289658710494,2.34912,0.00075,1.0
2012-04-20 08:00:00,101243.75389307676,292.6924698960784,35.168680815533655,2.34881,0.00061,1.0
2012-04-20 10:00:00,101195.71934845802,291.91158076843055,30.612484710208502,2.31976,0.00078,1.0
