2012-01-05 12:00:00,101665.65864907757,294.16007371218234,43.337187400728,2.58067,0.00034,1.0
2012-01-05 14:00:00,101691.5641241817,295.1838730904089,43.86548514683654,2.58378,0.00033,1.0
2012-01-05 16:00:00,101608.33589565562,298.46899716453504,45.10457447991997,2.58708,0.00036,1.0
2012-01-05 18:00:00,101439.12353699663,298.8015755776249,45.51434133261592,2.5855,0.00042,1.0
2012-01-05 20:00:00,101340.0488742313,297.1365983810589,46.51371186265093,2.59068,0.00042,1.0
2012-01-05 22:00:00,101315.65914501091,295.84381708879727,47.442622678292906,2.59689,0.00046,1.0
2012-01-06 00:00:00,101362.23388216624,295.25372498281337,45.14731268079888,2.58419,0.00054,1.0
2012-01-06 02:00:00,101420.38340607022,294.5291419198119,44.96894832989735,2.58496,0.00042,1.0
2012-01-06 04:00:00,101448.63139754017,294.16424397441546,44.52645968105644,2.58313,0.00041,1.0
2012-01-06 06:00:00,101318.55284169808,293.5105553693767,44.49261264158474,2.58046,0.00041,1.0
2012-01-06 08:00:00,101228.84824439595,292.97154897574825,44.601202954336514,2.57951,0.00043,1.0
2012-01-06 10:00:00,101222.6474657806,293.3458300111692,44.331310352158134,2.5774,0.00044,1.0
2012-01-06 12:00:00,101324.75362031342,293.5178533282846,44.39063232120466,2.57996,0.00038,1.0
2012-01-06 14:00:00,101357.82443959532,295.7802205897425,45.365831244437786,2.58504,0.00032,1.0
2012-01-06 16:00:00,101303.80876810156,296.04920250377756,43.87965020724854,2.5744100000000003,0.00037,1.0
2012-01-06 18:00:00,101233.25768696687,297.7319033148342,44.341665986810526,2.57441,0.00044,1.0
2012-01-06 20:00:00,101164.77353203729,296.9218298760542,44.721423438872165,2.5758,0.00039,1.0
2012-01-06 22:00:00,101168.21840904582,295.41219494767125,45.200853697446504,2.57999,0.00047,1.0
2012-01-07 00:00:00,101234.49784268995,294.4592900274074,45.08354111299831,2.5815,0.00054,1.0
2012-01-07 02:00:00,101341.97800535608,293.9077728470797,45.165830320499204,2.58488,0.00043,1.0
2012-01-07 04:00:00,101399.85193909939,293.58040726178115,45.416460663867426,2.58801,0.00042,1.0
2012-01-07 06:00:00,101301.8796369768,293.4010859857578,45.66957923150946,2.5875,0.00041,1.0
2012-01-07 08:00:00,101201.70261356873,293.22280727529267,45.63712011077189,2.58516,0.00043,1.0
2012-01-07 10:00:00,101222.37187561991,293.1988282674523,45.39198803801577,2.58412,0.0004,1.0
2012-01-07 12:00:00,101295.67885836144,293.5960457451553,45.21905232611753,2.5844000000000005,0.00037,1.0
2012-01-07 14:00:00,101326.13157111684,294.6459092623387,45.29449158847899,2.58475,0.00032,1.0
2012-01-07 16:00:00,101296.09224360246,295.9386905546004,45.505577828413294,2.58438,0.00034,1.0
2012-01-07 18:00:00,101259.98993255306,297.2981960425916,45.43142844056725,2.58206,0.00035,1.0
2012-01-07 20:00:00,101191.2301874628,296.4057599247078,46.26149593039442,2.58631,0.00042,1.0
2012-01-07 22:00:00,101175.7971384646,294.3571186026964,45.711877197734225,2.58415,0.00045,1.0
2012-01-08 00:00:00,101248.79617139457,293.53993418635343,46.2370463871244,2.58972,0.00055,1.0
2012-01-08 02:00:00,101399.61339515969,292.9077233687686,46.75454659745741,2.59688,0.00039,1.0
2012-01-08 04:00:00,101488.37051943295,292.97293392512785,47.44121132246973,2.60313,0.00039,1.0
2012-01-08 06:00:00,101409.53742007843,292.41256524590494,47.80513733731275,2.60407,0.00041,1.0
2012-01-08 08:00:00,101333.22027070331,292.8458286034106,48.821079422801496,2.60832,0.00042,1.0
2012-01-08 10:00:00,101352.92854554194,292.55403899529455,47.1269777665496,2.59843,0.00041,1.0
2012-01-08 12:00:00,101444.62094479117,293.17961823087677,45.6938809959335,2.59107,0.00036,1.0
2012-01-08 14:00:00,101405.76349510934,295.975935308656,46.79106483658288,2.5948,0.00034,1.0
2012-01-08 16:00:00,101318.12457082691,297.1209884677782,43.86293531059981,2.57384,0.00035,1.0
2012-01-08 18:00:00,101159.89927212245,297.742146648692,42.20905997618398,2.5596,0.00046,1.0
2012-01-08 20:00:00,101018.30719828178,297.73772559402363,41.0377256102323,2.54917,0.00041,1.0
2012-01-08 22:00:00,101040.39164810095,295.560356169824,40.45073104007188,2.54754,0.00044,1.0
2012-01-09 00:00:00,101144.10469725177,293.88367118682356,42.432926627762626,2.56339,0.00054,1.0
2012-01-09 02:00:00,101278.5682461508,293.30893407992824,41.413625591430595,2.56051,0.00045,1.0
2012-01-09 04:00:00,101321.6189457983,293.19067086754785,41.721070542743306,2.56349,0.00042,1.0
2012-01-09 06:00:00,101280.38532113592,292.89446020476333,40.27505037228039,2.55374,0.00042,1.0
2012-01-09 08:00:00,101238.87214647583,292.5673021592998,41.553587635682646,2.56101,0.00044,1.0
2012-01-09 10:00:00,101295.34124601346,292.99061814380156,41.62234374767247,2.56242,0.00043,1.0
2012-01-09 12:00:00,101435.39579486671,293.9809343895289,42.101675810240394,2.56788,0.00035,1.0
2012-01-09 14:00:00,101512.27204423725,295.04088224628396,42.84353758351586,2.57347,0.00033,1.0
2012-01-09 16:00:00,101439.86859483008,296.01904059167316,42.275680816171516,2.5676,0.00037,1.0
2012-01-09 18:00:00,101326.93039575481,297.25030431682967,41.71531602058284,2.5607,0.00042,1.0
2012-01-09 20:00:00,101144.38424724947,297.57414657129186,38.52248582831586,2.53665,0.0004,1.0
2012-01-09 22:00:00,101025.01639822684,295.28072446204607,38.65696134555259,2.53626,0.00045,1.0
2012-01-10 00:00:00,101103.29039758595,294.06935548289744,37.5660473507318,2.53205,0.00054,1.0
2012-01-10 02:00:00,101229.36744655365,293.3575656812809,36.71997964233198,2.5301,0.00069,1.0
2012-01-10 04:00:00,101220.84117162346,293.20614455888733,36.61869719226094,2.5293699999999997,0.00052,1.0
2012-01-10 06:00:00,101115.03149748982,292.60598638764856,35.65450224462821,2.52132,0.00045,1.0
2012-01-10 08:00:00,101039.97232310439,292.2191441041613,34.64992203735994,2.51357,0.00046,1.0
2012-01-10 10:00:00,101045.2837730609,292.2346177955008,34.35860697557235,2.51186,0.00042,1.0
2012-01-10 12:00:00,101152.07187218653,292.3296704708719,34.44959732701049,2.5148,0.0004,1.0
2012-01-10 14:00:00,101173.31767201258,294.3920924736925,33.84237286919864,2.51029,0.00034,1.0
2012-01-10 16:00:00,101185.89742190957,295.4476192757791,33.18751991393959,2.50591,0.00038,1.0
2012-01-10 18:00:00,101145.64222223918,296.0654616656916,34.13013185038067,2.51048,0.00044,1.0
2012-01-10 20:00:00,101027.11302320968,295.90409317029406,33.31290147856728,2.50282,0.00043,1.0
2012-01-10 22:00:00,100958.90282376818,294.42746091103993,34.526945137687406,2.50965,0.00048,1.0
2012-01-11 00:00:00,101061.91699792471,293.1365129478596,35.33268304005583,2.51778,0.00061,1.0
2012-01-11 02:00:00,101187.43494689699,292.89998652309885,33.88311998597157,2.51173,0.00045,1.0
2012-01-11 04:00:00,101198.47717180657,292.50761792127605,34.40490895635362,2.51547,0.00041,1.0
2012-01-11 06:00:00,101100.49489760883,292.340723107543,32.585686611083666,2.50197,0.00042,1.0
2012-01-11 08:00:00,101062.33632292127,292.1473019657994,33.46648741904581,2.50672,0.00044,1.0
2012-01-11 10:00:00,101115.17127248867,292.4623021109247,33.32738943288919,2.50687,0.00039,1.0
2012-01-11 12:00:00,101194.0043718432,292.5673021592998,33.37512872954863,2.5089,0.00041,1.0
2012-01-11 14:00:00,101215.38994666809,294.0804081195685,33.98761463610786,2.51233,0.00035,1.0
2012-01-11 16:00:00,101187.01562190041,294.71261893715337,33.82521307350417,2.51031,0.00035,1.0
2012-01-11 18:00:00,101055.6271229762,296.51640924187103,33.28477067883351,2.50295,0.00038,1.0
2012-01-11 20:00:00,100956.52664878764,296.9452515447083,33.753486603262,2.50335,0.00042,1.0
2012-01-11 22:00:00,100906.3474241985,294.29261874365295,34.09352877858856,2.50584,0.00046,1.0
2012-01-12 00:00:00,101008.10362336533,292.9419865424489,34.60120041255038,2.51211,0.00059,1.0
2012-01-12 02:00:00,101098.1187226283,292.2103019948245,34.19140867454616,2.51203,0.00042,1.0
2012-01-12 04:00:00,101097.83917263059,292.0003018980742,34.465087949244214,2.51386,0.0004,1.0
2012-01-12 06:00:00,100972.88032365374,291.65656489760414,34.50431852719463,2.51147,0.0004,1.0
2012-01-12 08:00:00,100911.65887415501,291.28077525078794,35.14187633541214,2.5143,0.00044,1.0
2012-01-12 10:00:00,100954.01069880824,291.852196566682,34.83435618260314,2.51299,0.00039,1.0
2012-01-12 12:00:00,101104.6881475745,292.600460069313,34.2747704088667,2.51247,0.00035,1.0
2012-01-12 14:00:00,101143.40582225748,294.4064609013649,34.553233584866256,2.51402,0.00033,1.0
2012-01-12 16:00:00,101151.65254718997,295.39898767442645,35.2172223610888,2.51774,0.00036,1.0
2012-01-12 18:00:00,101090.57087269009,296.1848301417391,37.30880398672308,2.52882,0.00046,1.0
2012-01-12 20:00:00,100955.12889879908,295.6222509351819,39.27241430951839,2.53826,0.00046,1.0
2012-01-12 22:00:00,100915.57257412297,295.2376191790289,38.910083206748496,2.53537,0.00044,1.0
2012-01-13 00:00:00,100996.08297346375,293.5465657683561,36.56302428722234,2.5237,0.00055,1.0
2012-01-13 02:00:00,101126.49304739597,292.79830226572506,37.406485019356246,2.5324,0.0004,1.0
2012-01-13 04:00:00,101208.40119672532,292.49214422993657,37.22735879855067,2.53334,0.00037,1.0
2012-01-13 06:00:00,101090.71064768895,292.2379335865021,37.42122832675384,2.53204,0.00041,1.0
2012-01-13 08:00:00,101000.83532342484,291.62672277859224,38.09782544174298,2.53463,0.00042,1.0
2012-01-13 10:00:00,101077.9911227931,291.821249184003,38.411627823090356,2.53822,0.00039,1.0
2012-01-13 12:00:00,101272.69769619887,292.1550388114691,39.03129740587645,2.5463,0.00031,1.0
2012-01-13 14:00:00,101324.69399577312,294.7048820914836,38.965992402921,2.54537,0.00031,1.0
2012-01-13 16:00:00,101238.5925964781,296.0433563923495,38.71418385004813,2.54097,0.00032,1.0
2012-01-13 18:00:00,101156.12534715334,297.2293043071547,38.81113925531258,2.53892,0.00042,1.0
2012-01-13 20:00:00,101072.81944783544,297.02151473773864,38.279355746083056,2.53388,0.00037,1.0
2012-01-13 22:00:00,101065.27159789724,294.7391452651639,37.3572358787902,2.52946,0.00043,1.0
2012-01-14 00:00:00,101162.97432209726,293.6637237170694,37.76556229304701,2.53491,0.0007,1.0
2012-01-14 02:00:00,101289.61047106038,293.0690918641661,37.510050120669575,2.53658,0.00035,1.0
2012-01-14 04:00:00,101279.8262211405,293.0657760731648,35.64260776723599,2.52471,0.00034,1.0
2012-01-14 06:00:00,101184.63944691987,292.2191441041613,34.830850937435244,2.51799,0.0004,1.0
2012-01-14 08:00:00,101102.87107258939,291.7891965376569,33.65519278999011,2.50903,0.00043,1.0
2012-01-14 10:00:00,101133.90112233532,292.2744072875166,33.17802987861454,2.50647,0.00036,1.0
2012-01-14 12:00:00,101272.83747119772,293.05803922749504,32.34437912821229,2.50398,0.00031,1.0
2012-01-14 14:00:00,101293.24462103062,296.05772482002186,31.086848472211766,2.49501,0.00031,1.0
2012-01-14 16:00:00,101231.60384653533,297.1718305964651,29.49080074952241,2.48318,0.00031,1.0
2012-01-14 18:00:00,101187.15539689927,297.8913572437514,29.686698269321603,2.48302,0.00034,1.0
2012-01-14 20:00:00,101104.6881475745,296.2588828074352,30.589107102686686,2.48754,0.00035,1.0
2012-01-14 22:00:00,101046.2621980529,294.84635584087323,30.122935086865642,2.48405,0.00041,1.0
2012-01-15 00:00:00,101180.5304827339,293.777717849368,30.70572213387164,2.49128,0.00065,1.0
2012-01-15 02:00:00,101318.39915481514,292.9946253598441,33.876383180489526,2.51461,0.00075,1.0
2012-01-15 04:00:00,101426.05171154228,292.829597815072,32.0143770588806,2.50553,0.0006,1.0
2012-01-15 06:00:00,101341.15299066882,292.1190333547792,33.23872296612607,2.5116499999999995,0.00053,1.0
2012-01-15 08:00:00,101270.93416389453,291.77005790978336,34.65002771480516,2.51909,0.00058,1.0
2012-01-15 10:00:00,101321.33513363497,291.6512801227817,36.10195166232088,2.5294,0.00046,1.0
2012-01-15 12:00:00,101464.83109845422,291.85625064017387,36.57422315508753,2.53549,0.00048,1.0
2012-01-15 14:00:00,101512.90775162895,293.58010524798476,36.59548416703328,2.53563,0.00042,1.0
2012-01-15 16:00:00,101471.92638060215,295.73387237689,36.726895308334576,2.53417,0.00044,1.0
2012-01-15 18:00:00,101392.6549524667,297.1066492779882,37.53929206429748,2.53653,0.00049,1.0
2012-01-15 20:00:00,101330.87706479942,296.7271910380981,37.55788588097357,2.5354799999999997,0.00052,1.0
2012-01-15 22:00:00,101344.82296419362,295.06009749664196,38.37894664684998,2.54195,0.00056,1.0
2012-01-16 00:00:00,101401.34055647536,293.9017512906617,41.07615623826209,2.56078,0.00087,1.0
2012-01-16 02:00:00,101471.43705079884,293.72095678301326,40.2988204598562,2.55766,0.00043,1.0
2012-01-16 04:00:00,101511.31742976821,292.82329102992145,41.12102543977583,2.56432,0.0004,1.0
2012-01-16 06:00:00,101439.01895132987,292.24096453435607,41.05399504766489,2.56267,0.00045,1.0
2012-01-16 08:00:00,101394.12294187662,292.5384345672893,41.28468661245277,2.56288,0.00053,1.0
2012-01-16 10:00:00,101389.71897364687,292.74971186983197,41.29274744462531,2.56268,0.00041,1.0
2012-01-16 12:00:00,101519.39137152275,292.8148819830541,39.94692419722161,2.55718,0.00042,1.0
2012-01-16 14:00:00,101519.75836887523,295.07586445951824,40.415304723933836,2.55855,0.00035,1.0
2012-01-16 16:00:00,101489.41992107031,296.10702383162953,40.78799574973912,2.5594600000000005,0.00038,1.0
2012-01-16 18:00:00,101416.87677773031,297.04463255734134,42.47230829949817,2.56756,0.00048,1.0
2012-01-16 20:00:00,101339.68500125891,296.5842372413528,41.70767894229711,2.56141,0.00045,1.0
2012-01-16 22:00:00,101256.62126714786,294.618622536105,41.696334812328324,2.56084,0.00047,1.0
2012-01-17 00:00:00,101337.97234694734,293.50967948047054,43.09275193734431,2.57218,0.00074,1.0
2012-01-17 02:00:00,101457.24648650299,293.08397148280994,42.625264281170416,2.57229,0.00063,1.0
2012-01-17 04:00:00,101470.09139383974,293.1575506428994,42.98793228964724,2.57479,0.00058,1.0
2012-01-17 06:00:00,101347.39194566097,292.6372408679809,43.491420362456616,2.57553,0.00051,1.0
2012-01-17 08:00:00,101251.7279691148,292.5394856981477,43.31878096073308,2.57235,0.0005,1.0
2012-01-17 10:00:00,101258.57858636108,292.3408219659061,42.75979561260225,2.56916,0.0004,1.0
2012-01-17 12:00:00,101387.63932198282,292.67297931716723,42.79036257034957,2.5720400000000003,0.00038,1.0
2012-01-17 14:00:00,101445.257906322,293.7241101755885,41.71318459195626,2.56587,0.00035,1.0
2012-01-17 16:00:00,101399.50556971297,296.88906519029496,41.66137140182153,2.56227,0.00037,1.0
2012-01-17 18:00:00,101272.64681820609,297.2107112329719,41.60122330099518,2.55879,0.00046,1.0
2012-01-17 20:00:00,101132.33149710833,296.6830435420444,41.07354890662454,2.55271,0.00048,1.0
2012-01-17 22:00:00,101131.47516995255,295.07481332865984,39.1735237517961,2.54202,0.00046,1.0
2012-01-18 00:00:00,101205.60863515329,294.004762114787,40.552525270583025,2.553,0.00072,1.0
2012-01-18 02:00:00,101332.71205156182,292.9347109009141,39.848543460310246,2.55224,0.00041,1.0
2012-01-18 04:00:00,101361.33784505517,292.79701275846094,41.74746713892744,2.5648400000000002,0.00039,1.0
2012-01-18 06:00:00,101261.63689763173,292.1232378782129,43.6647154246303,2.57505,0.00044,1.0
2012-01-18 08:00:00,101146.64439385501,291.45787204483224,44.71343230685266,2.57951,0.00047,1.0
2012-01-18 10:00:00,101148.96871042071,291.82892123785496,44.03679629387122,2.57504,0.00039,1.0
2012-01-18 12:00:00,101259.80191086934,292.57627527819244,43.401050467440896,2.57302,0.00034,1.0
2012-01-18 14:00:00,101309.10188855234,295.10634725441247,43.38778951196472,2.57218,0.00033,1.0
2012-01-18 16:00:00,101239.1277266797,296.4108006497133,42.95400219692111,2.56695,0.00036,1.0
2012-01-18 18:00:00,101180.5304827339,297.542868584233,41.19647990199124,2.55397,0.00044,1.0
2012-01-18 20:00:00,101073.1225909084,296.267846852968,42.612812085375154,2.56117,0.00041,1.0
2012-01-18 22:00:00,101020.51963705309,294.6606677704419,42.65866452105867,2.56142,0.00046,1.0
2012-01-19 00:00:00,101143.830747486,293.4119243106374,42.62120520976556,2.5649,0.0007,1.0
2012-01-19 02:00:00,101246.46767372928,292.7539163932657,43.28987942205158,2.57189,0.00048,1.0
2012-01-19 04:00:00,101273.99247516519,292.41334999513714,40.353719249931686,2.5544199999999995,0.00053,1.0
2012-01-19 06:00:00,101168.05257274961,292.01917592322917,42.22920298872009,2.56402,0.00054,1.0
2012-01-19 08:00:00,101094.53076980301,291.7669045172081,42.768614238716715,2.56591,0.00051,1.0
2012-01-19 10:00:00,101087.92481745838,291.96767051116655,41.42596244815449,2.5572100000000004,0.00039,1.0
2012-01-19 12:00:00,101215.0282338669,292.78229692644305,42.320159780755226,2.5651,0.00036,1.0
2012-01-19 14:00:00,101288.30537191186,294.70901978992924,42.009354017915896,2.56344,0.00036,1.0
2012-01-19 16:00:00,101222.8575107198,296.02818901724794,41.77951077300037,2.55959,0.00037,1.0
2012-01-19 18:00:00,101105.41835792655,297.37048312345195,41.4914286049457,2.5542,0.00042,1.0
2012-01-19 20:00:00,100990.05885679735,297.00679184643815,41.96442894720396,2.55475,0.00043,1.0
2012-01-19 22:00:00,100944.06185528665,294.84566680152403,41.247946194061754,2.55079,0.00044,1.0
2012-01-20 00:00:00,101063.58065974395,293.34990758999055,42.093241407996224,2.55983,0.00072,1.0
2012-01-20 02:00:00,101185.30144831612,292.8317000767888,41.59635265443206,2.55987,0.00052,1.0
2012-01-20 04:00:00,101229.58579551525,292.7455073463983,39.94698208920011,2.55064,0.00049,1.0
2012-01-20 06:00:00,101120.83224673066,292.18945912229344,40.23951696626541,2.55038,0.00047,1.0
2012-01-20 08:00:00,101066.02730876047,291.7290638063049,38.92121037476378,2.5412,0.0005,1.0
2012-01-20 10:00:00,101075.20224257244,292.0401985403976,38.97409885903512,2.54153,0.0004,1.0
2012-01-20 12:00:00,101211.11359544047,292.5499970067319,39.935044456941085,2.55028,0.00036,1.0
2012-01-20 14:00:00,101269.95550428792,294.7962636511782,40.224695071764316,2.55188,0.00034,1.0
2012-01-20 16:00:00,101258.2115890086,295.51839055091364,41.517403222802656,2.55913,0.00038,1.0
2012-01-20 18:00:00,101187.38109998016,297.14869451232505,42.20505080541246,2.56062,0.00046,1.0
2012-01-20 20:00:00,101064.43698689973,296.6872480654781,43.10801191823815,2.56373,0.00042,1.0
2012-01-20 22:00:00,101063.58065974395,295.4563738302668,42.18877356193343,2.55891,0.00043,1.0
2012-01-21 00:00:00,101183.95579135703,294.75421841684135,42.663914594264384,2.5651,0.00059,1.0
2012-01-21 02:00:00,101318.2768223643,293.39090169346895,41.89103122794238,2.56433,0.00044,1.0
2012-01-21 04:00:00,101366.23114308823,293.1722664749173,40.46277804558158,2.55667,0.00037,1.0
2012-01-21 06:00:00,101269.95550428792,292.29877673156926,40.32844845369663,2.55425,0.00043,1.0
2012-01-21 08:00:00,101200.22600731693,291.74062624574753,40.59934436575164,2.55475,0.00048,1.0
2012-01-21 10:00:00,101224.57016503136,291.94139223970603,40.09078735773059,2.55198,0.0004,1.0
2012-01-21 12:00:00,101327.69642107794,294.2486244739407,40.34402347909037,2.55431,0.00036,1.0
2012-01-21 14:00:00,101322.92545549572,295.92307593140583,39.69068526487642,2.54901,0.00033,1.0
2012-01-21 16:00:00,101266.53019566479,296.7356000849655,38.946844322825235,2.54259,0.00034,1.0
2012-01-21 18:00:00,101154.10667335542,297.7457368399083,38.947830821105065,2.53938,0.00038,1.0
2012-01-21 20:00:00,100953.48145400028,297.51028352762194,39.27675691759007,2.537,0.00045,1.0
2012-01-21 22:00:00,100967.18268849283,295.980888128619,38.840058834819494,2.53562,0.00044,1.0
2012-01-22 00:00:00,100998.59925152213,294.79746681995607,40.471037837933146,2.54724,0.00066,1.0
2012-01-22 02:00:00,101089.89444630948,294.4597291772799,39.94031209564343,2.54625,0.00042,1.0
2012-01-22 04:00:00,101125.45710939525,293.7960105820206,40.118411398173144,2.54862,0.00043,1.0
2012-01-22 06:00:00,101035.88696916057,292.79027918405126,40.78536361146695,2.55144,0.00051,1.0
2012-01-22 08:00:00,100969.67141363892,292.6000345625438,40.30695021856284,2.54708,0.00048,1.0
2012-01-22 10:00:00,101025.13855233241,292.40017083096006,38.91493984622518,2.53978,0.00037,1.0
2012-01-22 12:00:00,101215.15994613401,292.3755886607653,38.9747475011716,2.5444900000000006,0.00037,1.0
2012-01-22 14:00:00,101248.9975546671,293.7757035718597,39.461128577762096,2.54735,0.00033,1.0
2012-01-22 16:00:00,101175.74908443073,296.8153423559456,39.98593822505453,2.54689,0.00038,1.0
2012-01-22 18:00:00,101144.16731646651,297.2065194990452,39.060327319184765,2.5402,0.00046,1.0
2012-01-22 20:00:00,101080.34029801779,296.9446659469703,38.20638263611697,2.53365,0.00041,1.0
2012-01-22 22:00:00,101060.30312590602,294.5217189977711,38.75334618484599,2.53816,0.00042,1.0
2012-01-23 00:00:00,101141.11529687332,293.50743727973395,40.14020547091755,2.54931,0.00058,1.0
2012-01-23 02:00:00,101234.79902873361,293.18466269717635,38.00240498741794,2.53833,0.00046,1.0
2012-01-23 04:00:00,101240.37228190376,292.35955681063825,37.77261324371266,2.53756,0.0004,1.0
2012-01-23 06:00:00,101137.00170524773,292.0635019782923,37.4635833920318,2.53347,0.00053,1.0
2012-01-23 08:00:00,101100.11207712145,291.9117337970897,38.30572713761824,2.538,0.00048,1.0
2012-01-23 10:00:00,101142.97304793005,291.5729273644051,38.42083017237533,2.53992,0.00037,1.0
2012-01-23 12:00:00,101242.36272946454,292.3884141408669,39.408385200127476,2.54781,0.00036,1.0
2012-01-23 14:00:00,101280.57932263134,294.82632415018475,38.65726934457919,2.54237,0.00034,1.0
2012-01-23 16:00:00,101242.49542596859,295.8074733779593,38.55862832422981,2.54025,0.00039,1.0
2012-01-23 18:00:00,101163.14291654585,297.7740469935423,38.75022345249814,2.53835,0.00046,1.0
