2012-01-03 04:00:00,101517.11555246975,283.83033416078865,12.031656282712571,2.1939231124855247,0.0009357749696871145,2.0
2012-01-03 06:00:00,101376.70236560206,281.5189663180918,10.94295508099234,2.1844871256930563,0.00029198969916392444,2.0
2012-01-03 07:00:00,101333.29691529459,281.1363447582047,10.577252601650711,2.1813,0.0047,1.0
2012-01-03 08:00:00,101281.2103749256,281.7055855530231,10.217855881701034,2.1777888267898486,6.281550372654758e-05,2.0
2012-01-03 09:00:00,101324.75362031342,281.3990712788902,9.57333668395968,2.1746,0.0048,1.0
2012-01-03 10:00:00,101375.73780003967,285.7382291324328,9.862822016223925,2.1767529898388687,0.001522618632208879,2.0
2012-01-03 11:00:00,101396.95824241222,287.49599466368534,9.959645393201766,2.1775,0.0052,1.0
2012-01-03 12:00:00,101402.88343086689,291.55053211981874,9.396652159337679,2.1733889017212658,0.001068703260378175,2.0
2012-01-03 13:00:00,101383.31652945845,293.89943232261345,9.749970296437727,2.1748,0.0047,1.0
2012-01-03 14:00:00,101372.70630827217,296.8488502869749,9.508178679979565,2.1725981762404234,0.002476310468062069,2.0
2012-01-03 15:00:00,101380.97401309264,297.6787324713622,10.394831707007402,2.1781,0.0044,1.0
2012-01-03 16:00:00,101350.24571017655,297.9810764832621,10.83841809861076,2.1801369331897194,0.0022892918006740368,2.0
2012-01-03 17:00:00,101333.0213251339,300.1298040988679,12.163610817659823,2.1875,0.0058,1.0
2012-01-03 18:00:00,101296.09224360246,300.0245049774821,11.692769663793634,2.183869050397878,0.0027360689723830564,2.0
2012-01-03 19:00:00,101299.53712061098,299.5417971240005,12.584538529611521,2.1895,0.0049,1.0
2012-01-03 20:00:00,101314.00560404682,299.0351102626786,11.049162398844002,2.180484237003913,0.001708373938237967,2.0
2012-01-03 21:00:00,101331.50557925015,298.2719522740209,10.888255878121278,2.18,0.0049,1.0
2012-01-03 22:00:00,101315.9347351716,296.11905439618204,10.053657266220224,2.174905805354866,0.0021884207601262644,2.0
2012-01-03 23:00:00,101374.49764431661,295.46640835670155,10.11206445963138,2.1766,0.0056,1.0
2012-01-04 00:00:00,101423.13930767705,293.13314663728096,11.847341721072148,2.1888401128659374,0.016803529892567882,2.0
2012-01-04 01:00:00,101452.62745487006,290.81865109790937,11.555964286742507,2.1881,0.0059,1.0
2012-01-04 02:00:00,101442.98179924618,287.8494243879407,11.53147881082798,2.188345937835025,0.004847028586130174,2.0
2012-01-04 03:00:00,101398.887373537,284.72798310646385,14.308445284529784,2.2058,0.0055,1.0
2012-01-04 04:00:00,101338.80871850823,284.31095688315366,15.615480029881535,2.213010059806778,0.0011244584051903293,2.0
2012-01-04 05:00:00,101304.6355385836,282.9889837552603,17.599181727293644,2.2254,0.0061,1.0
2012-01-04 06:00:00,101230.50178536004,282.30923101126467,15.622442458445697,2.211363979022352,0.0020056107723167506,2.0
2012-01-04 07:00:00,101168.21840904582,282.39159369036844,15.818213578261064,2.2113,0.0049,1.0
2012-01-04 08:00:00,101156.36803213648,282.60740476093144,15.353500416379616,2.208005548549811,0.006501887340082596,2.0
2012-01-04 09:00:00,101189.99003173973,282.14867591529026,16.09431040613182,2.2136,0.0048,1.0
2012-01-04 10:00:00,101319.93079250149,286.84751888643797,17.497615271667808,2.2238524103072006,0.002017239368479169,2.0
2012-01-04 11:00:00,101397.92280797461,288.1392576131413,17.64340424496507,2.226,0.0055,1.0
2012-01-04 12:00:00,101459.51720888712,292.6671198327318,17.412577258955363,2.224449553741174,0.001874476052686287,2.0
2012-01-04 13:00:00,101486.24945447332,294.37692734830364,18.73229648395205,2.2327,0.005,1.0
2012-01-04 14:00:00,101456.21012695893,296.9708304572931,19.281996743088243,2.234643564356436,0.00025205066220863404,2.0
2012-01-04 15:00:00,101503.06045427495,296.7414660344725,19.13709021674596,2.2348,0.0047,1.0
2012-01-04 16:00:00,101501.82029855187,297.1855989622979,18.803605078948163,2.232574195420147,0.006029772129601624,2.0
2012-01-04 17:00:00,101491.76125768697,298.49297617237534,20.682218465854163,2.2435,0.0058,1.0
2012-01-04 18:00:00,101543.15882265424,298.7119149396132,18.69680323019132,2.232300268797675,0.007425650056945861,2.0
2012-01-04 19:00:00,101512.9817000595,298.04780067899173,20.276593611153217,2.2416,0.0047,1.0
2012-01-04 20:00:00,101575.26507637373,297.69645608585284,19.054667299532802,2.2354911398730577,0.0026935135746110317,2.0
2012-01-04 21:00:00,101521.80058520134,296.7028911088163,19.363237345332863,2.2366,0.0051,1.0
2012-01-04 22:00:00,101539.85174072605,294.61463229559047,17.88683571724347,2.22849,0.00075,1.0
2012-01-04 23:00:00,101592.07607617536,293.9578159938769,20.252321093897162,2.2445,0.006,1.0
2012-01-05 00:00:00,101645.54056734775,291.9675583431289,21.146409173743994,2.251902338827641,0.002190434176363312,2.0
2012-01-05 01:00:00,101689.77278813727,291.94462190084687,22.994853167010188,2.2644,0.009,1.0
2012-01-05 02:00:00,101690.87514878,290.3317729821947,25.8183996678081,2.2828149811365526,0.003617130041890551,2.0
2012-01-05 03:00:00,101735.79634497124,288.65324243337113,25.294033341455677,2.2812,0.0084,1.0
2012-01-05 04:00:00,101687.43027177147,286.86002967313726,25.19745239982953,2.280381455610798,8.38298604735172e-05,2.0
2012-01-05 05:00:00,101644.16261654433,285.28054285234987,24.49305052200043,2.2757,0.0091,1.0
2012-01-05 06:00:00,101556.93833068835,284.68315278745797,23.881645967807685,2.27024,0.00071,1.0
2012-01-05 07:00:00,101463.78885637771,284.3589148988343,22.27999200264639,2.2582,0.0076,1.0
2012-01-05 08:00:00,101415.00939793691,284.2838501786385,21.8348053829628,2.2543669277616414,0.0015322771954817693,2.0
2012-01-05 09:00:00,101421.34797163261,284.4152134389812,20.30955563639933,2.2447,0.0073,1.0
2012-01-05 10:00:00,101502.09588871256,286.68487865934696,20.210513058646633,2.244928480963508,0.003060779386129517,2.0
2012-01-05 11:00:00,101404.12358658997,287.55437833494875,19.251754946419503,2.2365,0.0093,1.0
2012-01-05 12:00:00,101441.19046320174,291.1814639121892,20.174072588299598,2.241831691055681,0.005467286644830442,2.0
2012-01-05 13:00:00,101376.01339020036,293.36668132233467,18.888725274602887,2.2317,0.0077,1.0
2012-01-05 14:00:00,101319.10402201944,296.96457506394347,18.194296148740055,2.2250732009443404,0.004544493833450172,2.0
2012-01-05 15:00:00,101296.50562884349,297.93103333646485,19.76887117366378,2.234,0.0073,1.0
2012-01-05 16:00:00,101304.08435826225,298.517997745774,21.464544993899082,2.2443860305333843,0.002767711616564848,2.0
2012-01-05 17:00:00,101318.2772515374,299.74405484230596,23.008072033481298,2.2537,0.008,1.0
2012-01-05 18:00:00,101404.26138167031,297.97794878658726,22.07461664032898,2.2504235301976703,0.00033692427548919325,2.0
2012-01-05 19:00:00,101480.32426601865,297.7246053559263,24.29836980152628,2.2658,0.0073,1.0
2012-01-05 20:00:00,101465.4423973418,297.4743896219402,27.675792023253084,2.2864082893674547,0.007430655685906191,2.0
2012-01-05 21:00:00,101458.82823348542,297.171003044482,24.772174464715494,2.2685,0.0079,1.0
2012-01-05 22:00:00,101474.95025788534,295.9376479890421,20.553689674294123,2.2432412054794524,0.012840994939731785,2.0
2012-01-05 23:00:00,101524.41869172783,294.40611918393535,23.06242210892686,2.2604,0.0098,1.0
2012-01-06 00:00:00,101637.13506744693,291.4973612763467,24.275554137827967,2.2715044952681387,0.014953679943971837,2.0
2012-01-06 01:00:00,101722.70581233883,289.2996330795019,22.622663724531776,2.2638,0.0065,1.0
2012-01-06 02:00:00,101734.6939843285,289.8845123576945,22.254740735071636,2.2615026509296894,0.0031841132447274147,2.0
2012-01-06 03:00:00,101755.77663162071,288.8221380538117,22.451652198054664,2.2636,0.0051,1.0
2012-01-06 04:00:00,101745.85538583614,287.3145882565454,23.41609587888539,2.270104646234905,0.0033272346972239063,2.0
2012-01-06 05:00:00,101684.39878000396,286.2324052070554,22.712378431367824,2.2648,0.0062,1.0
2012-01-06 06:00:00,101568.78870759769,285.2867982456995,21.852124353857867,2.2572897159747107,0.004518662492524439,2.0
2012-01-06 07:00:00,101479.4974955366,284.67168456631697,19.977791688418275,2.2437,0.005,1.0
2012-01-06 08:00:00,101380.56062785162,284.69670613971556,19.550740313302015,2.2389009275789578,0.0026878036679198786,2.0
2012-01-06 09:00:00,101391.30864411822,284.17750849169437,18.407929765910406,2.232,0.0046,1.0
2012-01-06 10:00:00,101395.71808668914,286.65047399592385,18.923591830019735,2.2345499267472797,0.007885216954721427,2.0
2012-01-06 11:00:00,101449.59596310256,288.4134523549678,15.840655891123266,2.2156,0.0055,1.0
2012-01-06 12:00:00,101440.22589763935,291.3910195894026,13.75907201458973,2.201533891384908,0.002380503254562201,2.0
2012-01-06 13:00:00,101394.47793096608,293.7659839311542,13.933018606452245,2.2011,0.0052,1.0
2012-01-06 14:00:00,101387.17479170799,296.5913365940808,15.709640244099802,2.211255879042801,0.0010295103663149647,2.0
2012-01-06 15:00:00,101322.68669410831,297.3857715494868,16.9908517735714,2.2176,0.005,1.0
2012-01-06 16:00:00,101270.73794881967,297.6912432580615,18.050191938462447,2.222955149706979,0.0009583966468505066,2.0
2012-01-06 17:00:00,101226.78131819083,298.1145248747213,18.373499704007102,2.2239,0.0053,1.0
2012-01-06 18:00:00,101220.9939248165,297.58177387444255,23.43175967660782,2.2551105892367347,0.0012804488231038071,2.0
2012-01-06 19:00:00,101264.39937512398,295.6603255505408,26.390383990135774,2.2751,0.0047,1.0
2012-01-06 20:00:00,101385.5212507439,293.6304504085784,29.142745339288545,2.2956814715183373,0.003593469698249378,2.0
2012-01-06 21:00:00,101426.17079944456,294.033923279631,29.909738471392092,2.3011,0.0051,1.0
2012-01-06 22:00:00,101433.19834854195,292.23654025716405,30.707630689396094,2.3071587319189186,4.153941700045609e-05,2.0
2012-01-07 00:00:00,101477.01718409045,291.8205565994121,34.205912485383124,2.3301917495467803,0.03995086160361218,2.0
2012-01-07 01:00:00,101444.08415988891,290.3693053422926,31.713091970608716,2.3147,0.0063,1.0
2012-01-07 02:00:00,101437.74558619321,289.647849975966,33.00905557048043,2.3231292213190566,0.0004449919371845518,2.0
2012-01-07 03:00:00,101383.04093929776,288.3290045447474,29.947130950818842,2.3034,0.0047,1.0
2012-01-07 04:00:00,101344.32052172188,288.1131934741844,29.947010281911748,2.302705927528777,0.0015517833848315281,2.0
2012-01-07 05:00:00,101320.06858758183,287.29477951093816,30.083584642005455,2.3035,0.0059,1.0
2012-01-07 06:00:00,101216.3088920849,287.5449952449243,30.370167176289083,2.3030182175354654,0.00142727224899656,2.0
2012-01-07 07:00:00,101160.7774747074,286.91424308216756,29.92887387085602,2.2994,0.0048,1.0
2012-01-07 08:00:00,101110.48227038285,287.46888795917016,29.334925827042305,2.2942931172062355,0.004742764116796437,2.0
2012-01-07 09:00:00,101123.84839317595,287.62631535846975,30.06283556535912,2.2991,0.0042,1.0
2012-01-07 10:00:00,101189.8522366594,288.73769024359143,30.498991532982824,2.30264,0.00061,1.0
2012-01-07 11:00:00,101186.82074489188,288.0506395406879,29.46410310958505,2.2964,0.0052,1.0
2012-01-07 12:00:00,101199.2223021226,289.0087572887431,27.206545350876635,2.281918467776018,0.00034054734323122915,2.0
2012-01-07 13:00:00,101169.73415492958,290.23064412304194,27.234980477937132,2.2809,0.0051,1.0
2012-01-07 14:00:00,101110.34447530253,291.27425224687573,26.29150846937978,2.273251970624773,0.0005317538393788446,2.0
2012-01-07 15:00:00,101132.94286847848,290.5475840527577,25.661849529296568,2.2701,0.0048,1.0
2012-01-07 16:00:00,101174.8325729022,290.24732517197435,23.92497906819476,2.260187957973093,0.001193781556738085,2.0
2012-01-07 17:00:00,101260.81670303512,290.1837286729196,24.734819656023532,2.2671,0.0052,1.0
2012-01-07 18:00:00,101208.73016266614,291.4639991784819,24.02901740759379,2.2610403436684448,0.0008908276877358285,2.0
2012-01-07 19:00:00,101154.02551577069,292.766163560768,22.465924061927495,2.2496,0.0046,1.0
2012-01-07 20:00:00,101128.94681114858,292.58579971918635,21.794323277353605,2.244951600918613,0.0018751615825095933,2.0
2012-01-07 21:00:00,101097.2539426701,290.8082254423266,21.05173950079945,2.2403,0.0049,1.0
2012-01-07 22:00:00,101127.0176800238,288.0537672373627,20.625274931577927,2.23923986005924,0.0010183578462954574,2.0
2012-01-07 23:00:00,101182.96248264234,287.6033789161877,19.177314848188004,2.2314,0.0059,1.0
2012-01-08 00:00:00,101229.7867715502,287.26314182085616,20.01140587248653,2.23778,0.00087,1.0
2012-01-08 01:00:00,101306.94257091847,286.92714166605583,18.465715722215236,2.2297,0.0069,1.0
2012-01-08 02:00:00,101345.93979559916,286.19435185476425,19.210805337116696,2.2354921951219513,0.0038838643616296016,2.0
2012-01-08 03:00:00,101341.7465456335,285.2836145930686,18.98836115257068,2.2343,0.0049,1.0
2012-01-08 04:00:00,101320.3609708086,285.2371935190501,19.851731966463394,2.239374600606979,0.0010080596756860888,2.0
2012-01-08 05:00:00,101294.36282102147,284.72766696851403,19.1760241259355,2.2347,0.0063,1.0
2012-01-08 06:00:00,101229.5072215525,284.3297720483557,19.83004060835915,2.2376657745300874,0.0024508721902204394,2.0
2012-01-08 07:00:00,101186.456521905,284.1927193536346,19.1862008293893,2.2327,0.0052,1.0
2012-01-08 08:00:00,101156.68444714877,284.1816667169635,18.81020532934169,2.229678564915963,0.0014294307354817482,2.0
2012-01-08 09:00:00,101195.2623468329,283.91640343685793,18.845637494534675,2.2308,0.0045,1.0
2012-01-08 10:00:00,101220.84117162346,285.9091938286508,20.21296223951497,2.2393590064241704,0.003648313814109264,2.0
2012-01-08 11:00:00,101281.08419613019,285.80972009861125,19.890726139070004,2.2386,0.0063,1.0
2012-01-08 12:00:00,101262.4941212824,286.4120887971842,18.73879405677143,2.2306779146033517,0.002742451117829314,2.0
2012-01-08 13:00:00,101324.55422077427,287.2432470748482,15.85318275925416,2.2134,0.0056,1.0
2012-01-08 14:00:00,101340.34879564494,288.81714253680775,15.733637515306551,2.212533720852986,0.0010138590865879072,2.0
2012-01-08 15:00:00,101362.43324546411,289.45377440906105,16.98449975425751,2.2207,0.0052,1.0
2012-01-08 16:00:00,101373.05614537714,289.29682696833197,18.956849610457006,2.2334015198668307,0.002122797851534037,2.0
2012-01-08 17:00:00,101397.93609517343,290.51593279315034,18.413088789123044,2.2301,0.0054,1.0
2012-01-08 18:00:00,101382.84039529703,290.2230379213671,19.930217579375412,2.2394183258920966,0.005175440317949148,2.0
2012-01-08 19:00:00,101380.32444531763,289.84614301088385,19.80357002617714,2.2387,0.005,1.0
2012-01-08 20:00:00,101283.46037111073,289.5311428657585,20.700580413820163,2.2424402192292594,0.006110144669428991,2.0
2012-01-08 21:00:00,101277.17049616225,289.56098498477036,19.081592149320485,2.2321,0.0053,1.0
2012-01-08 22:00:00,101264.87029626295,285.880456973306,19.88024021163698,2.238169978412306,0.0037979450297752496,2.0
2012-01-08 23:00:00,101304.42662093908,285.495825217153,19.247421933034584,2.2351,0.0065,1.0
2012-01-09 00:00:00,101295.06169601575,285.7312463782467,20.544802682980308,2.2430839122271764,0.01111335564462148,2.0
2012-01-09 01:00:00,101276.33184616911,286.04072020503645,20.29649823029878,2.241,0.0082,1.0
2012-01-09 02:00:00,101310.85627088642,284.2656667556636,21.609352767383452,2.250760828339486,0.005629896676167543,2.0
2012-01-09 03:00:00,101277.86937115651,284.2026667266385,20.952918788551298,2.2459,0.006,1.0
2012-01-09 04:00:00,101267.2464712435,283.79371916980915,19.632421801222772,2.237379815934763,0.0034098183909394065,2.0
2012-01-09 05:00:00,101240.54944646209,283.511876934697,19.472690379105366,2.2359,0.0075,1.0
2012-01-09 06:00:00,101177.9302469748,283.48645587035355,20.093165887859232,2.238578864353312,5.5771300490008376e-05,2.0
2012-01-09 07:00:00,101162.97432209726,282.7868239690752,19.513345990219396,2.2348,0.0064,1.0
2012-01-09 08:00:00,101152.35142218425,281.77771824100705,17.12705495828834,2.219573829387751,0.0071607362888842655,2.0
2012-01-09 10:00:00,101185.05877191645,283.7870875878065,24.102512041669655,2.2642858461538466,0.008334868991207847,2.0
2012-01-09 11:00:00,101261.23614629271,284.2888772926728,21.18434268331368,2.247,0.0066,1.0
2012-01-09 12:00:00,101267.38624624236,284.53203529943625,21.24461053260102,2.2474203145049003,0.004328180514195682,2.0
2012-01-09 13:00:00,101276.0522961714,285.1509829530158,22.41055306479886,2.2548,0.0067,1.0
2012-01-09 14:00:00,101264.45097126639,285.67598319489133,26.28344719409634,2.279009473336272,0.0065124689919269785,2.0
2012-01-09 15:00:00,101291.14799604779,285.74672006958616,24.817559582600193,2.2702,0.0062,1.0
2012-01-09 16:00:00,101273.81589618971,286.74477316098324,23.442669127864015,2.2606672566612867,0.00011828422686916014,2.0
2012-01-09 17:00:00,101283.73992110846,287.26203655718905,24.537580847092766,2.2676,0.0066,1.0
2012-01-09 18:00:00,101286.116096089,287.4234050525866,24.487883006432,2.2672643584198546,0.0011567014980793395,2.0
2012-01-09 19:00:00,101187.9940468924,287.095141743456,24.30484240669977,2.2642,0.006,1.0
2012-01-09 20:00:00,101338.11239566325,288.3894054976376,26.734115665171693,2.2821257918242326,0.011828181385586594,2.0
2012-01-09 21:00:00,101289.89002105809,286.4651414532053,23.959006120431475,2.2644,0.0061,1.0
2012-01-09 22:00:00,101314.76997085438,283.6478243657511,24.5372949691446,2.2698360643227606,0.0015304802411432658,2.0
2012-01-09 23:00:00,101376.69029534738,282.8586661074371,25.444148979328308,2.2773,0.0084,1.0
2012-01-10 00:00:00,101440.56746982437,282.7492450043936,30.87950009033154,2.313582291588588,0.05631720630701263,2.0
2012-01-10 01:00:00,101446.99711977172,282.38561325791557,23.952812408208253,2.2694,0.0069,1.0
2012-01-10 02:00:00,101506.40149428532,282.45303434160905,21.308534144306623,2.2536164677444384,0.002699151073666148,2.0
2012-01-10 03:00:00,101550.43061892482,281.8595077523729,18.579696921567738,2.2372,0.0048,1.0
2012-01-10 04:00:00,101547.63511894771,282.10156049546924,19.965924989658987,2.2459765567373995,0.000440996387306741,2.0
2012-01-10 05:00:00,101570.69799375888,282.15240262415614,19.95987387962816,2.2464,0.0058,1.0
2012-01-10 06:00:00,101544.97939396945,282.64535021968555,19.97781059871567,2.2457992789516585,0.0007067488185599989,2.0
2012-01-10 07:00:00,101559.37621885157,282.48840277895647,18.723971335900156,2.2381,0.0051,1.0
2012-01-10 08:00:00,101600.05074351853,281.9556656914112,17.75114637169264,2.23287,0.00074,1.0
2012-01-10 09:00:00,101681.81911784902,281.65282344662404,15.302172403988592,2.2189,0.0042,1.0
2012-01-10 10:00:00,101768.75916713716,281.0825073943971,15.03933059911899,2.2191775196971246,0.0009034826895293089,2.0
2012-01-10 11:00:00,101756.87829223445,280.6326650818848,14.489086317175849,2.2155,0.0053,1.0
2012-01-10 12:00:00,101792.38114194376,280.8492967606377,15.127755072348457,2.2203055018587357,0.005590842932352604,2.0
2012-01-10 13:00:00,101764.28636717379,281.4505601955436,14.65411890356101,2.2165,0.0054,1.0
2012-01-10 14:00:00,101709.21501762471,284.16066670728844,14.350041250424908,2.2126836397114538,0.0012613614638728257,2.0
2012-01-10 15:00:00,101680.14181786275,285.25819352872514,13.660889798094999,2.2074,0.005,1.0
2012-01-10 16:00:00,101638.90819320038,285.89814119197973,15.012573847804246,2.214985574572127,0.006426097379484758,2.0
2012-01-10 17:00:00,101636.39224322098,287.0664048881112,13.38557055975834,2.2043,0.005,1.0
2012-01-10 18:00:00,101606.62016846474,287.5615630109749,15.430515711804997,2.2165149859820255,0.0062339797452636335,2.0
2012-01-10 19:00:00,101602.28714350022,287.5781419659815,13.595980237269442,2.2048,0.0049,1.0
2012-01-10 20:00:00,101579.0844936902,287.3604050235615,13.816093500071364,2.2057637221441477,0.007541420418265033,2.0
2012-01-10 21:00:00,101556.72049387332,287.34603659588913,13.421518390532928,2.2028,0.005,1.0
2012-01-10 22:00:00,101546.0975939603,285.65608844888345,14.664538860609282,2.210898883942567,0.006859620886023498,2.0
2012-01-10 23:00:00,101607.31904345902,284.7365090778509,13.42445187736035,2.2045,0.0067,1.0
2012-01-11 00:00:00,101641.14459318206,283.4455611146706,11.790732331170668,2.1950494793094,0.01096194283887514,2.0
2012-01-11 01:00:00,101717.7412925549,281.80645509635184,12.505374322745682,2.2016,0.0061,1.0
2012-01-11 02:00:00,101755.76009224361,281.15324426909194,12.836689448611306,2.204679717332634,0.001924356079769826,2.0
2012-01-11 03:00:00,101762.32951718982,281.14661268708926,12.632311864062034,2.2035,0.004,1.0
2012-01-11 04:00:00,101743.04056734775,279.7550857302023,11.360408729174784,2.195185633559531,0.0052484422579954755,2.0
2012-01-11 05:00:00,101692.44201776205,279.7152962381865,11.972009629430262,2.1981,0.0048,1.0
2012-01-11 06:00:00,101646.45604313858,280.1352964316869,12.633959247698423,2.2013299908148536,0.001860544699264375,2.0
2012-01-11 07:00:00,101611.93161842125,278.9394011438778,11.52619944916821,2.1937,0.0045,1.0
2012-01-11 08:00:00,101593.06199357576,278.6166641530827,10.196654215416167,2.1847377496696634,0.0016000088418599977,2.0
2012-01-11 09:00:00,101599.2120935254,278.8056642401579,10.361425695866378,2.1859,0.0036,1.0
2012-01-11 10:00:00,101642.12301817405,278.2209797602586,10.137462442456288,2.185451173654432,0.00024839569233732077,2.0
2012-01-11 11:00:00,101610.11454343614,281.41740228553033,8.929862726714154,2.1764,0.0042,1.0
2012-01-11 12:00:00,101700.1296426991,283.78156126947096,8.447797365202577,2.174805861062621,0.0011359441003488476,2.0
2012-01-11 13:00:00,101611.7918434224,285.48366731681483,9.49864112560386,2.1794,0.0048,1.0
2012-01-11 14:00:00,101573.35371873713,289.1111426722581,9.666554816956078,2.179045885628425,0.0017300964077152973,2.0
2012-01-11 15:00:00,101565.38654380236,289.9257219949155,10.661074365624403,2.185,0.0043,1.0
2012-01-11 16:00:00,101515.48686921093,290.48166961947004,11.332907060048965,2.1880771293466355,0.0010064639796304202,2.0
2012-01-11 17:00:00,101508.21856927045,292.45346000158787,12.575024938043708,2.1953,0.0043,1.0
2012-01-11 18:00:00,101436.79354485526,292.58277585063934,13.578462327435522,2.200050678806163,0.0025107585665521594,2.0
2012-01-11 19:00:00,101446.85734477287,292.79940752939217,13.929277833138801,2.2024,0.0042,1.0
