2012-01-01 00:00:00,101594.14300238049,286.8506465831128,18.54341960921934,1.81408,0.00068,1.0
2012-01-01 06:00:00,101755.36324637968,282.2988053556819,14.294934922861444,1.79098,0.00056,1.0
2012-01-01 08:00:00,101734.83177940885,281.29064446082947,12.991927358531983,1.7825,0.00053,1.0
2012-01-01 10:00:00,101803.17813925809,282.37804033811085,12.615042132992814,1.78096,0.00057,1.0
2012-01-01 12:00:00,102005.87470243999,282.7898537336297,12.809770741462145,1.7855,0.00052,1.0
2012-01-01 14:00:00,101997.05581729815,284.1795936228109,12.345372547183848,1.78206,0.00053,1.0
2012-01-01 16:00:00,101769.1427544138,291.11786741313443,15.113736479500224,1.7941,0.00053,1.0
2012-01-01 18:00:00,101445.59990577266,291.9779839987117,15.731863721827201,1.79234,0.00053,1.0
2012-01-01 20:00:00,101303.80876810156,292.050963587791,16.62661943377213,1.79555,0.00055,1.0
2012-01-01 22:00:00,101442.7062090855,288.89928790512414,18.33595419497267,1.80957,0.00061,1.0
2012-01-02 00:00:00,101644.85159194605,286.55247283344596,19.24943168111859,1.81951,0.00088,1.0
2012-01-02 06:00:00,101741.44594326522,282.56570213860044,17.229469543132147,1.80953,0.00047,1.0
2012-01-02 08:00:00,101695.56018151161,281.33443221427706,13.531145541224268,1.78531,0.00043,1.0
2012-01-02 10:00:00,101734.41839416782,281.57734998935524,12.992747452370159,1.78243,0.00045,1.0
2012-01-02 12:00:00,101833.63085201349,281.84528933783207,12.678517801510072,1.782,0.00042,1.0
2012-01-02 14:00:00,101834.87100773655,286.23449033817195,12.706149035281289,1.78119,0.0004,1.0
2012-01-02 16:00:00,101647.7452886332,292.04783589111616,14.276211643055865,1.78659,0.0004,1.0
2012-01-02 18:00:00,101365.81655425511,292.5482673590884,18.66869024049773,1.8092000000000001,0.00042,1.0
2012-01-02 20:00:00,101317.17489089466,292.20526329041576,20.013894438997795,1.8169100000000002,0.00043,1.0
2012-01-02 22:00:00,101400.54091450109,288.69703018681867,19.78960236578051,1.81811,0.00049,1.0
2012-01-03 00:00:00,101669.65470640745,286.55247283344596,20.879680220390064,1.83028,0.00072,1.0
2012-01-03 06:00:00,101835.0088028169,283.9961020845544,19.76851396181544,1.82689,0.00041,1.0
2012-01-03 08:00:00,101765.56008232494,283.56447994342835,20.426503027275878,1.8301,0.00037,1.0
2012-01-03 10:00:00,101754.12309065662,283.9648251178062,20.713915559516295,1.8316,0.0004,1.0
2012-01-03 12:00:00,101856.50483535013,284.39019186558255,21.42735771018486,1.83771,0.00038,1.0
2012-01-03 14:00:00,101871.24890894664,286.1510850935099,22.82076566231176,1.8461400000000001,0.00042,1.0
