2012-12-07 02:00:00,100857.4034036287,301.082763511913,49.92720757541042,2.58174,0.00069,1.0
2012-12-07 04:00:00,100935.79070849801,300.7960591280351,51.2213192396526,2.59165,0.00076,1.0
2012-12-07 06:00:00,100829.62056139656,300.2078935169914,51.24424374712255,2.58989,0.0006,1.0
2012-12-07 08:00:00,100745.13804113958,298.9778052229269,51.159997054085515,2.58851,0.00047,1.0
2012-12-07 10:00:00,100795.17550699647,298.6278572249583,50.83324965778897,2.58793,0.00047,1.0
2012-12-07 12:00:00,100928.27800115972,298.2810714076942,51.8480584976989,2.59747,0.00051,1.0
2012-12-07 14:00:00,101043.52009674515,300.56100369566457,52.23888156128248,2.6005,0.0006,1.0
2012-12-07 16:00:00,100939.47618756963,301.6941184481233,51.52362165917595,2.59282,0.00052,1.0
2012-12-07 18:00:00,100685.46163001847,303.69577883409454,49.91741406145913,2.57567,0.00047,1.0
2012-12-07 20:00:00,100510.96837089711,304.1743221807143,50.31157645993217,2.57373,0.00048,1.0
2012-12-07 22:00:00,100499.0614385119,302.18741863803086,49.885100615693794,2.57249,0.0005,1.0
2012-12-08 00:00:00,100663.91575236904,302.329716769735,53.035435773033676,2.59526,0.00072,1.0
2012-12-08 02:00:00,100858.53739718921,300.97630342819366,51.97082407799782,2.59433,0.00077,1.0
2012-12-08 04:00:00,100933.2392229869,300.78024822451243,57.81437656074207,2.63188,0.00064,1.0
2012-12-08 06:00:00,100890.43096607816,299.30350983549414,57.77610770868435,2.63209,0.00052,1.0
2012-12-08 08:00:00,100819.83986693727,297.92690716878616,55.591015777742896,2.61837,0.00042,1.0
2012-12-08 10:00:00,100912.54384050785,299.08004906570693,56.972154373205186,2.62787,0.00044,1.0
2012-12-08 12:00:00,101076.12241160942,298.1988547093763,55.926982781051734,2.62597,0.00047,1.0
2012-12-08 14:00:00,101184.27704744175,300.6495447553916,53.07158240021978,2.60869,0.00049,1.0
2012-12-08 16:00:00,101049.04831535257,302.3971766247651,51.65325526592418,2.59549,0.00048,1.0
2012-12-08 18:00:00,100765.9751728137,303.9814291577376,49.29214089800131,2.57347,0.00046,1.0
2012-12-08 20:00:00,100524.57629362306,304.7793527555155,50.001137264839926,2.57167,0.00045,1.0
2012-12-08 22:00:00,100532.79774693666,303.07072111483126,50.044283448187784,2.5735,0.00047,1.0
2012-12-09 00:00:00,100760.63936299269,302.5850698983815,50.47371264175494,2.58165,0.0007,1.0
2012-12-09 02:00:00,100915.25801504585,302.0867704278231,55.24749064014179,2.61461,0.00086,1.0
2012-12-09 04:00:00,100943.15691712571,301.7373604376244,53.32300098353711,2.60383,0.00076,1.0
2012-12-09 06:00:00,100855.64246639097,300.4669969681045,54.12326603576223,2.60786,0.00063,1.0
2012-12-09 08:00:00,100831.85498145972,299.6300940018896,52.21360341738567,2.59637,0.00044,1.0
2012-12-09 10:00:00,100939.0454999771,299.34552297894425,51.73477452732199,2.5961,0.00043,1.0
2012-12-09 12:00:00,101029.93718622677,299.00211659682446,49.332190629202216,2.5837,0.00045,1.0
2012-12-09 14:00:00,101134.19097820944,302.74236443005174,50.425309260346786,2.58966,0.00047,1.0
2012-12-09 16:00:00,101016.86875314727,302.2860902160465,47.96365697085859,2.57241,0.00047,1.0
2012-12-09 18:00:00,100770.77106953748,305.05975714855214,47.40755088557674,2.56134,0.00045,1.0
2012-12-09 20:00:00,100562.99766720583,305.2674819880861,45.78535947763808,2.5467,0.0005,1.0
2012-12-09 22:00:00,100579.88384478049,304.2108469661792,50.36342560584763,2.5755699999999995,0.00053,1.0
2012-12-10 00:00:00,100707.04410373399,304.1303986179204,51.37990341640373,2.5846600000000004,0.00076,1.0
2012-12-10 02:00:00,100858.43235659896,302.6907334005722,56.20966003672698,2.61863,0.00098,1.0
2012-12-10 04:00:00,100894.55409297605,301.3867497258098,54.78412370874802,2.6119499999999998,0.00074,1.0
2012-12-10 06:00:00,100822.0169475684,300.5018178949628,52.27647124226016,2.59578,0.00058,1.0
