2012-01-05 22:00:00,101174.00580242016,295.8187955153987,42.525739543128076,2.30669,0.00062,1.0
2012-01-06 00:00:00,101291.68280103154,294.5479080998608,46.45553003665948,2.3344,0.00081,1.0
2012-01-06 02:00:00,101460.89515969054,294.30394775922434,47.13417165489668,2.34223,0.00085,1.0
2012-01-06 04:00:00,101495.8951100972,294.4050766183771,43.13996786000774,2.31803,0.00059,1.0
2012-01-06 06:00:00,101392.27320968061,293.6888340798418,42.81960145311014,2.31447,0.00056,1.0
2012-01-06 08:00:00,101277.07652251537,292.17502888922576,44.04001961045829,2.32089,0.00054,1.0
2012-01-06 10:00:00,101323.23787442967,291.81430120606245,42.77372146504699,2.31417,0.00059,1.0
2012-01-06 12:00:00,101504.98958539971,292.23654025716405,41.057845879075494,2.3068,0.00057,1.0
2012-01-06 14:00:00,101598.13905971037,294.23513843237816,43.78643359188936,2.32424,0.00082,1.0
2012-01-06 16:00:00,101495.75731501686,298.0780350801817,40.552358497748735,2.29943,0.00055,1.0
2012-01-06 18:00:00,101277.76549791708,298.6660420550491,41.27026332605461,2.29904,0.00059,1.0
2012-01-06 20:00:00,100971.86041955961,298.84744846218905,39.87999338717782,2.2842,0.00048,1.0
2012-01-06 22:00:00,100990.04937016465,297.1084491109855,42.4219931803499,2.30141,0.00064,1.0
2012-01-07 00:00:00,101153.74992561,294.5916958533084,39.540204250825184,2.28862,0.00084,1.0
2012-01-07 02:00:00,101381.24960325332,294.298734931433,41.40080104216024,2.30498,0.00097,1.0
2012-01-07 04:00:00,101429.75347153342,293.757643406688,38.81788331245245,2.29026,0.00069,1.0
2012-01-07 06:00:00,101322.68669410831,292.9924002869138,37.95451403853993,2.28322,0.00059,1.0
2012-01-07 08:00:00,101262.19465383852,292.15939040585164,38.72315803480003,2.28735,0.00055,1.0
2012-01-07 10:00:00,101251.17104741123,293.70864282544903,38.246888778885754,2.28313,0.00059,1.0
2012-01-07 12:00:00,101369.1236361833,292.5451396624136,38.42831626527965,2.28741,0.00063,1.0
2012-01-07 14:00:00,101516.42657706804,293.6304504085784,38.330609226698,2.28906,0.00082,1.0
2012-01-07 16:00:00,101369.812611585,297.507751719805,38.487870892428134,2.28455,0.00057,1.0
2012-01-07 18:00:00,101185.16720392779,299.2571767265913,40.26693762438613,2.29061,0.00061,1.0
2012-01-07 20:00:00,100998.17927990478,298.22190912722374,41.922372427486295,2.29771,0.00049,1.0
2012-01-07 22:00:00,101037.037492561,296.7039336743746,39.47570518818508,2.28445,0.00065,1.0
2012-01-08 00:00:00,101207.56254673218,294.896092705893,39.517328977498224,2.28936,0.00093,1.0
2012-01-08 02:00:00,101386.33477026841,295.0983559569735,42.59057801994965,2.3119,0.00078,1.0
2012-01-08 04:00:00,101424.07401995941,293.5653552506969,41.404965997099694,2.30639,0.00068,1.0
2012-01-08 06:00:00,101317.70524583035,293.67367109007336,44.24783916684414,2.32187,0.00067,1.0
2012-01-08 08:00:00,101255.50537133963,292.9707233977937,42.56555478406638,2.31065,0.00062,1.0
2012-01-08 10:00:00,101278.8477961485,292.9077233687686,44.10575418195531,2.32078,0.0006,1.0
2012-01-08 12:00:00,101394.8610451986,293.1663550668715,43.689327639446844,2.32033,0.00067,1.0
2012-01-08 14:00:00,101535.33491904842,293.45040782931784,43.06924207999926,2.31909,0.00083,1.0
2012-01-08 16:00:00,101450.77104474082,296.0842511480324,43.99837750853788,2.3212,0.00064,1.0
2012-01-08 18:00:00,101245.16202142432,297.886936189083,44.723767083772024,2.32018,0.00063,1.0
2012-01-08 20:00:00,101035.49952314101,299.36688423933845,42.776113101879986,2.3029,0.00056,1.0
2012-01-08 22:00:00,101048.079273038,296.2246196337549,44.30840969283563,2.31488,0.00068,1.0
2012-01-09 00:00:00,101261.37592129156,294.35451350901087,43.225123106159614,2.31386,0.00087,1.0
2012-01-09 02:00:00,101396.81789518258,294.1876186952778,45.82700351734507,2.3329,0.00157,1.0
2012-01-09 04:00:00,101427.70816992965,294.31914507166346,42.016239652611304,2.30973,0.00084,1.0
2012-01-09 06:00:00,101312.11424587613,291.894196586032,42.89735730027807,2.31466,0.00068,1.0
2012-01-09 08:00:00,101202.25109677567,292.12740721979145,40.53134394981673,2.29747,0.00072,1.0
2012-01-09 10:00:00,101287.6536210764,293.4990394306705,42.76082500136916,2.31213,0.00066,1.0
2012-01-09 12:00:00,101421.41829498115,292.4932494936037,42.24213923609564,2.31233,0.00071,1.0
2012-01-09 14:00:00,101474.95211954282,293.8339343218038,41.80058762633537,2.30969,0.0009,1.0
2012-01-09 16:00:00,101348.17619558085,298.74904184942596,41.38340826873738,2.3011,0.00074,1.0
2012-01-09 18:00:00,101129.5680973708,299.279568409637,43.46384510661585,2.30908,0.00069,1.0
2012-01-09 20:00:00,100951.9140738254,299.8034633878455,43.13818950872207,2.30312,0.0006,1.0
2012-01-09 22:00:00,100945.06509888147,298.1610415785254,45.22537558366158,2.317,0.00071,1.0
2012-01-10 00:00:00,101182.26327193933,295.7261457198899,42.24098818439532,2.30516,0.00085,1.0
2012-01-10 02:00:00,101324.83377077198,295.4177771567673,44.20766810655721,2.32045,0.00182,1.0
2012-01-10 04:00:00,101364.6696454458,293.4017762279652,42.02007240971727,2.30914,0.00107,1.0
2012-01-10 06:00:00,101257.74177132132,293.98867123519864,42.5748038766736,2.31001,0.00068,1.0
2012-01-10 08:00:00,101137.53527230555,292.41256524590494,41.32124141574602,2.3009,0.00063,1.0
2012-01-10 10:00:00,101160.87769711443,292.65682851633545,40.61711643311539,2.2968,0.00061,1.0
2012-01-10 12:00:00,101314.63019585553,293.0171444718121,41.183931222135676,2.30319,0.00061,1.0
2012-01-10 14:00:00,101387.3131952604,295.8554615689414,41.4367374355867,2.30423,0.00081,1.0
2012-01-10 16:00:00,101226.15262157997,298.728041839751,41.127818618306804,2.29708,0.00056,1.0
2012-01-10 18:00:00,101095.32322265119,299.96814767424434,41.1520873742678,2.29374,0.00061,1.0
2012-01-10 20:00:00,100924.37839905087,300.8799901996071,42.66208418880871,2.29889,0.00051,1.0
2012-01-10 22:00:00,100983.92254856332,297.3928833298864,42.60144144163559,2.30219,0.0006,1.0
2012-01-11 00:00:00,101102.31197259396,295.8576720962756,40.97276597966385,2.2956000000000003,0.00098,1.0
2012-01-11 02:00:00,101209.93872171272,296.12183011271406,41.04538219625516,2.29804,0.00102,1.0
2012-01-11 04:00:00,101252.29054636596,295.04088224628396,40.27385085897585,2.29486,0.0008,1.0
2012-01-11 06:00:00,101176.53249698626,294.0616186372277,40.382845197679195,2.29468,0.0006,1.0
2012-01-11 08:00:00,101010.75934834358,292.4777758022642,41.655233564898886,2.30038,0.00058,1.0
2012-01-11 10:00:00,101091.12997268552,291.7206701902963,38.10050407937991,2.28029,0.00056,1.0
2012-01-11 12:00:00,101252.70987136252,292.881197040758,38.85185358958332,2.28748,0.00062,1.0
2012-01-11 14:00:00,101251.8712213694,294.48603988539656,35.19472063315987,2.26367,0.00076,1.0
2012-01-11 16:00:00,101099.79602261457,298.36662062060714,35.65733867103327,2.26114,0.00055,1.0
2012-01-11 18:00:00,100901.59507423741,299.9051476452193,37.56233155591752,2.26789,0.00053,1.0
2012-01-11 20:00:00,100707.72715082478,300.25330570035777,37.35172021651224,2.26247,0.00046,1.0
2012-01-11 22:00:00,100781.8079002182,298.78109449577204,36.68777657529137,2.2608,0.00052,1.0
2012-01-12 00:00:00,100883.00499938962,296.36498811947746,35.61548466607227,2.2577,0.00064,1.0
2012-01-12 02:00:00,101096.72097263974,296.41693551183147,35.355799647427254,2.26038,0.00108,1.0
2012-01-12 04:00:00,101113.91329749898,294.77119791151,36.946525476859975,2.27159,0.00074,1.0
2012-01-12 06:00:00,101012.85597332641,292.21361778582576,37.76235762573572,2.27627,0.00063,1.0
2012-01-12 08:00:00,100871.1241244869,292.9408812787818,42.00333046485945,2.2994,0.00063,1.0
2012-01-12 10:00:00,100982.52479857477,292.48661791160106,42.285261301950975,2.30374,0.00066,1.0
2012-01-12 12:00:00,101105.38702256879,292.85467071274746,38.11293959860479,2.27991,0.00067,1.0
2012-01-12 14:00:00,101205.74547174705,294.6794610271402,37.186044037942466,2.27499,0.00083,1.0
2012-01-12 16:00:00,101060.65902293501,298.0284099384726,37.022103236881506,2.26895,0.00065,1.0
2012-01-12 18:00:00,100844.84642470206,298.60646283636925,39.94595076994373,2.2822,0.00068,1.0
2012-01-12 20:00:00,100695.56672592435,299.34920002066474,40.32073287512254,2.28099,0.00053,1.0
2012-01-12 22:00:00,100721.00577571605,298.46609435064676,40.57516629152621,2.28366,0.00062,1.0
2012-01-13 00:00:00,100889.29487433813,296.7396725026265,37.13880942978939,2.26701,0.00089,1.0
2012-01-13 02:00:00,101060.93857293272,295.8841984242862,36.871821581294064,2.26936,0.00131,1.0
2012-01-13 04:00:00,101091.96862267866,293.8748290774867,39.32716755622886,2.28653,0.00119,1.0
2012-01-13 06:00:00,101044.44512306777,294.698250509481,40.894280426072264,2.29475,0.00066,1.0
2012-01-13 08:00:00,100907.60539918819,292.5109337122774,40.214294078293705,2.28927,0.00063,1.0
2012-01-13 10:00:00,100991.47039850152,294.0671449555632,41.874764730770366,2.30022,0.00066,1.0
2012-01-13 12:00:00,101146.76042223003,293.01382868081083,40.90314198190613,2.29805,0.00071,1.0
2012-01-13 14:00:00,101299.67427097798,294.37109246401747,40.83108720408625,2.29974,0.00084,1.0
2012-01-13 16:00:00,101145.92177223689,297.0292515834084,40.92229859841801,2.29536,0.00065,1.0
2012-01-13 18:00:00,100936.11949895472,299.05519988521445,42.83734448467641,2.30149,0.00064,1.0
2012-01-13 20:00:00,100798.1615750843,299.5790948634229,43.38703483568634,2.3017,0.00058,1.0
2012-01-13 22:00:00,100826.81544984969,297.51667286060234,42.96353140658735,2.30116,0.00068,1.0
2012-01-14 00:00:00,101005.0285733905,296.734146184291,42.49493033006781,2.30243,0.00098,1.0
2012-01-14 02:00:00,101185.75764691072,297.5122518059339,42.34812239798339,2.30462,0.00073,1.0
2012-01-14 04:00:00,101267.2464712435,295.4056192564291,43.462953146106734,2.31468,0.00064,1.0
2012-01-14 06:00:00,101186.59629690385,293.0978287195109,41.24212105629572,2.30091,0.00056,1.0
2012-01-14 08:00:00,101103.98927258023,292.1760388211442,43.126407062495595,2.31168,0.00062,1.0
2012-01-14 10:00:00,101164.93117208124,293.12214452018725,40.49577826216931,2.2958,0.00059,1.0
2012-01-14 12:00:00,101286.116096089,293.7388816464326,39.100301680301314,2.28913,0.0007,1.0
2012-01-14 14:00:00,101408.55899508645,294.1334607755896,38.254779640434116,2.28608,0.00076,1.0
2012-01-14 16:00:00,101320.50074580745,297.67583082866565,41.34403129314533,2.30104,0.00054,1.0
2012-01-14 18:00:00,101092.38794767522,298.43735749530197,41.51048876153629,2.29693,0.00057,1.0
2012-01-14 20:00:00,100956.80619878534,298.16214684219244,41.74418179562246,2.29582,0.00052,1.0
2012-01-14 22:00:00,101007.5445233699,298.0748310124911,45.32011614787763,2.31891,0.00059,1.0
2012-01-15 00:00:00,101272.76915065692,296.08600121446113,43.53229040939826,2.31472,0.00091,1.0
2012-01-15 02:00:00,101443.91224936293,295.80114475182893,36.37007336416691,2.27404,0.00609,1.0
2012-01-15 04:00:00,101509.36011055499,294.15402269668283,35.75426239497607,2.27255,0.00526,1.0
2012-01-15 06:00:00,101429.59935261625,293.1323235022973,40.624300234449706,2.30194,0.00106,1.0
2012-01-15 08:00:00,101288.4277043627,292.6488033074235,41.393399969495626,2.30423,0.00096,1.0
2012-01-15 10:00:00,101354.12023045642,294.0657277045754,40.90623692095075,2.30152,0.0008,1.0
2012-01-15 12:00:00,101519.6360364244,293.9501033101491,39.144476830473124,2.29398,0.0009,1.0
2012-01-15 14:00:00,101683.31685563,294.25072673565757,37.43898255278898,2.28648,0.00103,1.0
2012-01-15 16:00:00,101533.21493846612,297.8140603457057,37.3555248997691,2.28068,0.00075,1.0
2012-01-15 18:00:00,101321.9467958891,299.2204734342734,39.09859471527374,2.28623,0.00083,1.0
2012-01-15 20:00:00,101126.45953946866,298.6623229484517,34.75514465038719,2.25596,0.0007,1.0
2012-01-15 22:00:00,101161.07962305252,297.6280101837651,41.25259918531487,2.29729,0.00083,1.0
2012-01-16 00:00:00,101350.08325957914,295.86421260333424,38.59664431654942,2.28589,0.0012,1.0
2012-01-16 02:00:00,101512.90775162895,295.7832755272358,42.13324665044415,2.31113,0.00099,1.0
2012-01-16 04:00:00,101564.287380976,293.4655319844169,42.23740220722011,2.31448,0.00084,1.0
2012-01-16 06:00:00,101458.59214346208,293.6999341658448,42.1144498735475,2.31141,0.00076,1.0
2012-01-16 08:00:00,101320.84580383166,293.3099646173705,41.48253636548973,2.30497,0.00084,1.0
2012-01-16 10:00:00,101312.52719717547,292.6971553269109,41.839817555116504,2.30747,0.0008,1.0
2012-01-16 12:00:00,101455.4114997406,291.5661385232496,39.99550913962505,2.29962,0.00099,1.0
2012-01-16 14:00:00,101568.20201940244,293.9742793198928,38.586090559194496,2.29147,0.00102,1.0
2012-01-16 16:00:00,101391.43162795843,298.845219717817,41.30729456040297,2.30144,0.00076,1.0
2012-01-16 18:00:00,101183.3441291029,299.66194839481034,42.822339065117745,2.30596,0.00075,1.0
2012-01-16 20:00:00,101040.5821589886,299.2866946783539,40.39246471203533,2.28844,0.00067,1.0
2012-01-16 22:00:00,101154.84066806037,295.39961276391205,40.2614982927687,2.29257,0.00078,1.0
2012-01-17 00:00:00,101343.23264233288,295.18307980707726,41.34775514590065,2.30326,0.00114,1.0
2012-01-17 02:00:00,101490.27624822609,295.032768094323,47.456754824775615,2.34424,0.00353,1.0
2012-01-17 04:00:00,101487.58493430792,293.6337129217643,59.13865307688986,2.41808,0.0057,1.0
2012-01-17 06:00:00,101374.67208219523,293.1953913538026,44.57121449574337,2.3254,0.00099,1.0
2012-01-17 08:00:00,101209.76793848138,291.87517099562547,43.095949348714214,2.31385,0.00093,1.0
2012-01-17 10:00:00,101291.60834808418,290.8408582309389,41.4285152387952,2.30581,0.00079,1.0
2012-01-17 12:00:00,101469.60206403644,291.921420753396,41.433552780728476,2.30866,0.00093,1.0
2012-01-17 14:00:00,101602.33277318298,295.0895291606777,44.554088652097946,2.32845,0.00097,1.0
2012-01-17 16:00:00,101479.75565745503,296.99102488356186,41.46855927230015,2.3055,0.00076,1.0
2012-01-17 18:00:00,101204.62997554668,300.861288704269,42.212892570761,2.30182,0.00077,1.0
2012-01-17 20:00:00,101022.8439536188,299.8879415293709,41.69579041312156,2.29566,0.00072,1.0
2012-01-17 22:00:00,101075.20224257244,294.70901978992924,41.71491123728966,2.30046,0.00083,1.0
2012-01-18 00:00:00,101224.32550012971,293.9953019370612,44.66237997381251,2.32232,0.00129,1.0
2012-01-18 02:00:00,101391.30929550761,293.8071495134038,45.61871095790488,2.33179,0.00082,1.0
2012-01-18 04:00:00,101455.53383219142,292.47011106149193,47.3527624300711,2.34497,0.00068,1.0
2012-01-18 06:00:00,101382.3790265973,291.4221335956459,47.394175313881675,2.34461,0.00058,1.0
2012-01-18 08:00:00,101240.5957160896,291.1866802833595,41.624551292236035,2.30576,0.00061,1.0
2012-01-18 10:00:00,101264.45054400073,291.881477780776,40.57312336371678,2.29916,0.00052,1.0
2012-01-18 12:00:00,101418.10010223858,291.7931827886686,40.57069332844602,2.30231,0.00046,1.0
2012-01-18 14:00:00,101491.01024293105,292.92525072318836,41.19717024830554,2.3069,0.0005,1.0
2012-01-18 16:00:00,101362.19417221095,296.81758829192233,41.53389521457731,2.30365,0.00054,1.0
2012-01-18 18:00:00,101102.72704400837,297.2180691489808,43.046584604603886,2.30746,0.00052,1.0
2012-01-18 20:00:00,100910.90976111272,297.80775356055517,41.38848625315259,2.29295,0.00054,1.0
2012-01-18 22:00:00,100872.25270665162,296.45179475319173,43.34912566808861,2.30523,0.00057,1.0
2012-01-19 00:00:00,101109.57766125465,295.7044407128542,41.55355440430603,2.29945,0.00092,1.0
2012-01-19 02:00:00,101284.14606858377,293.7714110642175,42.022064324477256,2.30726,0.00167,1.0
2012-01-19 04:00:00,101328.43041578289,292.5058495106782,44.87615613236524,2.3269,0.00172,1.0
2012-01-19 06:00:00,101269.22150958296,292.188407991435,43.84793648570588,2.31952,0.00093,1.0
2012-01-19 08:00:00,101142.8520878794,292.1631808508329,44.72469951629941,2.32247,0.00097,1.0
2012-01-19 10:00:00,101170.74388666778,292.5342300438556,43.13892889340547,2.31284,0.00081,1.0
2012-01-19 12:00:00,101347.75894301345,291.99184652091026,39.94259000231158,2.29682,0.00095,1.0
2012-01-19 14:00:00,101429.96634996872,292.7602231784162,40.472576535851715,2.30126,0.00095,1.0
2012-01-19 16:00:00,101292.09767788748,295.7958890975369,40.784467628167306,2.29831,0.00082,1.0
2012-01-19 18:00:00,101110.92331821372,297.35261389885875,42.29590626432687,2.3029,0.00074,1.0
2012-01-19 20:00:00,100858.79613706072,296.75767383299234,41.329084136301645,2.29226,0.00075,1.0
2012-01-19 22:00:00,100889.50158221813,296.19006316944484,41.63536608741276,2.29517,0.00088,1.0
2012-01-20 00:00:00,101010.85537343781,294.9791604205435,38.48418252674292,2.27892,0.00144,1.0
2012-01-20 02:00:00,101210.50193318634,293.6347640526227,44.16847724028211,2.31924,0.00106,1.0
2012-01-20 04:00:00,101296.3793136664,292.7455073463983,44.14144213433031,2.32148,0.0009,1.0
2012-01-20 06:00:00,101192.39673046404,291.72065475943754,43.22141691045298,2.3144,0.00061,1.0
2012-01-20 08:00:00,101087.80248500756,291.9382388471307,42.40086364248095,2.30699,0.00061,1.0
2012-01-20 10:00:00,101066.1496412113,291.3369919961138,41.84979269902331,2.30354,0.00057,1.0
2012-01-20 12:00:00,101194.59871457893,292.03809627868077,41.684153696313906,2.30459,0.00077,1.0
2012-01-20 14:00:00,101266.77486056644,293.3425496739816,42.2501942390288,2.30864,0.00067,1.0
2012-01-20 16:00:00,101196.55603379213,297.58911834200353,41.954790695946706,2.30236,0.0006,1.0
2012-01-20 18:00:00,101016.360333725,298.3585461303679,43.57448797244484,2.30814,0.00055,1.0
2012-01-20 20:00:00,100881.18297556194,298.490988618529,38.377458558300354,2.27337,0.00056,1.0
2012-01-20 22:00:00,100944.06185528665,295.68657148826105,40.93038593410073,2.29226,0.00064,1.0
2012-01-21 00:00:00,101097.22208372118,295.43850460567364,41.177990965089336,2.29706,0.00106,1.0
2012-01-21 02:00:00,101273.25848046024,294.8635360261172,43.169511768062236,2.31338,0.00099,1.0
2012-01-21 04:00:00,101316.44183560192,293.93223408555593,46.81413377581401,2.33762,0.00084,1.0
2012-01-21 06:00:00,101236.803410114,292.51741195012085,43.47557784500277,2.31629,0.00076,1.0
2012-01-21 08:00:00,101131.47516995255,292.2378111417808,46.81142118694931,2.33523,0.00086,1.0
2012-01-21 10:00:00,101162.30294756078,291.8068474898281,44.04765458849697,2.3189,0.0008,1.0
2012-01-21 12:00:00,101308.9795561015,291.6586380387907,43.82803157796277,2.3206,0.00103,1.0
2012-01-21 14:00:00,101378.95371797416,293.15439725032417,44.56514588963287,2.32548,0.00092,1.0
2012-01-21 16:00:00,101200.83766957106,297.60698756659673,45.22295421469062,2.32257,0.00077,1.0
2012-01-21 18:00:00,101026.88092449606,297.78883320510363,41.8309248833305,2.29803,0.0008,1.0
2012-01-21 20:00:00,100918.98370286726,297.3641763383014,40.43790766678221,2.28756,0.00078,1.0
2012-01-21 22:00:00,100963.39038251722,295.86526373419264,44.2650205927973,2.31317,0.00093,1.0
2012-01-22 00:00:00,101040.92943631452,295.3243802941313,42.305006436035306,2.30299,0.00147,1.0
2012-01-22 02:00:00,101197.37861459111,294.11985395458674,43.01764217861533,2.31145,0.00082,1.0
2012-01-22 04:00:00,101247.40519661849,292.3980332509431,45.23665286966541,2.3276,0.0007,1.0
2012-01-22 06:00:00,101204.67692231394,292.6342358428148,45.4219184253991,2.32771,0.00057,1.0
2012-01-22 08:00:00,101122.67048281018,291.91814653714056,43.49241497408388,2.31454,0.0007,1.0
2012-01-22 10:00:00,101196.44973906275,292.23450837964737,42.51004714964058,2.30965,0.00058,1.0
2012-01-22 12:00:00,101286.1525758015,292.4065835710109,39.98743332526326,2.29557,0.00075,1.0
2012-01-22 14:00:00,101347.06027116108,292.9751798555164,39.58859843493211,2.29392,0.0007,1.0
2012-01-22 16:00:00,101238.381834343,297.03978825772407,41.17831784693908,2.2988,0.00068,1.0
2012-01-22 18:00:00,101082.33074557855,298.1459859164895,40.61184038859604,2.2914,0.00063,1.0
2012-01-22 20:00:00,100939.81470022736,296.83992452614035,41.36323958493833,2.29405,0.0008,1.0
2012-01-22 22:00:00,100919.24674209939,295.52958797575735,39.684857316323026,2.28415,0.00079,1.0
2012-01-23 00:00:00,101112.58554850228,295.31582997406355,40.606052052303355,2.29391,0.00117,1.0
2012-01-23 02:00:00,101253.77462881296,294.55378269802515,44.5659476657486,2.32189,0.00095,1.0
2012-01-23 04:00:00,101297.96256466207,293.6549303009027,42.917529966658975,2.3132,0.00082,1.0
2012-01-23 06:00:00,101233.07397418094,293.35994425856524,44.23683137421754,2.32033,0.00076,1.0
2012-01-23 08:00:00,101116.43374711977,292.75714669378874,44.838660682361095,2.32219,0.00079,1.0
2012-01-23 10:00:00,101174.68751239833,291.98334272765715,45.178282992521005,2.32609,0.00073,1.0
2012-01-23 12:00:00,101312.29378709962,292.6331670528063,44.428548486690666,2.32368,0.00084,1.0
2012-01-23 14:00:00,101389.39045595349,292.8063110341783,41.3890907989417,2.30613,0.0008,1.0
2012-01-23 16:00:00,101220.46780629606,297.66503041267845,42.586317890301274,2.30668,0.0008,1.0
2012-01-23 18:00:00,100982.41027802786,298.7017567208934,40.480712840510996,2.2882,0.00072,1.0
2012-01-23 20:00:00,100801.8103360139,296.72342641521726,41.26385044876481,2.29073,0.00076,1.0
2012-01-23 22:00:00,100938.08964567469,296.542800903786,42.774095754912494,2.30294,0.0008,1.0
2012-01-24 00:00:00,101032.30416355118,294.62325404857563,47.656212726572896,2.33656,0.00126,1.0
2012-01-24 02:00:00,101193.39771946958,293.3513939384975,44.94348123359493,2.32394,0.00117,1.0
2012-01-24 04:00:00,101257.88822043854,292.52949442198485,42.3124355576638,2.30944,0.00084,1.0
2012-01-24 06:00:00,101175.21829841453,292.77959128396657,45.2647300705823,2.32602,0.00065,1.0
