2012-01-01 00:00:00,101191.9191628645,300.02033471524896,38.39547579048623,2.5437226185884745,0.006657182052555775,2.0
2012-01-01 01:00:00,101225.12777722673,299.91712072497967,38.50232127060819,2.5452,0.0082,1.0
2012-01-01 02:00:00,101237.3915393771,299.8097364724773,39.496102211082544,2.5516347214894286,0.003984705328978818,2.0
2012-01-01 03:00:00,101195.91522019441,299.7940979891032,38.89222622200818,2.5469999999999997,0.0061,1.0
2012-01-01 04:00:00,101140.93498313827,299.81286416915214,39.02099359112989,2.546522186431547,0.0014693198193368102,2.0
2012-01-01 05:00:00,101110.89565562388,299.5876700085646,38.82805995356251,2.5448,0.0066,1.0
2012-01-01 06:00:00,101116.68304899821,299.3927102491671,38.945921952318336,2.545780212618878,0.001966020027141498,2.0
2012-01-01 08:00:00,101148.37591747669,299.3624758479771,37.223741076568515,2.5359623762376238,0.0005391083608357238,2.0
2012-01-01 09:00:00,101218.78920353105,299.41981695368224,37.316146972022445,2.5381,0.0056,1.0
2012-01-01 10:00:00,101247.17499008133,299.4583918793385,37.086344054101104,2.537314961781636,0.0022026817533898125,2.0
2012-01-01 11:00:00,101333.29691529459,299.6064361886136,36.337510105299486,2.5346,0.006,1.0
2012-01-01 12:00:00,101364.163013291,299.7336291867232,36.25525237735496,2.534723762376238,0.005391083608358503,2.0
2012-01-01 13:00:00,101325.3048006348,299.8493539636918,35.542025515911405,2.5294,0.0066,1.0
2012-01-01 14:00:00,101321.72212854592,299.91607815942143,36.47208098755583,2.534973617146645,0.0018572082088464115,2.0
2012-01-01 15:00:00,101267.43086689149,299.9504828228445,36.682099774506895,2.535,0.0057,1.0
2012-01-01 16:00:00,101205.14749057726,299.9556956506359,39.21094722200838,2.5490579303128507,0.013335125489877772,2.0
2012-01-01 17:00:00,101108.00195893671,299.9796746584762,37.81821828203542,2.5383,0.0054,1.0
2012-01-01 18:00:00,101071.62405772664,300.0912291732117,35.61135049144153,2.5238943777615175,0.0026204585056869346,2.0
2012-01-01 19:00:00,101041.0335498909,300.09018660765344,35.726209374578154,2.5239,0.0055,1.0
