2012-01-01 00:00:00,101447.3912418171,289.95749194677376,37.86962432876502,2.30393,0.00073,1.0
2012-01-01 02:00:00,101570.58004364213,288.12049143309235,34.79253593749938,2.2882,0.00096,1.0
2012-01-01 04:00:00,101555.00919956357,287.9787025171669,33.283107357563175,2.27842,0.00076,1.0
2012-01-01 06:00:00,101516.83996230907,286.7933054774076,32.43201373171919,2.27294,0.00066,1.0
2012-01-01 08:00:00,101421.34797163261,285.54014167636046,28.40688843185764,2.24608,0.00057,1.0
2012-01-01 10:00:00,101469.162864511,285.83935799158553,28.365831024785646,2.24664,0.00063,1.0
2012-01-01 12:00:00,101654.91063281095,284.89687872690445,26.580809535416464,2.23951,0.00057,1.0
2012-01-01 14:00:00,101705.75701745685,289.44767738877704,24.34524253364421,2.22431,0.00057,1.0
2012-01-01 16:00:00,101497.68644614164,295.33504509635884,26.620995030306467,2.23171,0.00066,1.0
2012-01-01 18:00:00,101234.77343285062,296.1701401085375,32.963239195273566,2.26521,0.00062,1.0
2012-01-01 20:00:00,101118.47438504265,295.566494650296,31.142850459149766,2.2519,0.0006,1.0
2012-01-01 22:00:00,101253.78915393772,292.12185804575375,35.7506084283325,2.28531,0.00068,1.0
2012-01-02 00:00:00,101451.52509422734,289.61344531254286,34.242854605901336,2.2814,0.00094,1.0
2012-01-02 02:00:00,101612.19415790518,288.72413689133384,31.535100549612466,2.26811,0.00068,1.0
2012-01-02 04:00:00,101603.9264530847,288.1006826874851,31.579619099583425,2.26857,0.00056,1.0
2012-01-02 06:00:00,101512.56831481849,287.50746288482634,35.40082974453394,2.29125,0.00053,1.0
2012-01-02 08:00:00,101409.77318488395,286.9778395812224,31.121722811587418,2.26234,0.0005,1.0
2012-01-02 10:00:00,101448.63139754017,286.3679387296312,30.87165378130978,2.26188,0.0005,1.0
2012-01-02 12:00:00,101564.51706010711,286.95803083561515,27.982000714925782,2.24558,0.00046,1.0
2012-01-02 14:00:00,101703.82788633207,290.8593111546821,28.146659991848555,2.24753,0.00049,1.0
2012-01-02 16:00:00,101514.49744594327,294.9326147908645,31.247777553815713,2.26095,0.00052,1.0
2012-01-02 18:00:00,101345.69847252528,295.9084561534104,34.36320478553363,2.27628,0.00048,1.0
2012-01-02 20:00:00,101345.83626760563,293.51159793493497,33.746102881712964,2.27384,0.00047,1.0
