2012-11-02 14:00:00,101375.46238440937,299.393234066191,46.06716164103653,2.56059,0.00058,1.0
2012-11-02 16:00:00,101254.9604435933,301.2964782831265,49.36951944345849,2.57658,0.00068,1.0
2012-11-02 18:00:00,100991.48353119801,302.3661755693719,52.39047816617436,2.58817,0.00052,1.0
2012-11-02 20:00:00,100838.04697633254,301.57219977934244,53.33997672358005,2.59119,0.00054,1.0
2012-11-02 22:00:00,100785.73905990111,299.27069117898384,53.662888136980115,2.59402,0.00054,1.0
2012-11-03 00:00:00,100952.60777108479,298.56734606595137,55.14897831276438,2.60753,0.00084,1.0
2012-11-03 02:00:00,101154.34842655608,299.11751256997496,57.481290083909904,2.62587,0.00082,1.0
2012-11-03 04:00:00,101190.2536136374,296.94492929886553,58.50779215831371,2.6351,0.00081,1.0
2012-11-03 06:00:00,101141.9495130316,296.84663969141815,56.5299623127574,2.6219,0.00052,1.0
2012-11-03 08:00:00,100974.17671440342,296.29519669898616,51.59169291776247,2.58812,0.0005,1.0
2012-11-03 10:00:00,101195.41982760593,296.5785771256526,51.20886773362568,2.59048,0.00043,1.0
2012-11-03 12:00:00,101288.28252369034,295.9696921548422,49.13852160940801,2.58028,0.00044,1.0
2012-11-03 14:00:00,101337.74902243908,299.399616508233,46.297513343791486,2.56115,0.00047,1.0
2012-11-03 16:00:00,101187.54135130392,300.7207820109347,47.13004294758485,2.56185,0.00054,1.0
2012-11-03 18:00:00,100986.4464725787,301.4305095660092,50.97378867734538,2.58022,0.00057,1.0
2012-11-03 20:00:00,100777.73142824988,302.2985216837263,57.965314686796084,2.61734,0.00055,1.0
2012-11-03 22:00:00,100836.62626749118,300.74503529069443,57.24183769641582,2.61572,0.00058,1.0
2012-11-04 00:00:00,100986.5504020875,298.45035376729294,55.49217387882357,2.61051,0.00079,1.0
2012-11-04 02:00:00,101190.12050226603,297.0718765781518,60.75693963308638,2.64885,0.00117,1.0
2012-11-04 04:00:00,101225.14025376528,296.2562673998114,55.449458002338595,2.61765,0.00125,1.0
2012-11-04 06:00:00,101086.2001014756,295.99864234497636,57.506713749852004,2.6275,0.00088,1.0
2012-11-04 08:00:00,101043.77780087895,295.84235795152193,51.35282749283397,2.5886,0.00077,1.0
2012-11-04 10:00:00,101177.16604134558,296.5822668767828,54.21014454039753,2.60861,0.00066,1.0
2012-11-04 12:00:00,101208.62687500953,297.1378090566404,48.60963619633274,2.57426,0.00068,1.0
2012-11-04 14:00:00,101237.8100012589,299.99366215265553,49.9699886886267,2.58093,0.00077,1.0
2012-11-04 16:00:00,101116.23736800543,299.72016446411027,50.01828750496856,2.57872,0.00077,1.0
2012-11-04 18:00:00,100898.0045263455,300.51623809326884,52.184518431162466,2.5864,0.00089,1.0
2012-11-04 20:00:00,100627.52677086354,301.1975403709843,57.49994049681809,2.61217,0.00082,1.0
2012-11-04 22:00:00,100704.82646624601,299.99732506812717,52.067566959292506,2.58179,0.00102,1.0
2012-11-05 00:00:00,100898.85866662597,297.4454939562538,52.793964195108074,2.59284,0.00113,1.0
2012-11-05 02:00:00,101038.51060248271,298.02545557258867,56.6310115134753,2.61908,0.00087,1.0
2012-11-05 04:00:00,101061.99946019563,296.67017684810094,58.95002263473969,2.63522,0.00084,1.0
2012-11-05 06:00:00,100956.22842213084,296.60058145414075,51.34226249731248,2.58591,0.00064,1.0
2012-11-05 08:00:00,100910.81663055254,296.3258627937716,56.75285321148532,2.61858,0.00054,1.0
2012-11-05 10:00:00,101048.0485022813,296.5480796657146,52.14516363775097,2.59298,0.00047,1.0
2012-11-05 12:00:00,101184.14152030274,296.4760423281067,53.31960406504832,2.60336,0.00046,1.0
2012-11-05 14:00:00,101249.62560847207,297.84230979900923,53.80712369970954,2.60661,0.00054,1.0
2012-11-05 16:00:00,101176.31190106511,299.75435167517844,53.16549660280121,2.59932,0.00056,1.0
2012-11-05 18:00:00,100979.29020970351,300.7714212044562,54.75014201442069,2.60368,0.0006,1.0
2012-11-05 20:00:00,100763.90450231181,299.0058959471505,58.28571502140148,2.62214,0.0006,1.0
2012-11-05 22:00:00,100856.29400931591,298.5822187242701,51.758907973100314,2.58452,0.00059,1.0
2012-11-06 00:00:00,100981.85263054492,297.22083514066304,50.127834636204405,2.57846,0.00081,1.0
2012-11-06 02:00:00,101109.54660247508,296.3527241738966,44.04895541011853,2.54448,0.00074,1.0
2012-11-06 04:00:00,101142.28864655974,296.2269640760387,46.033069442580036,2.55758,0.00065,1.0
2012-11-06 06:00:00,101006.05327182487,295.6030474740448,49.83543967446107,2.57856,0.00055,1.0
2012-11-06 08:00:00,100975.44657844139,294.4003902275399,51.415226454839555,2.58871,0.00051,1.0
2012-11-06 10:00:00,101022.42429386721,295.46019377065284,50.27779260530404,2.58179,0.00043,1.0
2012-11-06 12:00:00,101132.89310347458,295.6140362204596,51.92409338298744,2.59434,0.00044,1.0
2012-11-06 14:00:00,101213.75171669235,299.7555726470023,51.232548608992815,2.58832,0.00054,1.0
2012-11-06 16:00:00,101124.35170066988,300.5736237689904,53.43825765402447,2.5991,0.00059,1.0
2012-11-06 18:00:00,100902.13287103444,301.3623715672058,53.90175517032775,2.59624,0.0006,1.0
2012-11-06 20:00:00,100794.65355240871,301.12061914608097,56.39091636036477,2.60923,0.00053,1.0
2012-11-06 22:00:00,100755.22074279371,299.74946778788296,54.087616604358516,2.59551,0.0007,1.0
2012-11-07 00:00:00,100887.47012955304,298.92653277859944,54.25693901792184,2.60026,0.00096,1.0
2012-11-07 14:00:00,101302.01287900753,299.2818355793435,49.650097118357905,2.581,0.00068,1.0
2012-11-07 16:00:00,101180.01317561381,300.5760657126381,47.21950970840069,2.56234,0.0008,1.0
2012-11-07 18:00:00,101039.36474276318,301.5064462424216,50.48077924601916,2.57834,0.00091,1.0
2012-11-07 20:00:00,100778.5672437932,301.2378324411718,54.18803295244238,2.59532,0.00074,1.0
2012-11-07 22:00:00,100748.24526383654,299.2793936356958,53.845546986130564,2.59429,0.00087,1.0
2012-11-08 00:00:00,100954.37778485648,299.4075956772014,53.35825613080892,2.59582,0.0011,1.0
2012-11-08 02:00:00,101125.91762451742,297.92777782667963,50.4180109699122,2.58289,0.00075,1.0
2012-11-08 04:00:00,101200.37018563166,296.357608061192,48.07054591607259,2.57138,0.00071,1.0
2012-11-08 06:00:00,101115.24087101154,296.67628170722026,47.013581138198035,2.56268,0.00058,1.0
2012-11-08 08:00:00,101056.87461851281,295.56275540385735,43.63502058930077,2.54132,0.00052,1.0
2012-11-08 10:00:00,101170.61763252865,296.36371292031134,42.14764737031413,2.53409,0.00044,1.0
2012-11-08 12:00:00,101272.82975275815,295.2880367434882,41.29383527114195,2.53186,0.00044,1.0
2012-11-08 14:00:00,101323.65109944608,298.82641308904266,40.56644341504755,2.52608,0.00047,1.0
2012-11-08 16:00:00,101179.01667861993,300.12186419416116,44.058847681780996,2.54333,0.00054,1.0
2012-11-08 18:00:00,100953.95071471625,301.7726181000237,47.93651543980978,2.5607,0.00057,1.0
2012-11-08 20:00:00,100746.5369832756,301.1584692726207,54.81715883122801,2.59851,0.00051,1.0
2012-11-08 22:00:00,100748.81469069018,299.8117373509,57.21431673657556,2.61446,0.00056,1.0
2012-11-09 00:00:00,100881.06407744953,299.25741614286625,53.53344275432151,2.59538,0.00092,1.0
2012-11-09 02:00:00,101051.60742011658,298.59687038615647,55.12007403890067,2.60955,0.00094,1.0
2012-11-09 04:00:00,101021.42779687332,297.0437942262029,50.303113549906996,2.58058,0.00074,1.0
2012-11-09 06:00:00,100904.1258650222,297.23060291525394,48.11001607312578,2.56426,0.0006,1.0
2012-11-09 08:00:00,100889.4631235408,297.0450151980268,44.303250522607456,2.54059,0.00055,1.0
2012-11-09 10:00:00,100962.91918766117,297.36857273135047,44.376231454892874,2.54245,0.00048,1.0
2012-11-09 12:00:00,101089.04723574383,295.95957124661277,48.25935747648547,2.57037,0.00049,1.0
2012-11-09 14:00:00,101174.888333931,298.7763532442643,47.34125112137761,2.56438,0.00061,1.0
2012-11-09 16:00:00,101067.12430187844,299.8837746885079,50.824887254112774,2.58242,0.00059,1.0
2012-11-09 18:00:00,100798.07011353059,300.7848518945187,53.84722459992329,2.59408,0.0006,1.0
2012-11-09 20:00:00,100596.20829391299,300.4051296572973,54.620653995360996,2.59461,0.00054,1.0
2012-11-09 22:00:00,100628.09619771718,299.29770821305374,54.0438776388682,2.5927900000000004,0.00055,1.0
2012-11-10 00:00:00,100748.81469069018,297.9058003338501,55.29364796520483,2.6044499999999995,0.00076,1.0
2012-11-10 02:00:00,100911.670770833,298.7006529911848,54.41520281051334,2.60198,0.00127,1.0
2012-11-10 04:00:00,100987.11982894114,297.17565918318013,55.158801648035094,2.60965,0.00119,1.0
2012-11-10 06:00:00,100871.09910751072,296.9729778604189,53.462313583703676,2.59676,0.00064,1.0
2012-11-10 08:00:00,100828.53445020066,296.79105305866335,53.67331554592483,2.5972699999999995,0.00051,1.0
2012-11-10 10:00:00,100939.7150433751,297.25624332355505,53.23569972537763,2.59665,0.0004,1.0
2012-11-10 12:00:00,101086.2001014756,296.3661548639591,49.52515210357264,2.5778,0.00042,1.0
2012-11-10 14:00:00,101176.31190106511,298.7739113006166,48.039106157985486,2.5687,0.00043,1.0
2012-11-10 16:00:00,101047.19436200082,300.90694907690494,48.03208356129079,2.56406,0.00051,1.0
2012-11-10 18:00:00,100805.75737605481,301.2512631312343,50.19365617336604,2.57155,0.00053,1.0
2012-11-10 20:00:00,100645.4637167534,301.1950984273366,55.05714171965162,2.59767,0.00066,1.0
2012-11-10 22:00:00,100639.20002136329,299.89964732221813,57.612234977885116,2.61435,0.00057,1.0
2012-11-11 00:00:00,100872.50293268278,298.3575672694914,55.72751017973811,2.60948,0.00089,1.0
2012-11-11 02:00:00,101037.10895464881,298.2022668277557,60.106482999319766,2.64026,0.00081,1.0
2012-11-11 04:00:00,101070.68089264187,297.6961024250615,56.2081156587068,2.61751,0.0008,1.0
2012-11-11 06:00:00,100958.87302866495,297.6201777646574,53.75904118490614,2.59998,0.00059,1.0
2012-11-11 08:00:00,100827.24736869211,296.65156315768354,50.6125905931926,2.57846,0.00053,1.0
2012-11-11 10:00:00,100962.57037866418,297.18073503322745,48.1418464946448,2.56581,0.00046,1.0
2012-11-11 12:00:00,101081.62504863962,297.28541903469375,51.719005545159675,2.59046,0.00044,1.0
2012-11-11 14:00:00,101167.99514462179,300.1958643501853,52.44225035759998,2.59432,0.00053,1.0
2012-11-11 16:00:00,101048.94047464637,301.12996774788456,52.56061195078304,2.59156,0.00059,1.0
2012-11-11 18:00:00,100904.8917186761,302.00770283710193,53.563045727060356,2.59367,0.00059,1.0
2012-11-11 20:00:00,100740.43359071003,300.46045028795726,57.906432017970765,2.61789,0.00052,1.0
2012-11-11 22:00:00,100770.01239070392,298.66126591110793,54.11044753119491,2.59696,0.00053,1.0
2012-11-12 00:00:00,100842.03676868905,298.58879237163126,55.836457809802035,2.60925,0.00085,1.0
2012-11-12 02:00:00,101060.03252464408,297.81574128388013,59.860701151862905,2.63965,0.00086,1.0
2012-11-12 04:00:00,101160.45255062335,297.8111397893102,57.14039725860428,2.62516,0.00079,1.0
2012-11-12 06:00:00,101128.06376463003,296.82181845677155,56.06651120313724,2.61875,0.0006,1.0
2012-11-12 08:00:00,101034.29896864938,296.08557932558006,58.42006820415463,2.6319,0.00055,1.0
2012-11-12 10:00:00,101073.19509064135,296.1108875457147,55.58983400011293,2.61524,0.00045,1.0
2012-11-12 12:00:00,101245.34370660584,295.73471536462154,57.62733323002267,2.63208,0.00048,1.0
2012-11-12 14:00:00,101418.08389857018,298.3391612912116,52.91446900988199,2.60446,0.00053,1.0
2012-11-12 16:00:00,101301.69132059421,299.521745395688,54.856955977562464,2.61271,0.00062,1.0
2012-11-12 18:00:00,101099.81601063587,299.38255018494715,53.10539205201261,2.59756,0.00065,1.0
2012-11-12 20:00:00,100892.76441067859,300.01640606195735,52.01578727939874,2.5856799999999995,0.00053,1.0
2012-11-12 22:00:00,100809.50008869577,298.12864291463654,51.1916488704931,2.58037,0.00051,1.0
2012-11-13 00:00:00,101024.0942826515,297.91582379077647,56.9656656739481,2.62092,0.0009,1.0
2012-11-13 02:00:00,101198.90499061541,297.6213281382999,54.1789362036296,2.60796,0.0009,1.0
2012-11-13 04:00:00,101243.5689786062,297.002427118642,55.09990052317201,2.61521,0.00068,1.0
2012-11-13 06:00:00,101083.54767063922,296.6860743669581,55.108446940625,2.61196,0.00066,1.0
2012-11-13 08:00:00,101047.60942864664,295.59552015388067,55.79327373352046,2.61641,0.00059,1.0
2012-11-13 10:00:00,101040.51051664811,296.0326621380256,55.386372191329855,2.61332,0.00054,1.0
2012-11-13 12:00:00,101168.4388266217,296.5261724306525,53.390472231326854,2.6034,0.00056,1.0
2012-11-13 14:00:00,101343.3974285856,299.6827977056362,55.1979470823332,2.61559,0.00122,1.0
2012-11-13 16:00:00,101263.97835060199,300.18205986647547,56.50391374145811,2.62134,0.00213,1.0
2012-11-13 18:00:00,100969.8171846627,301.30482454154253,55.32275956220638,2.60648,0.0007,1.0
2012-11-13 20:00:00,100801.21802469749,301.4463204995684,51.86359284435534,2.58147,0.00061,1.0
2012-11-13 22:00:00,100725.0526147132,299.06849818054826,53.901372597258096,2.5943,0.00071,1.0
2012-11-14 00:00:00,100964.34510666382,298.00670330853296,66.71598161934602,2.6795,0.00094,1.0
2012-11-14 02:00:00,101090.05500663788,295.523046614404,54.76003510222081,2.61103,0.00114,1.0
2012-11-14 04:00:00,101212.80702661254,295.54145259268375,56.78043564125472,2.62629,0.00114,1.0
2012-11-14 06:00:00,101083.39977663926,295.8071889040982,51.578787752296755,2.59092,0.00128,1.0
2012-11-14 08:00:00,100975.5850506615,295.06059641012433,57.658483358623066,2.62687,0.00097,1.0
2012-11-14 10:00:00,101009.0090946546,296.5836911127768,55.46776164266825,2.6126,0.0008,1.0
2012-11-14 12:00:00,101183.22822661865,295.9544367303365,54.65598879436218,2.61208,0.00075,1.0
2012-11-14 14:00:00,101322.9880565898,299.15362583009227,57.397316298213454,2.62911,0.00084,1.0
2012-11-14 16:00:00,101233.51218660828,300.25798452687957,54.58726502164873,2.60886,0.00092,1.0
2012-11-14 18:00:00,100960.64775666458,298.97761866279177,54.744300934625734,2.60485,0.00084,1.0
2012-11-14 20:00:00,100711.89004871591,301.84319940622635,54.52723749246696,2.59535,0.00068,1.0
2012-11-14 22:00:00,100738.80675671036,299.3146781400404,55.40822927490977,2.60363,0.00078,1.0
2012-11-15 00:00:00,100960.35196866465,299.0615959386933,58.63920185060452,2.62867,0.00121,1.0
2012-11-15 02:00:00,101145.81104462637,298.84417532026333,60.759559750432615,2.64607,0.0011,1.0
2012-11-15 04:00:00,101232.62482260846,297.65468897393197,58.8364451665652,2.63738,0.00091,1.0
2012-11-15 06:00:00,101113.86594063297,296.03036139074067,57.094470355484944,2.62554,0.00061,1.0
2012-11-15 08:00:00,100982.68396266004,295.480482789632,58.74791428258748,2.63337,0.0005,1.0
2012-11-15 10:00:00,101029.71425465033,296.1269927767095,58.11032879430599,2.62984,0.0004,1.0
2012-11-15 12:00:00,101195.20764061618,295.6012720220931,61.082733545212704,2.65249,0.00044,1.0
2012-11-15 14:00:00,101320.91754059024,297.3222309912533,57.48355070709211,2.63135,0.00046,1.0
2012-11-15 16:00:00,101252.44261860437,297.78813231646046,57.52212607233034,2.6296,0.00052,1.0
2012-11-15 18:00:00,101064.46934464316,298.7049801095224,59.51376634618013,2.63673,0.00056,1.0
2012-11-15 20:00:00,100850.6146206873,299.84039889465686,60.10118496589232,2.6344,0.00052,1.0
2012-11-15 22:00:00,100861.26298868509,297.88591407607186,61.16613610404965,2.64315,0.00056,1.0
2012-11-16 00:00:00,101062.84251064349,297.914673417134,60.602387340055145,2.64418,0.00088,1.0
2012-11-16 02:00:00,101263.53466860208,296.66766838867835,61.692196165560844,2.65669,0.00083,1.0
2012-11-16 04:00:00,101286.7540265973,295.3297838424662,63.47989659520258,2.66969,0.00059,1.0
2012-11-16 06:00:00,101179.38298261944,295.38040028273565,59.7045566748576,2.64382,0.00058,1.0
2012-11-16 08:00:00,101058.99726664429,294.93405530945074,60.17226730419799,2.64447,0.00048,1.0
2012-11-16 10:00:00,101152.76206262494,295.7117078917718,57.68999361105353,2.63041,0.00041,1.0
2012-11-16 12:00:00,101279.35932659882,294.81326607698963,57.98562826386701,2.63597,0.00042,1.0
2012-11-16 14:00:00,101396.34348057468,297.88591407607186,57.87464704781912,2.63491,0.00046,1.0
2012-11-16 16:00:00,101343.24953458563,299.04894182862597,56.161391404153726,2.6220800000000004,0.00053,1.0
2012-11-16 18:00:00,101068.1666946424,298.129793288279,55.24171327232534,2.6111,0.00054,1.0
2012-11-16 20:00:00,100846.47358868814,299.3687457012373,55.33324413095574,2.60554,0.0005,1.0
2012-11-16 22:00:00,100856.23459268613,298.6658674056779,57.00883804191909,2.6167,0.00046,1.0
2012-11-17 00:00:00,101071.42036264173,297.19684026422226,61.48243502168805,2.65053,0.00088,1.0
2012-11-17 02:00:00,101216.06069461188,295.6829485507097,60.16177634703797,2.64717,0.00059,1.0
2012-11-17 04:00:00,101254.80892260389,294.97546876058027,57.28653647100847,2.63092,0.00051,1.0
2012-11-17 06:00:00,101171.10091862116,294.8086645824197,56.44553099250363,2.62398,0.00049,1.0
2012-11-17 08:00:00,101119.78170063175,294.6867249763161,55.69779459801351,2.6183,0.00042,1.0
2012-11-17 10:00:00,101192.24976061679,295.43791896486,56.97119940776927,2.62711,0.00037,1.0
2012-11-17 12:00:00,101357.74314658264,296.1500002495593,58.066850418957934,2.6369200000000004,0.00039,1.0
2012-11-17 14:00:00,101462.1563105611,299.528647637543,56.90292409936902,2.62885,0.00042,1.0
2012-11-17 16:00:00,101350.79212858407,301.1127121432472,56.742379334052075,2.62388,0.00046,1.0
2012-11-17 18:00:00,101097.00602463644,301.81789118609163,56.77182241982843,2.6177,0.00046,1.0
2012-11-17 20:00:00,100952.3656926663,300.7422918303665,55.87774971409485,2.60999,0.00042,1.0
2012-11-17 22:00:00,100989.48708665863,299.2744150625534,58.57439906537549,2.62872,0.00041,1.0
2012-11-18 00:00:00,101172.53226046418,298.0540986126801,65.85544465488668,2.67883,0.00067,1.0
2012-11-18 02:00:00,101308.63868776037,298.2289414405168,59.67156989105289,2.64366,0.00095,1.0
2012-11-18 04:00:00,101313.5738444753,296.40637095034583,61.72194022445585,2.65827,0.0006,1.0
2012-11-18 06:00:00,101197.07817149375,296.0799238983723,60.33318644713908,2.6474,0.0005,1.0
2012-11-18 08:00:00,101118.7650267804,295.2544001669409,60.282626705758474,2.64617,0.00046,1.0
2012-11-18 10:00:00,101195.38982840706,296.1872641154619,56.76130204759569,2.6251599999999997,0.00039,1.0
2012-11-18 12:00:00,101416.17315512795,295.8641368640169,56.42507707783752,2.62835,0.00046,1.0
2012-11-18 14:00:00,101515.91526978774,297.44214871525173,56.85143251584962,2.63172,0.00048,1.0
2012-11-18 16:00:00,101403.18590061496,298.54653569108086,54.445285692835704,2.61335,0.00053,1.0
2012-11-18 18:00:00,101184.48053461614,300.0194205255785,55.328421000058256,2.61251,0.00052,1.0
2012-11-18 20:00:00,101002.65897143424,300.1975831539437,57.61157781077204,2.62223,0.00045,1.0
2012-11-18 22:00:00,100992.13929527871,298.6483429072896,55.45433158520842,2.61022,0.00049,1.0
2012-11-19 00:00:00,101216.68892580837,297.62916414502644,57.31280100321248,2.62766,0.00093,1.0
2012-11-19 02:00:00,101378.12049940487,296.9463918363224,56.35945359900852,2.62606,0.00091,1.0
2012-11-19 04:00:00,101434.225438901,295.9537714782876,55.50569596919372,2.62298,0.00071,1.0
2012-11-19 06:00:00,101324.22339317595,296.04229949238214,51.25608097160261,2.59413,0.0006,1.0
2012-11-19 08:00:00,101178.63627008529,295.6029792224381,52.957552943591516,2.60178,0.00047,1.0
2012-11-19 10:00:00,101213.18236708986,296.4262897535171,50.80593074428362,2.58852,0.00041,1.0
2012-11-19 12:00:00,101364.87349980163,296.3189495364275,50.07151996084694,2.58748,0.00044,1.0
2012-11-19 14:00:00,101415.78353749256,299.45173463519734,45.36878753536623,2.5571699999999997,0.00055,1.0
2012-11-19 16:00:00,101233.312611585,299.6121916607437,42.50991600930072,2.53543,0.00058,1.0
2012-11-19 18:00:00,100961.35950208292,300.4011975863611,45.95332371697792,2.54982,0.00053,1.0
2012-11-19 20:00:00,100810.05798700654,300.8681828607097,48.65730901603704,2.56258,0.00049,1.0
2012-11-19 22:00:00,100806.94104592342,299.66752166955274,49.71421533077887,2.56995,0.00044,1.0
2012-11-20 00:00:00,100915.12487601666,298.8076933326597,49.731998761524316,2.5732,0.0007,1.0
2012-11-20 02:00:00,101035.64659789724,298.44583507504836,50.65953958025686,2.58191,0.00085,1.0
2012-11-20 04:00:00,101070.71218508232,296.3377617394226,52.21241474960542,2.59409,0.00081,1.0
2012-11-20 06:00:00,100992.91853054949,297.14668646821127,50.560467327039554,2.58144,0.00061,1.0
2012-11-20 08:00:00,100922.39773854394,296.76601600760483,50.64486166333915,2.5807,0.00056,1.0
2012-11-20 10:00:00,100960.58026681213,296.6664219917485,48.42974458730405,2.56796,0.00051,1.0
2012-11-20 12:00:00,101026.03602955762,296.157385910705,48.84576168080849,2.57242,0.00055,1.0
2012-11-20 14:00:00,101153.96048651061,299.90212090690324,47.58044504015828,2.56449,0.00059,1.0
2012-11-20 16:00:00,101084.86829250149,300.2163953569388,46.02922039929877,2.5532,0.00063,1.0
2012-11-20 18:00:00,100830.96746677246,301.54099576782806,45.86007033802625,2.54546,0.00066,1.0
2012-11-20 20:00:00,100667.06831481849,301.26877212448744,50.28234912324827,2.56896,0.00059,1.0
2012-11-20 22:00:00,100696.93900019837,299.82576549474675,51.65601223025735,2.57924,0.00056,1.0
2012-11-21 00:00:00,100815.512633902,299.27799840753687,56.6167753312197,2.6128,0.00107,1.0
2012-11-21 02:00:00,100979.15204076572,296.91983343209404,53.21348767690803,2.5977,0.0007,1.0
2012-11-21 04:00:00,101019.28265721088,295.2743189701122,50.17652644858503,2.58125,0.00072,1.0
2012-11-21 06:00:00,100939.41104195596,295.58859342014773,50.74183763384163,2.58269,0.00054,1.0
2012-11-21 08:00:00,100881.35801428287,294.3447748221197,51.64777235732982,2.5880899999999993,0.00055,1.0
