2012-12-09 02:00:00,101328.45543848137,294.7119382635593,31.516232305861923,2.00782,0.00057,1.0
2012-12-09 04:00:00,101369.5696099675,292.5554422415766,32.97462523933364,2.01883,0.00045,1.0
2012-12-09 06:00:00,101262.3790914501,291.1686087753238,32.58169745809367,2.01524,0.00047,1.0
2012-12-09 08:00:00,101157.83162681396,290.3317058091089,30.18657078026495,1.9987899999999998,0.00045,1.0
2012-12-09 10:00:00,101233.45233508309,292.1580033867457,30.225677034504958,1.99943,0.00051,1.0
2012-12-09 12:00:00,101280.88046861885,294.0587457045623,30.12419716893544,1.9986599999999999,0.00041,1.0
2012-12-09 14:00:00,101310.54140661957,296.203234510387,30.86256836101103,2.00266,0.00037,1.0
2012-12-09 16:00:00,101259.14869226191,297.03293314690706,32.087734401208166,2.00887,0.00041,1.0
2012-12-09 18:00:00,101080.74255527748,299.21224287959006,31.445244679191546,2.00057,0.00039,1.0
2012-12-09 20:00:00,101004.09399272122,297.369135199332,32.83261247465249,2.00872,0.00049,1.0
2012-12-09 22:00:00,101002.33195680038,295.10937711839017,33.59657005099324,2.01468,0.00049,1.0
2012-12-10 00:00:00,101160.034171715,294.46699105393543,31.79147260753476,2.00665,0.00065,1.0
2012-12-10 02:00:00,101322.58198541192,294.1007709611154,31.340457267272445,2.00695,0.00093,1.0
2012-12-10 04:00:00,101350.921396472,293.5436361313827,30.67184610992165,2.00359,0.00065,1.0
2012-12-10 06:00:00,101233.01182610287,291.8374107153262,30.895121662544046,2.00378,0.00053,1.0
2012-12-10 08:00:00,101139.33024964521,291.31389609083595,29.830306209430038,1.99571,0.00051,1.0
2012-12-10 10:00:00,101206.2876146369,292.00431101992285,29.165286596897854,1.9923900000000003,0.00053,1.0
2012-12-10 12:00:00,101273.09814330185,291.92746483651143,30.9576405386779,2.00484,0.00046,1.0
2012-12-10 14:00:00,101279.26526902476,295.19943123957546,30.848835707610014,2.00254,0.00043,1.0
2012-12-10 16:00:00,101177.21402194313,297.3679344777162,30.552649119703066,1.99776,0.00045,1.0
2012-12-10 18:00:00,101053.43099850457,298.45458754001817,32.72096555960498,2.00832,0.00045,1.0
2012-12-10 20:00:00,100944.91895304655,298.3933507376122,31.88122382501448,2.00125,0.00053,1.0
2012-12-10 22:00:00,100909.23772564967,294.7635692930388,30.468567588722262,1.99379,0.00055,1.0
2012-12-11 00:00:00,101059.59812422749,294.58226032905253,30.695047572471207,1.99798,0.0008,1.0
2012-12-11 02:00:00,101280.43995963865,294.43937445677193,29.909159058432465,1.99712,0.00051,1.0
2012-12-11 04:00:00,101377.3519352845,293.9182612755133,29.98319227532786,1.9995800000000001,0.00049,1.0
2012-12-11 06:00:00,101277.35639677719,291.9863001956858,29.32670254896861,1.99468,0.0005,1.0
2012-12-11 08:00:00,101171.63424152716,291.96348648498554,27.311321275380607,1.98019,0.00051,1.0
2012-12-11 10:00:00,101221.85226527092,291.9863001956858,27.21106458611937,1.98045,0.00053,1.0
2012-12-11 12:00:00,101242.11567836051,292.36452750466384,27.778281638275143,1.98418,0.00046,1.0
2012-12-11 14:00:00,101266.93101757893,296.80959892636764,29.885239748684914,1.99553,0.00044,1.0
2012-12-11 16:00:00,101202.61670646849,297.96469312077045,31.57145361711907,2.00418,0.00046,1.0
2012-12-11 18:00:00,101038.60052950421,300.36973851722445,33.035680629626434,2.00894,0.00045,1.0
2012-12-11 20:00:00,100931.11633833335,298.095571776893,32.86257484936724,2.0072,0.00053,1.0
2012-12-11 22:00:00,100942.12906283856,294.7419563039544,33.2482005643846,2.01165,0.00058,1.0
2012-12-12 00:00:00,101107.90727572367,293.871433132497,32.70863795316871,2.01175,0.00077,1.0
2012-12-12 02:00:00,101332.56685562998,293.19902902764716,33.719767671678824,2.02245,0.00048,1.0
2012-12-12 04:00:00,101451.50428028626,292.80639305927946,33.59569539477028,2.02403,0.00043,1.0
2012-12-12 06:00:00,101391.74189530464,292.8940457372331,33.93207045168536,2.02501,0.00048,1.0
2012-12-12 08:00:00,101283.22984984664,292.17001060290374,32.76912087835723,2.01622,0.00046,1.0
2012-12-12 10:00:00,101244.31822326155,292.06314637909725,32.81953751409408,2.0159,0.00047,1.0
2012-12-12 12:00:00,101361.49361199701,291.4039502120212,32.103089453463596,2.01388,0.00043,1.0
2012-12-12 14:00:00,101414.06101696854,295.23425216643375,33.270527847946234,2.01995,0.0004,1.0
2012-12-12 16:00:00,101343.43274380846,295.7733761719294,32.913153479563746,2.01617,0.00042,1.0
2012-12-12 18:00:00,101154.60122762577,297.93347435875955,35.91079456913015,2.03005,0.00043,1.0
2012-12-12 20:00:00,101042.56511032609,297.32110633469983,34.5558394647033,2.02006,0.00049,1.0
2012-12-12 22:00:00,100980.01283513648,295.23305144481793,35.49934300101458,2.02601,0.00053,1.0
2012-12-13 00:00:00,101135.07199616986,295.0853626860741,34.31910027531623,2.02155,0.00071,1.0
2012-12-13 02:00:00,101342.25805319457,294.07315436395197,32.38904566712943,2.01384,0.00058,1.0
2012-12-13 04:00:00,101430.506685563,293.2554629435899,32.760863496863756,2.01819,0.00052,1.0
2012-12-13 06:00:00,101420.52181534494,292.3585238965848,31.83501397127753,2.01273,0.00055,1.0
2012-12-13 08:00:00,101344.31376176888,291.89744679611636,31.874854519170768,2.01187,0.00051,1.0
2012-12-13 10:00:00,101411.27112676056,292.2012293649146,30.757011986465518,2.00591,0.00058,1.0
2012-12-13 12:00:00,101451.651116613,292.9780962503393,31.545412799859793,2.01114,0.00049,1.0
2012-12-13 14:00:00,101528.00600651579,294.97489629742023,31.270060769285635,2.00972,0.00048,1.0
2012-12-13 16:00:00,101488.50703462378,297.8013949810212,30.861984859345707,2.00501,0.0005,1.0
2012-12-13 18:00:00,101333.74154624387,298.5710575367511,30.109261072209275,1.99722,0.00049,1.0
2012-12-13 20:00:00,101116.57061900111,297.0773598466918,28.568177369196757,1.98458,0.00054,1.0
