2012-01-03 04:00:00,101482.11560206309,289.60093452584357,19.192187592813493,2.3903738437814583,0.0017705217741312142,2.0
2012-01-03 05:00:00,101503.19824935528,286.49721685885737,16.626881129645785,2.3756,0.00757,1.0
2012-01-03 06:00:00,101462.96208589565,286.10312707782924,14.537635917942824,2.361528858033499,0.00014061618252285692,2.0
2012-01-03 07:00:00,101417.48970938305,285.6600367155621,12.895554433862808,2.35017,0.00667,1.0
2012-01-03 08:00:00,101489.28094624082,283.9293778888248,11.739580439496278,2.3447797877250327,3.5205557974372367e-05,2.0
2012-01-03 09:00:00,101553.63124876017,283.8094828496231,11.362430092509074,2.34383,0.0064,1.0
2012-01-03 10:00:00,101645.4027722674,289.15992929469303,11.319688445304656,2.344528622602396,0.005323620496350894,2.0
2012-01-03 11:00:00,101682.19405871851,290.53715839717495,9.051544862484425,2.33083,0.00677,1.0
2012-01-03 12:00:00,101652.15473120412,291.68293794571974,11.54621585534067,2.345600133816626,0.002779059776419651,2.0
2012-01-03 14:00:00,101608.88707597699,298.1374613170034,12.732184771674454,2.350661697558797,0.0042368172408232905,2.0
2012-01-03 15:00:00,101567.96193711564,298.7786391353428,11.032277560435958,2.33917,0.00633,1.0
2012-01-03 16:00:00,101544.12338821663,299.2175592353768,10.440124823494529,2.33492387418453,0.003411044173446754,2.0
2012-01-03 17:00:00,101454.55658599484,301.59877897047807,9.48185933730635,2.32667,0.00737,1.0
2012-01-03 18:00:00,101454.83217615553,301.88548449900384,10.09620268646735,2.330373274027057,0.0008296436528045815,2.0
2012-01-03 19:00:00,101412.9424717318,301.8802716712125,10.172167165919053,2.3299,0.00653,1.0
2012-01-03 20:00:00,101387.8637671097,302.3567241313444,10.373766910417611,2.330486233231191,0.0009289838470064873,2.0
2012-01-03 21:00:00,101361.68270184487,302.4203206303992,11.932544048520352,2.33937,0.00677,1.0
2012-01-03 22:00:00,101376.8401606824,297.9497995165138,14.244947794092594,2.354824134910083,0.0007029717699614831,2.0
2012-01-03 23:00:00,101397.78501289427,296.83321180360076,15.46139747702879,2.36307,0.00877,1.0
2012-01-04 00:00:00,101427.68654532831,295.98664857028103,17.184582030891743,2.3746234440102483,0.014903631282556819,2.0
2012-01-04 01:00:00,101497.41085598095,295.56545208473773,17.21602133179754,2.3765,0.0058,1.0
2012-01-04 02:00:00,101537.78481452093,292.0801554234227,18.278212292184865,2.3850738066877777,0.003234222758775632,2.0
2012-01-04 03:00:00,101536.6824538782,291.70795951911833,18.21963297731074,2.3848,0.0058,1.0
2012-01-04 04:00:00,101551.83991271573,291.27842250910885,19.021231906219214,2.3903,0.00053,1.0
2012-01-04 05:00:00,101556.387150367,287.6471666696353,18.671823401015814,2.3894,0.0068,1.0
2012-01-04 06:00:00,101553.21786351914,287.0518617358599,19.3123470152745,2.3935894759850687,0.0031746122862481743,2.0
2012-01-04 07:00:00,101550.87534715334,286.9100728199345,18.999425624564456,2.3916,0.0057,1.0
2012-01-04 08:00:00,101574.162715731,286.0374454476579,19.540945340798466,2.395861337950123,0.005063947532852691,2.0
2012-01-04 09:00:00,101629.69413310851,286.0364028820996,18.86444426421219,2.3928,0.0054,1.0
2012-01-04 10:00:00,101666.89880480063,292.78075947858383,18.71990603994298,2.390498037566781,0.00487778752956636,2.0
2012-01-04 11:00:00,101738.13886133704,293.8368783891169,17.137282711683525,2.3819,0.0059,1.0
2012-01-04 12:00:00,101749.98923824637,294.75537864595765,19.96583540052488,2.3994601428454154,0.0031538679150520965,2.0
2012-01-04 13:00:00,101729.04438603451,295.87092379331244,20.367442617266253,2.4011,0.0056,1.0
2012-01-04 14:00:00,101719.12314024995,301.7791428120597,22.00411041901386,2.4088465438804487,0.005053425014142154,2.0
2012-01-04 15:00:00,101684.67437016465,302.39112879476744,21.830480348476872,2.4068,0.0054,1.0
2012-01-04 16:00:00,101645.26497718706,302.86028329599145,22.931050875960253,2.412437225096401,0.0011577282095652651,2.0
2012-01-04 17:00:00,101565.34383058916,306.0693000843635,23.900265488712268,2.4153,0.0064,1.0
2012-01-04 18:00:00,101517.11555246975,306.4769432176492,23.942317111989432,2.414318782983573,0.0014717025973234904,2.0
2012-01-04 19:00:00,101461.99752033327,306.26425984376095,24.13045678065508,2.4143,0.0056,1.0
2012-01-04 20:00:00,101412.52908649077,306.23089774589613,24.945289865303064,2.418112021528931,0.0002036365467917975,2.0
2012-01-04 21:00:00,101361.95829200555,306.06408725657207,26.166039376246268,2.4244,0.0057,1.0
2012-01-04 22:00:00,101343.0803659988,301.68114164958183,25.765654951910555,2.423394313587625,0.0034610263268670207,2.0
2012-01-04 23:00:00,101333.57250545526,300.2152944746465,24.8988792586394,2.4185,0.0078,1.0
2012-01-05 00:00:00,101355.7575133902,299.88480119267314,25.57529152583449,2.4232740594059403,0.012441500742924895,2.0
2012-01-05 01:00:00,101383.45432453878,299.95673821619414,25.336319814863558,2.4224,0.0061,1.0
2012-01-05 02:00:00,101401.2298899028,296.1148841339489,24.397425631156743,2.4186159615696265,0.0006251237824183022,2.0
2012-01-05 03:00:00,101389.37951299346,296.1826508952368,22.655694317053687,2.40755,0.0062,1.0
2012-01-05 04:00:00,101413.6314471335,296.01479784035445,20.58643727741522,2.3953518808054,0.0012008512748701383,2.0
2012-01-05 05:00:00,101385.93463598492,294.4342684540088,21.497986238655955,2.40095,0.00665,1.0
2012-01-05 06:00:00,101370.91497222774,294.1694568022068,22.10195605216623,2.404467587440724,0.0029470184636406845,2.0
2012-01-05 07:00:00,101336.19061198174,293.7618136689211,21.821689680891897,2.4021,0.00595,1.0
2012-01-05 08:00:00,101349.97012001587,292.19066737259993,20.506768572743685,2.394774781021302,0.0016442113272765455,2.0
2012-01-05 09:00:00,101345.56067744496,292.00300557211034,20.971451010736416,2.39765,0.00515,1.0
2012-01-05 10:00:00,101355.61971830986,298.28863332295333,20.89523243506297,2.3951674412963317,0.0014265740613762373,2.0
2012-01-05 11:00:00,101370.63938206705,299.0309400004455,20.496862468156422,2.3928,0.00615,1.0
2012-01-05 12:00:00,101321.3087433049,299.87124784041555,20.738411333030978,2.3928903315443963,0.0011735855578814942,2.0
2012-01-05 13:00:00,101294.5764977187,300.7657690894159,20.937082906284754,2.3932,0.00565,1.0
2012-01-05 14:00:00,101246.34821959928,306.7052650749115,21.14723742372897,2.391370566806128,0.001293626195667268,2.0
2012-01-05 15:00:00,101200.32466276533,306.979459816738,21.904702679130853,2.3948,0.00545,1.0
2012-01-05 16:00:00,101126.87988494347,307.24948429633133,21.648591596421547,2.3915257698652734,0.003729529661855339,2.0
2012-01-05 17:00:00,101065.56107419163,309.2324439881713,23.502751068505884,2.40055,0.0063,1.0
2012-01-05 18:00:00,100995.83676353897,309.29187022499303,22.67192118066373,2.3940073231124073,0.005934657162749622,2.0
2012-01-05 19:00:00,100941.40770680421,309.13861308792656,24.31322180870579,2.40265,0.0055,1.0
2012-01-05 20:00:00,100870.99442074985,309.0114200898169,21.616051390143927,2.385005475869243,0.00766833688600832,2.0
2012-01-05 21:00:00,100834.34092937909,308.9957816064428,22.74699728556967,2.39095,0.0055,1.0
2012-01-05 22:00:00,100799.89215929378,304.46896195241055,20.552230076794395,2.3785457534277925,0.005695348816825339,2.0
2012-01-06 00:00:00,100830.62046220987,302.19095620757855,20.472833926042668,2.3795098313548686,0.003846883246493221,2.0
2012-01-06 01:00:00,100883.39597798056,301.5925235771284,22.443134177837436,2.3929,0.0063,1.0
2012-01-06 02:00:00,100923.49434635985,297.94875695095556,23.60536964756482,2.402304672074264,0.0018418131772462906,2.0
2012-01-06 03:00:00,100949.53761654433,297.86743683741,22.075515890972625,2.3935,0.0059,1.0
2012-01-06 04:00:00,100994.32101765522,297.71522226590184,20.986819819508945,2.387851953096372,0.0013802982614578487,2.0
2012-01-06 05:00:00,101008.92729617139,295.5873459614615,21.22398670321082,2.3904,0.0067,1.0
2012-01-06 06:00:00,101071.76185280699,295.00663694550207,22.81621661843111,2.401894374057893,0.005087342741074295,2.0
2012-01-06 07:00:00,101082.78545923428,294.41028944616846,21.45304561542899,2.3939,0.0058,1.0
2012-01-06 08:00:00,101132.80507339814,291.48172279297256,21.34427509376753,2.3954172588832483,0.004537746332451719,2.0
2012-01-06 09:00:00,101162.01763043046,290.9510569238103,19.97895899750099,2.3877,0.0052,1.0
2012-01-06 10:00:00,101294.71429279905,297.58385900555913,20.425051529907414,2.3911545323231223,0.005907676658436555,2.0
2012-01-06 11:00:00,101274.8718012299,299.39062511805054,18.48499156362983,2.3782,0.0063,1.0
2012-01-06 12:00:00,101314.00560404682,300.2288478269041,19.954966408160118,2.387811571972021,0.007998635598438728,2.0
2012-01-06 13:00:00,101371.4661525491,300.51451078987157,18.51498770943196,2.3802,0.0061,1.0
2012-01-06 14:00:00,101406.87948819679,304.2729596274547,20.566449411400132,2.392271176809368,0.010091363241797675,2.0
2012-01-06 15:00:00,101443.94636480857,304.3991100600061,18.027731124487246,2.3777,0.0056,1.0
2012-01-06 16:00:00,101462.54870065463,304.5607077215388,20.97644472522195,2.3958998678081977,0.009333984588848834,2.0
2012-01-06 17:00:00,101495.75731501686,304.88911587239556,20.78915646431981,2.3954,0.0066,1.0
2012-01-06 18:00:00,101503.33604443562,305.0840756317931,25.87243599151468,2.4261999999999997,0.00052,1.0
2012-01-06 19:00:00,101503.74942967665,304.8880733068373,23.49052636242015,2.4119,0.0057,1.0
2012-01-06 20:00:00,101495.75731501686,302.11484892182443,24.760320286039686,2.420506698957393,0.015137161151306866,2.0
2012-01-06 21:00:00,101548.11944554652,301.840654179998,20.80563203091998,2.3977,0.0056,1.0
2012-01-06 22:00:00,101614.81226443166,297.26379137916854,21.691872802270833,2.40623519766506,0.013389545964751592,2.0
2012-01-06 23:00:00,101739.65460722079,296.6987208465832,17.37988489237379,2.3826,0.0072,1.0
2012-01-07 00:00:00,101823.70960622892,295.9063710222938,20.294672428253424,2.402754392550392,0.010320916980279074,2.0
2012-01-07 01:00:00,101929.81181809165,295.0410416089251,20.48406453745189,2.4066,0.0059,1.0
2012-01-07 02:00:00,101962.19366197183,290.7362884188056,19.42957544395344,2.40222,0.00064,1.0
2012-01-07 03:00:00,101989.4770878794,289.9679176023565,19.097314042779807,2.401,0.0057,1.0
2012-01-07 04:00:00,102008.07942372544,289.20580217925715,19.829384703863866,2.406286993613967,0.001989187470182061,2.0
2012-01-07 05:00:00,102005.5991122793,287.5449952449243,20.63250265131467,2.4119,0.0062,1.0
2012-01-07 06:00:00,101939.31967863519,287.28122615868057,21.358509746916386,2.415116708602516,0.0019210736737801165,2.0
2012-01-07 07:00:00,101907.62681015671,287.17592703729474,21.58750648663859,2.4159,0.0053,1.0
2012-01-07 08:00:00,101944.28030152747,286.4701101543422,21.093049017578373,2.4138492122456165,0.004843257570143188,2.0
2012-01-07 09:00:00,101990.57944852211,286.6494314303656,22.11386848775271,2.4213,0.0046,1.0
2012-01-07 10:00:00,102024.33924320572,290.5621799705736,24.515387585958912,2.435615970307792,0.004961187285694004,2.0
2012-01-07 11:00:00,102015.9337433049,291.49110588299703,24.494284290852153,2.4349,0.0058,1.0
2012-01-07 12:00:00,101972.25270283673,292.4033507464881,25.542245749699376,2.4400862917268107,0.00239452852784045,2.0
2012-01-07 13:00:00,101910.79609700457,293.16442360402925,25.914659863690034,2.4407,0.0057,1.0
2012-01-07 14:00:00,101816.68205713152,298.7160852018463,26.42886593924119,2.439321303096175,0.0011163358979559704,2.0
2012-01-07 15:00:00,101758.11914798651,299.460477010455,27.556893541376926,2.4446,0.0051,1.0
2012-01-07 16:00:00,101689.91058321761,300.1537831067082,27.403701567037363,2.4418210574015355,0.0009043827829783403,2.0
2012-01-07 17:00:00,101585.32411723865,303.85906110081936,28.373971095316797,2.4437,0.006,1.0
2012-01-07 18:00:00,101482.39119222376,304.1947672105841,27.73030259618605,2.4373479524438575,0.0027238806612900324,2.0
2012-01-07 19:00:00,101391.03305395755,304.508579443625,27.934610364282946,2.4364,0.0051,1.0
2012-01-07 20:00:00,101340.737849633,304.34072638874267,26.346853230294688,2.4257440983606555,0.005484437931047496,2.0
2012-01-07 21:00:00,101252.96238345566,304.47000451796885,28.55796885810539,2.4371,0.0049,1.0
2012-01-07 22:00:00,101291.82059611188,300.8387486784952,27.347232892339658,2.4322640131203648,0.0033489348020252904,2.0
2012-01-07 23:00:00,101326.95834159889,300.3143382026827,28.036189035522835,2.4375,0.0065,1.0
2012-01-08 00:00:00,101394.30194520319,299.54262116240835,26.009967492890038,2.426945098207487,0.010087170892263873,2.0
2012-01-08 01:00:00,101451.4699197351,298.22514687121753,23.068373133904423,2.4107,0.00645,1.0
2012-01-08 02:00:00,101480.40334449819,294.0848291742369,22.71036209973185,2.410732887476442,0.005857575545438796,2.0
2012-01-08 03:00:00,101522.89494415028,293.25809195124134,19.646278108722793,2.3929,0.0058,1.0
2012-01-08 04:00:00,101569.85934376574,292.69219695368287,16.555809530395955,2.3748421894098213,0.000701696886869246,2.0
2012-01-08 05:00:00,101582.8584186593,290.4562485551266,14.857031991107046,2.3651,0.0065,1.0
2012-01-08 06:00:00,101502.76734431509,289.32887961467804,14.512517390911587,2.3614302939015888,1.3935865468984451e-05,2.0
2012-01-08 07:00:00,101470.05999458289,288.9409320675237,14.401940858134424,2.3601,0.0056,1.0
2012-01-08 08:00:00,101475.79076953596,288.5994055943878,13.69975423805067,2.355879702970297,0.0035567149000595866,2.0
2012-01-08 09:00:00,101493.54219439061,288.5120897646864,14.736897931207546,2.36285,0.0049,1.0
2012-01-08 10:00:00,101546.93624395343,292.9607760247897,15.591736530956185,2.3682371090195122,0.00039805577126369746,2.0
2012-01-08 11:00:00,101508.07879427158,294.15888183993303,15.929691029106587,2.36915,0.0063,1.0
2012-01-08 12:00:00,101517.02439419835,295.59130355250295,17.168328885964034,2.3766356207389756,0.0013537917818679855,2.0
2012-01-08 13:00:00,101450.35171974426,296.69214616494094,17.836102333518404,2.37895,0.00635,1.0
2012-01-08 14:00:00,101369.00267041032,302.8097805623749,18.223455946529114,2.3776775393624208,0.0021372911268938816,2.0
2012-01-08 15:00:00,101295.2014710146,303.6663599043824,19.019708849689994,2.3806,0.0055,1.0
2012-01-08 16:00:00,101197.49874681458,303.8730442101313,19.17905100919721,2.3793166745015664,0.003594976397157972,2.0
2012-01-08 17:00:00,101115.87014748294,306.42067696281157,21.080989261588424,2.38815,0.00625,1.0
2012-01-08 18:00:00,101032.42447316619,306.6428349599,20.607190502051093,2.3833599052478363,0.003104554764510873,2.0
2012-01-08 19:00:00,100951.35497382998,306.6837297155829,22.22312249285729,2.39125,0.0055,1.0
2012-01-08 20:00:00,100880.20949941251,306.36320325212205,20.966104688755397,2.3822077701631814,0.00331815899508166,2.0
2012-01-08 21:00:00,100816.19254993668,306.3720453614589,22.72365844820907,2.39135,0.0051,1.0
2012-01-08 22:00:00,100806.12875001908,302.6539383853129,21.86846786111719,2.38729,0.00075,1.0
2012-01-08 23:00:00,100842.74979971923,301.8902011913424,24.014202457981817,2.40145,0.00705,1.0
2012-01-09 00:00:00,100871.1241244869,301.4304115058261,23.327189578793263,2.398076097323239,0.014195215157389822,2.0
2012-01-09 01:00:00,100937.09792394671,300.8799901996071,20.23031767563149,2.38085,0.0079,1.0
2012-01-09 02:00:00,101012.01732333329,297.0491463294163,19.169202544027083,2.377266300601093,0.0002943806006028305,2.0
2012-01-09 03:00:00,101032.00514816963,296.52083029653943,19.43884643624178,2.37955,0.0075,1.0
2012-01-09 04:00:00,101086.23784772557,295.93283002563885,19.33976827238851,2.380342538225498,0.0053335932528700775,2.0
2012-01-09 05:00:00,101036.05862313643,293.9234606788394,19.326735125997615,2.3798,0.0073,1.0
2012-01-09 06:00:00,100942.82869889979,293.6128815883825,19.812607238505063,2.380844247109879,0.005476151553948527,2.0
2012-01-09 07:00:00,100917.80897410466,293.2271445685623,17.781390555467418,2.36775,0.00685,1.0
2012-01-09 08:00:00,100948.83902385058,292.787249629054,16.32762080528395,2.359502320152175,0.0015186639712101268,2.0
2012-01-09 09:00:00,100960.16079875788,292.4368810465813,17.815174738080454,2.36915,0.0056,1.0
2012-01-09 10:00:00,101025.85504821998,296.24893543443125,19.451415475160537,2.3795793322734498,0.0022835295145087523,2.0
2012-01-09 11:00:00,101045.56332305861,297.4956728509273,19.068142159135366,2.37725,0.0071,1.0
2012-01-09 12:00:00,101022.3606732486,298.91262087215773,19.204456315124418,2.3771168825419497,0.0008366045328967089,2.0
2012-01-09 13:00:00,100929.82962400623,300.1858846166643,19.230230043635665,2.3748,0.00735,1.0
2012-01-09 14:00:00,100875.31737445257,306.9379403590174,19.50427594919119,2.3731222465522346,0.0010449653655562807,2.0
2012-01-09 15:00:00,100769.36792532007,307.235256285469,20.035471891772158,2.37385,0.0064,1.0
2012-01-09 16:00:00,100752.17560046083,307.42315110887705,18.808910914367893,2.366044889201229,0.005908336501091005,2.0
2012-01-09 18:00:00,100561.10317702532,309.5806257870688,26.6554785813853,2.407952754665735,0.004629751857378995,2.0
2012-01-09 19:00:00,100475.14155272915,309.75746797380583,29.580117449653624,2.4234,0.00625,1.0
2012-01-09 20:00:00,100395.60957838036,309.6999942631163,30.41610636063055,2.4266349411764705,0.002980548854497883,2.0
2012-01-09 21:00:00,100323.90500396746,309.71325742712156,33.45462981879838,2.44315,0.006,1.0
2012-01-09 22:00:00,100296.50910419178,305.69672926085684,32.98264919865399,2.4418222593239496,0.004085646727057245,2.0
2012-01-09 23:00:00,100276.66105435429,304.9738868225693,34.230719597719855,2.4493,0.0072,1.0
2012-01-10 00:00:00,100292.31585422612,304.48536028170827,31.455947790559712,2.433137111051394,0.0210105585122898,2.0
2012-01-10 01:00:00,100346.40877878321,304.22230752893694,32.566174856235975,2.4412,0.009,1.0
2012-01-10 02:00:00,100399.10395335175,301.49009574384985,30.31435626030712,2.4300974866969836,0.009831192150504296,2.0
2012-01-10 03:00:00,100406.65180328995,301.84930643565946,31.662582496343603,2.4383,0.00775,1.0
2012-01-10 04:00:00,100500.86015251858,302.114569715765,31.197265079565042,2.4374372234331143,0.0027669523410247016,2.0
2012-01-10 05:00:00,100467.03460279554,299.65646332012034,33.56501736748967,2.45245,0.0083,1.0
2012-01-10 06:00:00,100451.93890291914,299.9792003109154,33.02864292652368,2.448649559070144,0.002652109734566889,2.0
2012-01-10 07:00:00,100562.36115201502,299.7404633588204,35.23254383389197,2.46475,0.00755,1.0
2012-01-10 08:00:00,100622.4644015229,296.5926724349014,34.50802867538589,2.46347,0.00094,1.0
2012-01-10 09:00:00,100642.45222635924,294.48935567639785,46.42523312476557,2.5392,0.00685,1.0
2012-01-10 10:00:00,100759.86322539789,295.009934863605,48.79865549310724,2.556141712884061,0.0011021035438463934,2.0
2012-01-10 11:00:00,100883.42432438619,295.6498825268596,50.48971249757543,2.56885,0.00825,1.0
2012-01-10 12:00:00,100963.37562373155,296.0466721833508,50.9412027128786,2.573092705146846,0.003364423759067853,2.0
2012-01-10 13:00:00,100976.51447362397,296.08756693903376,46.997134541563824,2.54895,0.0088,1.0
2012-01-10 14:00:00,101006.2865483802,296.5197250328723,49.38721622048229,2.564042740047012,0.006995896866465636,2.0
2012-01-10 15:00:00,101023.05954824288,295.7814089032453,46.83011432285907,2.5492,0.00735,1.0
2012-01-10 16:00:00,101027.11302320968,294.47277672139126,44.48650635420988,2.5357677444794953,0.0035484489936978307,2.0
2012-01-10 17:00:00,101003.91037339966,294.719250519156,42.98698964978984,2.5257499999999995,0.0082,1.0
2012-01-10 18:00:00,101043.60647307463,293.8040922027919,42.340184849674294,2.5232823433771228,0.002922292428267044,2.0
2012-01-10 19:00:00,101054.50892298536,293.0856708191727,39.551196791609534,2.50665,0.0074,1.0
2012-01-10 20:00:00,101117.54744746922,292.31419677953244,38.07871329332274,2.499380188804841,0.004794504020665691,2.0
2012-01-10 21:00:00,101062.05677292356,291.96382819705974,36.14982913090764,2.4863,0.00705,1.0
2012-01-10 22:00:00,101121.60092243603,289.0824058169133,36.69142871665747,2.4928631946272373,0.0058081928979670005,2.0
2012-01-10 23:00:00,101105.80634756535,289.50351127408084,34.74086953951782,2.47995,0.008,1.0
2012-01-11 00:00:00,101083.86167274503,289.9124588309102,35.08431626661929,2.4813717948935032,0.024448591724153763,2.0
2012-01-11 01:00:00,101139.21257229183,289.72787979850347,40.19485477726757,2.5149,0.0084,1.0
2012-01-11 02:00:00,101129.5680973708,289.08461634424754,38.3249788281616,2.503343557341475,0.006465909483451995,2.0
2012-01-11 03:00:00,101049.89634802313,289.6151429044586,34.97400024488685,2.4801,0.0074,1.0
2012-01-11 04:00:00,100952.47317382082,289.5090375924164,36.10615698829286,2.485118950296287,0.00545930996938335,2.0
2012-01-11 05:00:00,100911.65887415501,289.390774380036,33.443392013144866,2.4675,0.008,1.0
2012-01-11 06:00:00,100832.96554979934,289.60851132245597,34.213951596958914,2.4704657167381976,0.0005192324092633734,2.0
2012-01-11 07:00:00,100835.20194978103,289.9235114675813,33.51043367174187,2.4659,0.0069,1.0
2012-01-11 08:00:00,100880.62882440908,289.889248293901,30.720415259305884,2.4493773033821813,0.0031273783627781093,2.0
2012-01-11 09:00:00,100919.48627409092,290.076037853642,31.984940336011398,2.4581,0.0059,1.0
2012-01-11 10:00:00,100958.34372377276,291.9395123963834,31.05856531517478,2.452136017996878,0.0045708413335359965,2.0
2012-01-11 11:00:00,100989.79309851525,291.79251232865823,33.275988778232126,2.4668,0.0075,1.0
2012-01-11 12:00:00,101023.898198236,291.43661742784997,31.66758582668833,2.4576888742833787,0.0022706479919309855,2.0
2012-01-11 13:00:00,100997.62049845116,291.4929858748724,30.986029775528184,2.4528,0.0083,1.0
2012-01-11 14:00:00,100945.06509888147,295.2541981340355,32.0221581409931,2.4560507026905154,0.0022279250245658853,2.0
2012-01-11 15:00:00,100906.20764919964,296.4611460585157,32.405951172296504,2.4569,0.0067,1.0
2012-01-11 16:00:00,100888.03689934842,297.51667286060234,31.376803791194295,2.4495762382066677,0.0035524284485242644,2.0
2012-01-11 17:00:00,100869.44682450063,299.705094921473,30.770150506175966,2.4443,0.0073,1.0
2012-01-11 18:00:00,100879.09129942166,299.69514754846904,30.83927634771578,2.444944252376049,0.000526281594983001,2.0
2012-01-11 19:00:00,100872.3820994766,299.81120023351525,30.360066268789225,2.4418,0.0067,1.0
