2012-01-01 00:00:00,101272.94267010514,293.2175944475013,41.13786760820081,2.281845117426202,0.0007819210586846971,2.0
2012-01-01 02:00:00,101321.3087433049,293.0466136959441,42.39203141801347,2.2907574713940373,0.002399354364333195,2.0
2012-01-01 03:00:00,101273.4938504265,292.8214195353566,42.85412359986718,2.29285,0.00795,1.0
2012-01-01 04:00:00,101204.45851517556,293.1112527605572,40.979495475209106,2.279562793800169,0.007982195233608234,2.0
2012-01-01 05:00:00,101158.15936818092,292.9381868778834,43.54198224762032,2.29475,0.00525,1.0
2012-01-01 06:00:00,101108.69093433842,292.6327151693087,43.71556868222486,2.2950737613772088,0.0075496692901652306,2.0
2012-01-01 07:00:00,101114.75391787343,292.213603814882,45.19310946602306,2.30475,0.00535,1.0
2012-01-01 08:00:00,101157.05700753818,292.0947513412386,41.81188207568283,2.284538998388675,0.0036144555756283396,2.0
2012-01-01 09:00:00,101215.34432652252,292.33871168187505,40.775449918845446,2.27905,0.0058,1.0
2012-01-01 10:00:00,101302.15522713747,293.87232561809833,39.67682992235826,2.2728735825481903,0.003377577764645755,2.0
2012-01-01 11:00:00,101398.74957845666,293.644003760836,40.93551758020541,2.2828,0.0054,1.0
2012-01-01 12:00:00,101407.15507835746,293.6940469076332,41.05683578350303,2.283688536585366,0.0012294246900122834,2.0
2012-01-01 13:00:00,101385.5212507439,294.4686731174319,41.73871809986514,2.28695,0.0058,1.0
2012-01-01 14:00:00,101301.19066157508,295.19012848375854,40.97492870043665,2.2800141581247564,0.007203199159831691,2.0
2012-01-01 15:00:00,101271.97810454275,296.46622872708775,43.4593205690017,2.2939,0.00745,1.0
2012-01-01 16:00:00,101163.39558123388,296.5360806194922,44.25376747179217,2.296586438211298,0.00029246777911361176,2.0
2012-01-01 17:00:00,101070.24610692322,297.19498205232236,45.39946819568814,2.3013,0.00555,1.0
2012-01-01 18:00:00,100964.83287046221,296.4568456370633,42.56145208327345,2.282215010830325,0.006353780671917371,2.0
2012-01-01 19:00:00,100891.80147788137,297.0240013007652,43.33957364245446,2.28515,0.0066,1.0
2012-01-01 20:00:00,100877.47078952589,296.7644024767546,42.5493517643532,2.280172664826347,0.010344630824656158,2.0
2012-01-01 21:00:00,100896.48651061297,295.7468584918777,43.73888324371068,2.28865,0.0062,1.0
2012-01-01 22:00:00,100914.26207597699,294.9628491920545,41.72434298504947,2.2770851218976498,0.0022381341993258762,2.0
2012-01-01 23:00:00,101017.6083862329,294.40716174949364,41.62834373972047,2.27895,0.00705,1.0
2012-01-02 00:00:00,101083.61222971632,294.3883955694447,39.50093440127981,2.26706,0.0013,1.0
2012-01-02 01:00:00,101133.90743404087,294.58022763216735,41.77272754633142,2.28205,0.00825,1.0
2012-01-02 02:00:00,101105.52164749058,294.40611918393535,41.45166507676912,2.279610759829968,0.0038821328021865138,2.0
2012-01-02 03:00:00,101050.12802519341,293.45217169811326,42.19318544695851,2.2838,0.0081,1.0
2012-01-02 04:00:00,101001.34856675263,293.22384984085096,43.000291470906824,2.2880225398610077,0.000974051765212488,2.0
2012-01-02 05:00:00,100904.20303511208,293.15191281732996,43.41991516773635,2.28875,0.00535,1.0
2012-01-02 06:00:00,100899.79359254116,292.9955279835886,43.766295188861974,2.2909397241867593,0.009376645590852337,2.0
2012-01-02 07:00:00,100881.19125669509,292.6191618170511,45.407163623527225,2.3011,0.0054,1.0
2012-01-02 08:00:00,100921.2896250744,292.5107349989905,44.801679198012614,2.298203746181176,0.000639060353268841,2.0
2012-01-02 09:00:00,100949.67541162467,292.3824994353226,45.9103876873166,2.3058,0.00595,1.0
2012-01-02 10:00:00,101014.16350922435,292.3407968129916,45.50298290957608,2.3045760898232253,0.00256408844452102,2.0
2012-01-02 11:00:00,101057.15557429081,292.5951828092108,43.80820002691843,2.29465,0.0056,1.0
2012-01-02 12:00:00,101052.74613171989,292.48362829447535,43.719875779125935,2.294094148424987,0.0014890955365446212,2.0
2012-01-02 13:00:00,101042.54929577465,292.2375828227223,45.13116725524768,2.3029,0.00625,1.0
2012-01-02 14:00:00,101018.43515671494,292.4732026388926,45.85751861571661,2.306772945859702,0.0026325897706234126,2.0
2012-01-02 15:00:00,100976.40765721088,292.84539854319695,44.930182345820896,2.29985,0.0075,1.0
2012-01-02 16:00:00,100969.10451795279,292.8777180755035,42.59277098046105,2.285089878599222,0.0033306257926070896,2.0
2012-01-02 17:00:00,100919.77387919063,293.03306034368654,42.618483007370834,2.28415,0.0057,1.0
2012-01-02 18:00:00,100909.99042848642,293.90360258484657,42.218754866918964,2.2808304503589816,0.010691421342109233,2.0
2012-01-02 19:00:00,100859.55742908153,294.2466066535192,43.437058580650785,2.28715,0.00675,1.0
2012-01-02 20:00:00,100887.66762547113,293.62523758078703,45.2587538002055,2.299520481635313,0.0036208351162906657,2.0
2012-01-02 21:00:00,100926.80142828803,293.5585133850574,45.65926990635717,2.30285,0.0065,1.0
2012-01-02 22:00:00,101029.0453779012,292.6014382025605,37.610330010494664,2.255369268292683,0.0010036029235104158,2.0
2012-01-02 23:00:00,101052.88392680023,292.56807610469565,32.09276413651763,2.2214,0.0075,1.0
2012-01-03 00:00:00,101170.1475401706,292.5326288757143,26.995674725688353,2.1919206478897526,0.01920469391901506,2.0
2012-01-03 01:00:00,101195.77742511407,292.66920496384836,28.145415437771227,2.19955,0.0139,1.0
2012-01-03 02:00:00,101283.69068637174,292.75052507739383,26.61196253395457,2.1916942506939825,0.005024797825063376,2.0
2012-01-03 03:00:00,101286.03320273756,292.3752014764147,28.577785175803797,2.2042,0.00925,1.0
2012-01-03 04:00:00,101230.91517060107,292.2886685350778,32.61003691797909,2.2283488330268466,0.002544803253286584,2.0
