2012-01-01 00:00:00,100936.17149375124,300.26638018700197,39.810547304406356,2.53695,0.00056,1.0
2012-01-01 02:00:00,101100.5610245983,299.6304151964539,36.35014598035146,2.5199,0.00043,1.0
2012-01-01 04:00:00,101128.53342590756,299.0413656560283,39.44906234819602,2.53991,0.0004,1.0
2012-01-01 06:00:00,101037.31308272168,298.28133536404545,38.360172458643326,2.53164,0.00034,1.0
2012-01-01 08:00:00,100919.49828902996,297.36804793499607,37.47955737599025,2.52412,0.00034,1.0
2012-01-01 10:00:00,100934.65574786748,296.79046661571147,37.740593901420155,2.52644,0.00035,1.0
2012-01-01 12:00:00,101088.43505752827,297.01878847297377,35.96472012333627,2.51883,0.00039,1.0
2012-01-01 14:00:00,101185.02940884745,298.84223563439764,39.82779919076579,2.54365,0.00036,1.0
2012-01-01 16:00:00,101144.24206506646,303.43473691860123,41.51149502780126,2.54993,0.00034,1.0
2012-01-01 18:00:00,100969.5179031938,304.2010226039337,41.87909851640242,2.54767,0.00033,1.0
2012-01-01 20:00:00,100809.262224757,303.69954857040324,42.5426080663136,2.54839,0.00033,1.0
2012-01-01 22:00:00,100782.25438901012,301.8792291056542,44.3064500537773,2.55978,0.00037,1.0
2012-01-02 00:00:00,100980.12812438008,300.2403160480451,41.727037105865136,2.54969,0.0006,1.0
2012-01-02 02:00:00,101151.26961416386,299.8868863237897,40.04293274460146,2.54351,0.00053,1.0
2012-01-02 04:00:00,101159.39952390398,298.62955226050946,38.006786861205626,2.53202,0.00049,1.0
2012-01-02 06:00:00,101082.78545923428,297.80175520723867,39.36526021999137,2.53917,0.00039,1.0
2012-01-02 08:00:00,100986.8800833168,297.159534823341,42.16407728090952,2.55468,0.00038,1.0
2012-01-02 10:00:00,100991.5651160484,296.94268118721965,41.44311455180647,2.55049,0.00038,1.0
2012-01-02 12:00:00,101104.00590160683,297.2450251991196,39.73827833397318,2.54232,0.00044,1.0
2012-01-02 14:00:00,101264.67496528466,298.9631732391576,41.699618327279524,2.55687,0.00041,1.0
2012-01-02 16:00:00,101279.00565364015,301.85629266337213,42.55079121372568,2.56039,0.00037,1.0
2012-01-02 18:00:00,101143.69088474508,302.86862382045763,41.989015429899574,2.5532,0.00039,1.0
2012-01-02 20:00:00,101018.57295179527,303.7777409872739,43.05221163384576,2.55618,0.00039,1.0
2012-01-02 22:00:00,101064.04532830787,301.85942036004695,43.83244769552807,2.56331,0.00042,1.0
2012-01-03 00:00:00,101213.69078555841,300.1162507466103,46.596291588185345,2.58488,0.00069,1.0
2012-01-03 02:00:00,101367.4700952192,299.123728335132,46.192070510130314,2.58666,0.00049,1.0
2012-01-03 04:00:00,101402.88343086689,298.10931204693,45.718268648686866,2.58533,0.00053,1.0
2012-01-03 06:00:00,101376.56457052172,297.3628351072047,45.62203880610578,2.58471,0.00044,1.0
2012-01-03 08:00:00,101310.2851368776,297.5056665886884,47.74848289125423,2.5962,0.00045,1.0
2012-01-03 10:00:00,101297.19460424519,297.6307744556815,48.046740381168796,2.59764,0.00046,1.0
2012-01-03 12:00:00,101421.48576671295,297.6036677511663,49.884667831874104,2.61181,0.00052,1.0
2012-01-03 14:00:00,101564.93044534815,298.9965353370224,50.84428835295545,2.6198,0.00047,1.0
2012-01-03 16:00:00,101517.25334755008,302.1763602897627,48.82605377710447,2.60377,0.00042,1.0
2012-01-03 18:00:00,101378.08031640547,302.7372605601149,48.5905482314438,2.59873,0.00043,1.0
2012-01-03 20:00:00,101191.50577762349,302.86862382045763,50.04800478432668,2.60324,0.00041,1.0
2012-01-03 22:00:00,101214.10417079944,301.4590751856692,49.10892035312201,2.59918,0.00046,1.0
2012-01-04 00:00:00,101313.45442372544,299.6742029499015,46.37962046751757,2.58616,0.00085,1.0
2012-03-14 02:00:00,100988.55102391161,300.37209733117186,35.31843387949822,2.5106,0.00045,1.0
2012-03-14 04:00:00,101045.87516308577,299.78607666398415,38.83606376624496,2.53379,0.00053,1.0
2012-03-14 06:00:00,100954.01141600416,299.50226396418026,37.82373156552176,2.52568,0.00044,1.0
2012-03-14 08:00:00,100825.8665681794,298.96354541362655,34.86922814748195,2.50497,0.00043,1.0
2012-03-14 10:00:00,100869.6941378771,299.11464939731843,35.505090965588,2.5097799999999997,0.00037,1.0
2012-03-14 12:00:00,100974.61908122625,300.0107617179956,38.121081048384795,2.52765,0.00031,1.0
2012-03-14 14:00:00,101065.46695748706,301.7924747778757,37.37143067491307,2.52403,0.00037,1.0
2012-03-14 16:00:00,101050.80939278685,304.1930571970505,37.59646758003888,2.5236,0.00037,1.0
2012-03-14 18:00:00,100929.05001869287,306.1258742406226,35.25741895818348,2.50558,0.0004,1.0
2012-03-14 20:00:00,100757.6580987823,306.2520132183132,36.215147386675554,2.50738,0.00042,1.0
2012-03-14 22:00:00,100710.0572946073,303.4388512262753,34.958987101078314,2.50032,0.00047,1.0
2012-03-15 00:00:00,100841.54000370043,301.37595336195983,33.7334762303785,2.49701,0.00063,1.0
2012-03-15 02:00:00,100960.39688973494,300.39969023254173,32.33648192526172,2.49171,0.0004,1.0
2012-03-15 04:00:00,101042.97267502632,299.9306109092547,32.459502693135846,2.49459,0.00042,1.0
2012-03-15 06:00:00,100969.39460271924,298.74805799340504,37.119846410529256,2.52218,0.00055,1.0
2012-03-15 08:00:00,100876.51498481681,298.4997218810766,31.57621467371702,2.48615,0.00045,1.0
2012-03-15 10:00:00,100936.74161205042,298.88470855256986,34.234863530864885,2.50364,0.00042,1.0
2012-03-15 12:00:00,101036.87745010147,299.00296384415486,34.20098910267975,2.50564,0.00035,1.0
2012-03-15 14:00:00,101180.40548464132,301.15258225563264,39.55026288222974,2.54033,0.00041,1.0
2012-03-15 16:00:00,101157.62095337463,304.57016018243814,40.77365072704504,2.54501,0.00039,1.0
2012-03-15 18:00:00,100957.34927727251,306.01156079209045,39.9194340868913,2.53437,0.00044,1.0
2012-03-15 20:00:00,100792.19770668975,306.2047111016792,40.90534861222434,2.53643,0.00044,1.0
2012-03-15 22:00:00,100730.37471102345,303.4112583249055,38.44796572144814,2.52196,0.00049,1.0
2012-03-16 00:00:00,100844.44249175988,300.9922806381508,36.88026577331716,2.5165,0.00074,1.0
2012-03-16 02:00:00,100992.90475600079,300.4535620875971,37.00286058042447,2.52095,0.00037,1.0
2012-03-16 04:00:00,101133.53030248119,300.20391202758435,38.413810961220335,2.53293,0.00036,1.0
2012-03-16 06:00:00,101051.38989039873,299.2184512643763,40.37480245806347,2.54372,0.00036,1.0
2012-03-16 08:00:00,100937.9026072742,298.63900033561004,40.92648147157487,2.54492,0.00035,1.0
2012-03-16 10:00:00,100935.00011921475,298.72440693508804,42.24906914565863,2.55292,0.00038,1.0
2012-03-16 12:00:00,101075.3354168892,299.1041378158442,42.357960010999,2.55651,0.00033,1.0
2012-03-16 14:00:00,101192.88618329697,300.72292136287393,43.88233330280378,2.56736,0.00034,1.0
2012-03-16 16:00:00,101173.43951329864,305.1929713847856,43.98550369122505,2.56435,0.00032,1.0
2012-03-16 18:00:00,101057.3399909206,306.42151246958497,46.562059814383574,2.57635,0.00036,1.0
2012-03-16 20:00:00,100909.45822429158,305.8749102329256,44.95950548939502,2.56374,0.0004,1.0
2012-03-16 22:00:00,100839.94363526773,303.53082756417473,44.33303642313312,2.56006,0.0004,1.0
2012-03-17 00:00:00,100941.38559294553,301.22879122132076,41.962964623598694,2.54957,0.0006,1.0
2012-03-17 02:00:00,101095.21746009644,300.15398201558185,38.78950650822197,2.53439,0.00052,1.0
2012-03-17 04:00:00,101203.33514031098,299.74665823345583,41.560169799903086,2.55408,0.00052,1.0
2012-03-17 06:00:00,101170.68214964216,299.16983520005806,43.09465773374093,2.56315,0.00043,1.0
2012-03-17 08:00:00,101093.62109166374,298.8124414299346,46.8146243929223,2.5845000000000002,0.00039,1.0
2012-03-17 10:00:00,101115.97024972152,297.9938520226298,46.19284093107567,2.58182,0.00042,1.0
2012-03-17 12:00:00,101203.48026471396,298.1646652215859,43.39104453381249,2.56644,0.00034,1.0
2012-03-17 14:00:00,101342.65456716463,300.93183904467406,42.0248296623514,2.55927,0.00039,1.0
2012-03-17 16:00:00,101322.19202634551,304.7593686489741,42.372816280280155,2.55829,0.00037,1.0
2012-03-17 18:00:00,101121.48497703447,305.31254062405486,46.50998507862053,2.57832,0.00043,1.0
2012-03-17 20:00:00,100928.17927227504,306.20602504936346,46.15420271886306,2.57112,0.0005,1.0
2012-03-17 22:00:00,100902.92762615782,303.4664441276451,47.80107917031966,2.58257,0.00047,1.0
2012-03-18 00:00:00,101024.54108807776,301.5281549197348,47.941457599512496,2.5877,0.00065,1.0
2012-03-18 02:00:00,101144.1264954298,300.49291556541425,49.045088928435874,2.59798,0.0004,1.0
2012-03-18 04:00:00,101255.70934395649,300.06209380229427,48.46112250521668,2.59729,0.00044,1.0
2012-03-18 06:00:00,101203.16424072605,299.36771048997156,50.50561833748655,2.60919,0.00047,1.0
2012-03-18 08:00:00,101073.46239108541,298.27798485384466,47.23267897131489,2.58703,0.0004,1.0
2012-03-18 10:00:00,101073.31139940946,297.4467522755897,46.83466471641414,2.58523,0.00039,1.0
2012-03-18 12:00:00,101228.37985060962,297.54558785654075,46.202466284768576,2.58478,0.00031,1.0
2012-03-18 14:00:00,101342.37856595151,299.8846966057155,46.47179096708499,2.58722,0.00038,1.0
2012-03-18 16:00:00,101317.76692277174,304.7035647384953,46.61661461142456,2.5838800000000006,0.00038,1.0
