2012-05-10 14:00:00,101343.0014591885,288.4241019538224,10.867856996934435,1.75083,0.00045,1.0
2012-05-10 16:00:00,101073.86524155768,290.2204361188934,11.876166770732109,1.75236,0.00052,1.0
2012-05-10 18:00:00,100803.52550814094,292.5708984840217,11.30810218246328,1.74384,0.00052,1.0
2012-05-10 20:00:00,100698.06743739796,292.0943200320641,12.353253368034618,1.7487200000000003,0.00043,1.0
2012-05-10 22:00:00,100819.02077388491,287.899583657585,13.032179019049549,1.75593,0.00054,1.0
2012-05-11 00:00:00,101055.66206529534,283.88673669228507,15.354971639885816,1.77566,0.00079,1.0
2012-05-11 02:00:00,101269.43655677293,281.1950554355185,14.219610036831057,1.77264,0.00058,1.0
2012-05-11 04:00:00,101326.45311713182,278.8276731253504,14.52462309861084,1.77619,0.00045,1.0
2012-05-11 06:00:00,101348.71815917171,277.38383781527756,13.774318751241818,1.7720599999999997,0.00045,1.0
2012-05-11 08:00:00,101329.01058817694,277.33025798931783,13.451253473534518,1.76964,0.00039,1.0
2012-05-11 10:00:00,101437.62788785802,276.30660131440294,14.031859824529727,1.7755,0.00049,1.0
2012-05-11 12:00:00,101556.92639013931,279.80479995140547,14.394618965497308,1.77891,0.00047,1.0
2012-05-11 14:00:00,101463.052158836,287.75435412932575,13.50232411383828,1.76963,0.00046,1.0
2012-05-11 16:00:00,101213.02175430699,289.77769755701564,13.993331835657429,1.7680899999999997,0.00054,1.0
2012-05-11 18:00:00,100984.80507339814,291.23422282586836,14.965162877448597,1.77004,0.00054,1.0
2012-05-11 20:00:00,100904.47039468665,290.8069942136105,14.94323149413234,1.76868,0.00048,1.0
2012-05-11 22:00:00,101028.73339958493,287.2608557323282,16.893798451346967,1.78404,0.00056,1.0
2012-05-12 00:00:00,101297.41829879602,282.8236001456104,17.12003282726612,1.7913,0.00068,1.0
2012-05-12 02:00:00,101482.45885088429,281.46859454699717,17.977301263184035,1.80032,0.00075,1.0
2012-05-12 04:00:00,101617.10217943632,279.30707156814793,16.4238920221353,1.7932,0.00069,1.0
2012-05-12 06:00:00,101648.24315039751,277.8040164504355,14.824178507691137,1.78376,0.00067,1.0
2012-05-12 08:00:00,101621.61536363358,277.22873831907833,15.118797205141622,1.7854,0.00059,1.0
2012-05-12 10:00:00,101762.87802900828,276.3305712365428,15.941288203344417,1.79338,0.00079,1.0
2012-05-12 12:00:00,101920.8394759129,279.9218295712649,17.71787925176769,1.80643,0.00076,1.0
2012-05-12 14:00:00,101788.00142103978,284.7947737427605,16.869097762909938,1.79723,0.00075,1.0
2012-05-12 16:00:00,101499.45851136069,287.2946956224081,19.653927584550406,1.80934,0.00078,1.0
2012-05-12 18:00:00,101277.8611672745,289.77769755701564,19.685436203584473,1.805,0.00078,1.0
2012-05-12 20:00:00,101077.17490996902,289.17139952641867,17.869993738266675,1.79043,0.00069,1.0
2012-05-12 22:00:00,101215.42878587887,286.3810185902526,18.976535543266504,1.80064,0.00084,1.0
2012-05-13 00:00:00,101437.39749725329,284.74310848491103,20.921554570205227,1.8173,0.00116,1.0
2012-05-13 02:00:00,101633.16911613233,282.59118130755945,19.75315794618661,1.81386,0.00049,1.0
2012-05-13 04:00:00,101737.16818530358,282.2070062523906,20.875146510473986,1.82294,0.00041,1.0
2012-05-13 06:00:00,101686.19980296186,281.8310342233108,19.74311535777911,1.81495,0.00045,1.0
2012-05-13 08:00:00,101620.35336681518,280.09199269243965,19.497494866810488,1.8129,0.00036,1.0
2012-05-13 10:00:00,101625.50912803473,278.6195495094615,17.33356846667004,1.79946,0.00049,1.0
2012-05-13 12:00:00,101695.48017315703,279.6025454691284,18.42724802347219,1.80739,0.00045,1.0
2012-05-13 14:00:00,101620.94259666884,284.07729620068596,18.08136570281876,1.80243,0.00047,1.0
2012-05-13 16:00:00,101351.81186100896,286.3413314012541,17.07643094824813,1.79084,0.00048,1.0
2012-05-13 18:00:00,101099.62148364182,288.72020896706834,14.994696230034952,1.77279,0.00046,1.0
2012-05-13 20:00:00,100791.74888510368,289.9629674195541,14.592162112010492,1.7648199999999998,0.00042,1.0
2012-05-13 22:00:00,100888.97181095784,285.43899853146246,11.950558625139236,1.75077,0.00052,1.0
2012-05-14 00:00:00,101243.68818286207,282.3792698002599,13.585763194464677,1.76783,0.00065,1.0
2012-05-14 02:00:00,101502.80201100971,281.27732996230225,12.49156672713893,1.76535,0.00076,1.0
2012-05-14 04:00:00,101663.07253120565,279.389266790814,13.368364190228778,1.77413,0.00064,1.0
2012-05-14 06:00:00,101677.36135515694,276.81214942784857,11.777153932726824,1.76462,0.00065,1.0
2012-05-14 08:00:00,101669.2594446691,275.07310789697743,9.84631667423438,1.7522,0.00056,1.0
2012-05-14 10:00:00,101742.91317637678,274.5986995548294,9.680229526288711,1.75242,0.00067,1.0
2012-05-14 12:00:00,101930.8774996948,276.492231410377,9.24857924894961,1.7523700000000002,0.0006,1.0
2012-05-14 14:00:00,101804.48769608441,284.80873269362314,9.296600970374968,1.74916,0.0007,1.0
2012-05-14 16:00:00,101421.78290613125,287.6647529436151,8.841259299415427,1.73945,0.00079,1.0
2012-05-14 18:00:00,101096.38071944668,290.2268314254174,8.753714086276053,1.7330999999999999,0.00082,1.0
2012-05-14 20:00:00,100874.97760193337,290.49206260229556,11.003561322031619,1.74352,0.00066,1.0
2012-05-14 22:00:00,101026.11505939755,287.7139711001492,11.3722245225498,1.7489,0.00077,1.0
2012-05-15 00:00:00,101396.88794481405,284.14292040939813,13.512641384012012,1.76947,0.00103,1.0
2012-05-15 02:00:00,101804.340388621,280.99705990426094,14.315619746348757,1.78219,0.00047,1.0
2012-05-15 04:00:00,101989.2112552073,280.472066234564,16.917178767397317,1.80221,0.00041,1.0
2012-05-15 06:00:00,101962.84321925594,277.9099877527617,16.961959293834557,1.80287,0.00042,1.0
2012-05-15 08:00:00,101889.77871740192,276.516840488644,16.51954341281038,1.79921,0.00038,1.0
2012-05-15 10:00:00,101926.45827579235,275.52427433187324,15.207699788328464,1.79153,0.00047,1.0
2012-05-15 12:00:00,102076.12265862236,278.43224708042897,15.201394047474274,1.7931399999999997,0.00045,1.0
2012-05-15 14:00:00,101943.2513266217,284.65971105300605,14.627091695157725,1.78553,0.00046,1.0
2012-05-15 16:00:00,101619.32221457128,287.09327545941375,13.878790349850936,1.77477,0.00051,1.0
2012-05-15 18:00:00,101212.01707822776,289.90417906591614,13.950053186509336,1.76777,0.00046,1.0
2012-05-15 20:00:00,100986.19473681199,290.21999557034326,15.713095086742642,1.7750299999999999,0.00043,1.0
2012-05-15 22:00:00,101098.4430239345,285.7055968793554,15.3428425212177,1.77579,0.0005,1.0
2012-05-16 00:00:00,101543.31156344894,284.6665469080802,17.343964813818985,1.79624,0.00075,1.0
2012-05-16 02:00:00,101852.50992915782,281.98279020595754,17.565025890367433,1.80364,0.0005,1.0
2012-05-16 04:00:00,101913.6425264752,278.898452396488,13.958157138480518,1.78224,0.00042,1.0
2012-05-16 06:00:00,101816.71421554788,276.70140857564684,11.120843415976465,1.76267,0.00042,1.0
2012-05-16 08:00:00,101716.69244788884,274.72584645920915,11.090890694535394,1.7612300000000003,0.00038,1.0
2012-05-16 10:00:00,101871.95451432865,273.87136457493676,10.55367851654328,1.76045,0.00047,1.0
2012-05-16 12:00:00,101987.88548803655,276.51137180458466,10.868247521473071,1.7639,0.00044,1.0
2012-05-16 14:00:00,101873.13297403598,285.97356239826325,8.83372783196688,1.74716,0.00044,1.0
2012-05-16 16:00:00,101532.11619622937,288.50693028875395,8.160658589122551,1.73685,0.00048,1.0
2012-05-16 18:00:00,101178.8728989593,290.75455943714405,8.24103814632883,1.73117,0.00048,1.0
2012-05-16 20:00:00,100969.69630090946,290.61784233566044,8.720672277074277,1.7307300000000003,0.00042,1.0
2012-05-16 22:00:00,101073.25344769047,288.9457921845163,8.219224497309147,1.72954,0.00052,1.0
2012-05-17 00:00:00,101306.2938548136,284.74857716897037,9.79925525030169,1.74411,0.00079,1.0
2012-05-17 02:00:00,101565.11306803442,281.06951996804725,8.462798798127926,1.74044,0.00046,1.0
2012-05-17 04:00:00,101749.68931969389,280.4269495910744,9.320864549481437,1.7491500000000002,0.00039,1.0
2012-05-17 06:00:00,101826.73112306013,274.95689836071637,9.569801307500233,1.75302,0.00039,1.0
2012-05-17 08:00:00,101866.50413818228,274.25964114315013,10.340742993731169,1.75888,0.00036,1.0
2012-05-17 10:00:00,102003.647386622,274.2869845634468,10.161232716428467,1.7599700000000003,0.00044,1.0
2012-05-17 12:00:00,102078.18496311018,277.6816701932841,9.987238644210827,1.75942,0.00039,1.0
2012-05-17 14:00:00,101908.19215032883,284.5257282935521,10.001169486818577,1.7554299999999998,0.00045,1.0
2012-05-17 16:00:00,101607.53761749805,287.73858017841627,10.681070658568146,1.75417,0.00046,1.0
2012-05-17 18:00:00,101284.3450427647,289.6006671006226,11.669385283265123,1.75468,0.00045,1.0
2012-05-17 20:00:00,101087.54227164177,290.0477320224739,11.37178969759115,1.74945,0.00042,1.0
2012-05-17 22:00:00,101166.35176456899,287.1055799985473,11.64176215244967,1.75306,0.00049,1.0
2012-05-18 00:00:00,101368.75221930172,284.14155323838327,13.831092403461005,1.77104,0.00075,1.0
2012-05-18 02:00:00,101559.66269188805,282.1099371103373,14.526047757112458,1.7791900000000003,0.00055,1.0
2012-05-18 04:00:00,101715.07206579128,279.47676573576354,14.60251877495353,1.7829699999999997,0.00041,1.0
2012-05-18 06:00:00,101697.68978510826,277.8525665701386,13.60518926474412,1.77663,0.00043,1.0
2012-05-18 08:00:00,101638.32487735186,277.2387067844773,12.878291784581599,1.7710599999999999,0.00038,1.0
2012-05-18 10:00:00,101644.80640574214,276.9023827148277,11.705231479098805,1.76359,0.00049,1.0
2012-05-18 12:00:00,101763.38891379152,279.8841826981846,11.871120766700884,1.76598,0.00042,1.0
2012-05-18 14:00:00,101614.01914588832,286.0118431866786,12.289733596654022,1.76484,0.00049,1.0
2012-05-18 16:00:00,101342.38418335037,289.4202005266643,12.337423798787137,1.75989,0.00048,1.0
2012-05-18 18:00:00,100997.97933388522,291.853764933072,11.43628700200202,1.7480100000000003,0.00059,1.0
2012-05-18 20:00:00,100742.69549978636,292.43344544336236,13.579254190055442,1.7570499999999998,0.00042,1.0
2012-05-18 22:00:00,100821.21037778676,290.28015109499603,12.726568360206967,1.7535,0.0005,1.0
2012-05-19 00:00:00,101207.00862447164,286.2729728505123,14.232879439011283,1.77038,0.00085,1.0
2012-05-19 02:00:00,101601.93993388826,283.97885988761783,16.63622503726601,1.7929,0.00051,1.0
2012-05-19 04:00:00,101833.50726637724,281.1146366115368,14.839097819723065,1.78602,0.00039,1.0
2012-05-19 06:00:00,101743.35509876703,277.65979545704676,13.625577609074067,1.7775700000000003,0.00042,1.0
2012-05-19 08:00:00,101693.71248359604,276.6234798278012,13.98646586785576,1.77937,0.00038,1.0
2012-05-19 10:00:00,101739.52510471822,277.3180027033378,15.52948408387575,1.79001,0.00048,1.0
2012-05-19 12:00:00,101918.20905784109,279.4384849473481,15.055764356033995,1.78929,0.00042,1.0
2012-05-19 14:00:00,101869.74490237742,285.6413398416581,15.014635996433125,1.78652,0.0005,1.0
2012-05-19 16:00:00,101601.64531896144,287.93681997556746,14.029075078272948,1.77522,0.00045,1.0
2012-05-19 18:00:00,101293.62541295988,290.8871750255831,15.850085713056776,1.78081,0.00053,1.0
2012-05-19 20:00:00,101088.27880895884,290.07234110074097,14.383250453043297,1.7684,0.00046,1.0
2012-05-19 22:00:00,101226.45320964247,285.81360338952743,15.873024741376458,1.78126,0.00052,1.0
2012-05-20 00:00:00,101490.71046266766,285.36539324983863,19.10767336818026,1.80639,0.00097,1.0
2012-05-20 02:00:00,101791.97844406635,282.6075884708562,20.332270987314878,1.82021,0.00049,1.0
2012-05-20 04:00:00,101901.94314887156,278.9884337878297,15.644965487879897,1.79297,0.00039,1.0
2012-05-20 06:00:00,101845.19530808905,278.08550147462495,12.959878027888692,1.7748200000000003,0.00042,1.0
2012-05-20 08:00:00,101693.36330741763,275.792528626618,13.043871818161648,1.77341,0.00039,1.0
2012-05-20 10:00:00,101733.3390085911,273.9510219352135,13.099790190743187,1.7749,0.00044,1.0
2012-05-20 12:00:00,101876.97409892725,277.0904938268499,13.45491229025205,1.77882,0.00042,1.0
2012-05-20 14:00:00,101766.50496887065,285.9787337849596,13.790965119547877,1.77693,0.00054,1.0
2012-05-20 16:00:00,101487.55780484641,289.4686859823795,14.083373762185282,1.77329,0.00042,1.0
2012-05-20 18:00:00,101149.08846115698,291.73047202351586,14.176492387149871,1.7677000000000003,0.00044,1.0
2012-05-20 20:00:00,100897.88468595974,291.92353320890504,14.656994475409268,1.76649,0.0004,1.0
2012-05-20 22:00:00,101037.86269322326,288.2137882773498,15.13722993289273,1.7728,0.00048,1.0
2012-05-21 00:00:00,101415.92941914761,286.05744334515674,13.180773531854848,1.7672100000000002,0.00087,1.0
2012-05-21 02:00:00,101805.09350060276,283.1437045318215,16.407959697282948,1.79506,0.00049,1.0
2012-05-21 04:00:00,101969.53613255917,280.61460300322324,16.408055960865084,1.7985499999999999,0.00039,1.0
2012-05-21 06:00:00,101970.29277043627,279.88394067082726,16.357980006379886,1.79846,0.00043,1.0
2012-05-21 08:00:00,101915.18431172082,278.88447776492785,16.45517440520487,1.79848,0.00042,1.0
2012-05-21 10:00:00,101904.96970037997,277.76026763154624,16.887188558916087,1.80147,0.00048,1.0
2012-05-21 12:00:00,102124.26857842614,280.2299657184863,17.42785284613151,1.80783,0.00045,1.0
2012-05-21 14:00:00,102123.76415317474,286.01437584995455,17.259852780157264,1.80492,0.00057,1.0
2012-05-21 16:00:00,101881.89224512842,288.20487776110105,17.147019317798573,1.79952,0.00044,1.0
2012-05-21 18:00:00,101438.3763428349,290.24093072393623,16.346146234606838,1.78651,0.00048,1.0
2012-05-21 20:00:00,101234.84075389498,291.4690968802197,17.386326395417214,1.7893,0.0004,1.0
2012-05-21 22:00:00,101299.15497344849,286.531185792381,16.76504501372076,1.7879300000000002,0.00052,1.0
2012-05-22 00:00:00,101693.61552004334,283.31894468471324,16.873231859994796,1.79614,0.00112,1.0
2012-05-22 02:00:00,101967.64453786642,281.0734945900329,17.021879181057834,1.80234,0.00056,1.0
2012-05-22 04:00:00,102085.04951512978,280.37847432263186,18.38522960230472,1.8133199999999998,0.00042,1.0
2012-05-22 06:00:00,102047.72204652618,279.4250490840176,17.02221093519149,1.80419,0.00049,1.0
2012-05-22 08:00:00,101978.86799971007,278.90526896950826,14.369317926562521,1.78599,0.00045,1.0
2012-05-22 10:00:00,101982.90340172127,276.5321014752627,13.329460764815929,1.7799,0.00054,1.0
2012-05-22 12:00:00,102070.92560809058,279.3329737494473,14.054116110285104,1.7853600000000003,0.00045,1.0
2012-05-22 14:00:00,101910.26616551966,286.67375405236066,13.849993748841255,1.7795199999999998,0.00057,1.0
2012-05-22 16:00:00,101573.81452283582,289.28750548532196,13.677833004483489,1.77221,0.0005,1.0
2012-05-22 18:00:00,101190.95575702318,291.74977814205477,14.179654462862349,1.76841,0.00067,1.0
2012-05-22 20:00:00,100980.35821456366,292.16560223366224,14.182463149551067,1.76483,0.0005,1.0
2012-05-22 22:00:00,101037.23216165902,288.7914867474759,13.636216875724132,1.7631600000000003,0.00057,1.0
2012-05-23 00:00:00,101324.37623601849,285.22876533402473,13.360187136392979,1.76703,0.001,1.0
2012-05-23 02:00:00,101588.31674881358,281.48337833747456,12.23517901183652,1.76507,0.0005,1.0
2012-05-23 04:00:00,101748.72397875879,279.0166504226174,9.40134607856933,1.7499,0.0004,1.0
2012-05-23 06:00:00,101797.52712183175,277.52413895095486,9.987085279921411,1.7547900000000003,0.00042,1.0
2012-05-23 08:00:00,101759.94744060245,275.71084889433797,10.69710194818437,1.75916,0.00046,1.0
2012-05-23 10:00:00,101845.19530808905,274.85246916237685,10.783925786231652,1.7613199999999998,0.00051,1.0
2012-05-23 12:00:00,101977.60693658158,278.38994411312325,11.37187458796302,1.76662,0.00044,1.0
2012-05-23 14:00:00,101908.50067713976,286.6499926756974,12.056996879549732,1.76811,0.00053,1.0
2012-05-23 16:00:00,101575.07558596433,289.4627456382137,13.284412846542965,1.76971,0.00045,1.0
2012-05-23 18:00:00,101232.19252132514,291.7022553887282,14.410235378139635,1.77055,0.00058,1.0
2012-05-23 20:00:00,100996.75203523415,292.2428267078179,13.191946002073895,1.75889,0.00049,1.0
2012-05-23 22:00:00,101144.04420864297,288.70980701519585,14.019084245615094,1.76737,0.00052,1.0
2012-05-24 00:00:00,101490.71046266766,285.7663664810315,16.482520822337168,1.78954,0.00094,1.0
2012-05-24 02:00:00,101831.32361367556,283.61150663487996,17.696597000696887,1.80361,0.00051,1.0
2012-05-24 04:00:00,102016.44768093938,281.9987031938595,17.2144146434468,1.8041,0.00039,1.0
2012-05-24 06:00:00,102027.67114278303,279.09387489677306,16.357617214952715,1.79965,0.00042,1.0
2012-05-24 08:00:00,101982.14676384417,277.6607668667687,15.330372948149579,1.7926399999999998,0.00046,1.0
2012-05-24 10:00:00,101966.88789998932,276.2944877086299,15.001452551747027,1.79063,0.00048,1.0
2012-05-24 12:00:00,102040.28177406803,279.1042704990632,15.08970691866257,1.79163,0.00041,1.0
2012-05-24 14:00:00,101966.76179367647,285.983189043084,16.643174252774816,1.7984,0.00056,1.0
2012-05-24 16:00:00,101616.31235026628,288.886532254129,15.67248820889534,1.7856,0.00045,1.0
2012-05-24 18:00:00,101275.6991992584,290.06717565708595,14.249358314227216,1.7706699999999997,0.00057,1.0
2012-05-24 20:00:00,101036.22331115621,290.0760861733347,14.255270656920798,1.76673,0.0005,1.0
2012-05-24 22:00:00,101136.35172355913,288.35487145128803,13.701060670933845,1.76532,0.00053,1.0
2012-05-25 00:00:00,101550.61096127142,285.3386617010924,10.277546480530614,1.75111,0.00094,1.0
2012-05-25 02:00:00,101879.74843780996,281.87098579429437,13.420467529125846,1.77745,0.00046,1.0
2012-05-25 04:00:00,101971.42772725192,278.56518426601497,14.115758469433988,1.78431,0.00038,1.0
2012-05-25 06:00:00,101861.08470350815,275.5623402901924,12.258014232553153,1.7711,0.00037,1.0
2012-05-25 08:00:00,101768.27045725055,274.94751466902994,12.44033197220826,1.7709,0.00043,1.0
2012-05-25 10:00:00,101905.22191300566,273.90201409584546,11.014336643698943,1.76403,0.00046,1.0
2012-05-25 12:00:00,101982.39897646988,276.48012346381176,10.898023665831856,1.76401,0.00039,1.0
2012-05-25 14:00:00,101911.9055475867,285.95794258037927,10.04605679859862,1.75552,0.00052,1.0
2012-05-25 16:00:00,101609.37650305952,288.70980701519585,9.701142305781548,1.74783,0.00042,1.0
2012-05-25 18:00:00,101292.3452325546,290.50230586723234,9.90438769069928,1.7435399999999999,0.00043,1.0
2012-05-25 20:00:00,101109.11275998352,290.4369620814083,9.446088080419974,1.73763,0.00043,1.0
2012-05-25 22:00:00,101160.43802931347,288.6117913364598,8.877023208989291,1.73519,0.00046,1.0
2012-05-26 00:00:00,101358.29883417515,282.99074066955166,6.555247454546074,1.72447,0.00073,1.0
2012-05-26 02:00:00,101529.29899439977,277.26127872161726,7.614182431413464,1.73491,0.00049,1.0
2012-05-26 04:00:00,101595.25259602032,276.20983780426695,7.588840614708247,1.73599,0.0004,1.0
2012-05-26 06:00:00,101589.83002456778,274.13368751831246,7.632898586920949,1.73649,0.0004,1.0
2012-05-26 08:00:00,101614.67296819923,273.04363436388434,7.774916819140895,1.738,0.00044,1.0
2012-05-26 10:00:00,101761.96514160805,274.7440578813506,7.995431719826719,1.74164,0.00046,1.0
2012-05-26 12:00:00,101932.08255764272,276.7444687791908,7.863749339849073,1.7433,0.00042,1.0
2012-05-26 14:00:00,101956.54718233562,285.72923932999515,7.38671055544235,1.73937,0.00049,1.0
2012-05-26 16:00:00,101516.81446942761,288.9370251795385,7.402474024140037,1.7317499999999997,0.00042,1.0
2012-05-26 18:00:00,101166.86945126882,291.4527609337637,8.18984165981413,1.73055,0.00047,1.0
2012-05-26 20:00:00,100977.7099819938,291.64136686102853,7.88911076144713,1.7255,0.00046,1.0
2012-05-26 22:00:00,101062.95784948042,289.6869936304734,8.080711820773676,1.72839,0.00051,1.0
2012-05-27 00:00:00,101218.76299536112,284.0048714179452,8.972653419137949,1.7375,0.00087,1.0
2012-05-27 02:00:00,101435.36569457373,278.60992374943766,7.971500435884962,1.73548,0.00049,1.0
2012-05-27 04:00:00,101537.71210592373,276.8770102423685,7.610393039893812,1.73508,0.00039,1.0
2012-05-27 06:00:00,101489.41821105397,275.00180910939474,7.653206970064232,1.73483,0.00042,1.0
2012-05-27 08:00:00,101472.92761280577,274.0701996008407,8.181450160462632,1.73817,0.00046,1.0
2012-05-27 10:00:00,101582.47230116888,274.1780386436315,8.258735703669768,1.74048,0.00047,1.0
2012-05-27 12:00:00,101774.2082252453,276.5475020560632,8.163824042096154,1.7426700000000002,0.00045,1.0
2012-05-27 14:00:00,101769.4966257458,287.4916671348484,9.06086079638365,1.74664,0.00049,1.0
2012-05-27 16:00:00,101524.23169624463,289.6873898672282,8.640277599040427,1.7395700000000003,0.00043,1.0
2012-05-27 18:00:00,101202.40327487678,292.4627474546087,8.351985448317876,1.73201,0.00052,1.0
2012-05-27 20:00:00,100981.87424274793,292.97648067234826,7.668370939339358,1.72401,0.00048,1.0
2012-05-27 22:00:00,101072.70341087696,290.75230041478756,9.362664414351855,1.73645,0.00054,1.0
2012-05-28 00:00:00,101390.60549932858,285.5910040056602,9.128694246967239,1.74109,0.00074,1.0
2012-05-29 02:00:00,101952.071106351,280.7966598949182,10.622520488593644,1.76085,0.00048,1.0
2012-05-29 04:00:00,102007.56327823387,278.3672859031583,8.683034375135524,1.74964,0.00042,1.0
2012-05-29 06:00:00,101925.89555357606,276.655341098854,8.558509942021344,1.74775,0.00041,1.0
2012-05-29 08:00:00,101886.3704688859,275.5514886747313,9.235444449883014,1.75171,0.00048,1.0
2012-05-29 10:00:00,101902.86106713412,274.458120601991,9.271000734457326,1.75241,0.00048,1.0
2012-05-29 12:00:00,102069.59933831047,278.00332913373927,9.247089858401951,1.7544000000000002,0.00042,1.0
2012-05-29 14:00:00,102044.99431870203,286.91053451536453,9.135491476140924,1.75178,0.0005,1.0
