2012-01-01 00:00:00,100358.39672188058,282.2237406354861,12.907290846705976,2.346645922003152,0.009387111207865046,2.0
2012-01-01 01:00:00,100400.975401706,282.14763334973196,12.810231959950391,2.347,0.00695,1.0
2012-01-01 02:00:00,100419.57773755207,281.3688368777002,10.538943814818387,2.3329614433070165,0.002431698844912458,2.0
2012-01-01 03:00:00,100402.90453283078,277.8293268073548,9.528847009007954,2.3267,0.0072,1.0
2012-01-01 04:00:00,100363.77073001389,276.79301664242894,9.938721454383153,2.32868,0.00077,1.0
2012-01-01 05:00:00,100328.08180420552,275.5700872425718,9.640435433909456,2.32615,0.0067,1.0
2012-01-01 06:00:00,100313.33773060901,276.7283775778159,10.218883448729441,2.3293847249077166,0.0002936628398554708,2.0
2012-01-01 07:00:00,100298.73145209283,276.92437990277165,10.377029182730707,2.33005,0.00635,1.0
2012-01-01 08:00:00,100308.37710771672,277.3977046662288,11.367093194682262,2.336630217566479,0.0016124948284917636,2.0
2012-01-01 09:00:00,100312.37316504662,277.78345392279067,10.96970691545772,2.33405,0.0058,1.0
2012-01-01 10:00:00,100369.69591846855,279.50472965950354,12.31579722028782,2.343714010711489,0.0032981912253015598,2.0
2012-01-01 11:00:00,100330.28652549097,279.850861424851,13.281792883761776,2.349,0.00615,1.0
2012-01-01 12:00:00,100260.97560007934,280.72140366601104,12.82430104985711,2.344268481292382,0.00044659142982820594,2.0
2012-01-01 13:00:00,100201.31033029161,282.0214829171806,12.510893469125657,2.3406,0.00715,1.0
2012-01-01 14:00:00,100173.75131422337,283.2402420548047,12.871388634752485,2.3420118662307363,0.002113137028719533,2.0
2012-01-01 15:00:00,100195.38514183693,283.7729930550835,13.398477536405597,2.34575,0.00655,1.0
2012-01-01 16:00:00,100220.18825629835,284.0774221980999,14.110239202472771,2.3507885959011996,0.0018306478414902266,2.0
2012-01-01 17:00:00,100243.7512150367,284.2567434741233,13.089773788291062,2.34475,0.0088,1.0
2012-01-01 18:00:00,100237.27484626065,283.877249610911,15.047051862768837,2.3572210341351942,0.0007928042748050543,2.0
