2012-01-03 03:00:00,101060.04927097798,297.92790563979,52.67463525679165,2.6008,0.01015,1.0
2012-01-03 04:00:00,101036.0729269986,297.76943567493214,53.9875872661739,2.6084854414163696,0.0018134496362199075,2.0
2012-01-03 05:00:00,101008.37611585003,297.5421563832281,55.41284689395533,2.61685,0.00825,1.0
2012-01-03 06:00:00,100999.97061594922,297.38264385281195,52.93466027047272,2.601530711601401,0.0015692921548520799,2.0
2012-01-03 08:00:00,101120.95469648878,297.1876840934144,47.0592030064134,2.5681875831753147,0.00287258939160644,2.0
2012-01-03 09:00:00,101203.21835945248,297.87160709964314,46.89656934875407,2.5685,0.0088,1.0
2012-01-03 10:00:00,101236.97815413609,299.4146041258909,46.80431437343442,2.5674895818813708,0.006229969267596738,2.0
2012-01-03 11:00:00,101281.2103749256,300.1423148855672,49.227510074012606,2.58275,0.00785,1.0
2012-01-03 12:00:00,101286.44658797857,300.7980886217225,51.18180544258896,2.594273041744532,0.0034132138024170425,2.0
2012-01-03 13:00:00,101277.07652251537,300.9951335122366,51.81307701469257,2.59775,0.01005,1.0
2012-01-03 14:00:00,101242.48995734972,301.6321410683429,50.5465150554195,2.5887099583998068,0.0031396152430807366,2.0
2012-01-03 15:00:00,101186.5451547312,303.8277841340711,50.96043600718283,2.58815,0.0097,1.0
2012-01-03 16:00:00,101113.51376215037,304.29589606973684,50.19139044170823,2.58146542665549,0.004125742427756673,2.0
2012-01-03 17:00:00,101018.84854195596,305.07886280400174,53.20536410080236,2.5969,0.0084,1.0
2012-01-03 18:00:00,101024.91152549097,303.41284304187747,55.64353463653156,2.613257301118494,0.0002526572512700376,2.0
2012-01-03 19:00:00,101078.5138117437,302.7059835933667,55.182088082763244,2.6122999999999994,0.0087,1.0
2012-01-03 20:00:00,101101.52559016069,302.20450955983614,50.58570573006849,2.5852996954314724,0.00827347238288874,2.0
2012-01-03 21:00:00,101162.01763043046,300.35395569389715,49.78461135939179,2.5833,0.00925,1.0
2012-01-03 22:00:00,101213.69078555841,298.835980241048,47.98425868509259,2.5746606505945744,0.0048362357655689575,2.0
2012-01-03 23:00:00,101261.7812685975,298.52529570468187,47.375364454656975,2.57225,0.0109,1.0
2012-01-04 00:00:00,101302.15522713747,298.4450181566947,44.02207909580376,2.5526093135054504,0.025803321351400677,2.0
2012-01-04 01:00:00,101321.3087433049,298.2855056262785,49.62247312646515,2.5876,0.0097,1.0
2012-01-04 02:00:00,101304.77333366395,297.98837444217,48.90405553459224,2.583051998957487,0.0014481802797157496,2.0
2012-01-04 03:00:00,101250.61986708986,297.2554508547023,48.59070362683594,2.5805,0.0096,1.0
2012-01-04 04:00:00,101191.64357270383,297.129300422151,47.72556863275194,2.5739371111456837,0.003438635123392425,2.0
2012-01-04 05:00:00,101142.72631918271,297.0667464886545,48.716546071193754,2.579,0.0078,1.0
2012-01-04 06:00:00,101146.30899127157,296.91453191714623,48.81449792480246,2.57981,0.00063,1.0
2012-01-04 07:00:00,101218.92699861138,296.8957657370973,49.71172102813512,2.587,0.0069,1.0
2012-01-04 08:00:00,101274.8718012299,296.82799897580935,48.86344287644557,2.583079337539432,0.0029140504506203094,2.0
2012-01-04 09:00:00,101334.12368577663,298.01965140891826,50.38469304630774,2.5928,0.0086,1.0
2012-01-04 10:00:00,101354.65515274747,300.39982857846127,50.9748704793682,2.594880055360795,0.003620520587406605,2.0
2012-01-04 11:00:00,101377.11575084309,301.042048962359,51.93371684979289,2.6007,0.0076,1.0
2012-01-04 12:00:00,101433.74952886332,301.98974105483137,52.9830048856813,2.607557671120817,0.0033642591792464377,2.0
2012-01-04 13:00:00,101431.26921741718,302.3045958534306,52.501508390935776,2.6043,0.0091,1.0
2012-01-04 14:00:00,101402.88343086689,302.6236209142629,52.238348071695874,2.6017877787113908,0.002200708684929984,2.0
2012-01-04 15:00:00,101330.81660384845,303.486865196515,54.59124211348604,2.6137,0.0101,1.0
2012-01-04 16:00:00,101364.02521821068,300.94821806211417,57.861977441089984,2.636682156538892,0.0007652203259678222,2.0
2012-01-04 17:00:00,101262.05685875818,298.74527703747805,56.951194853314696,2.6309,0.0083,1.0
2012-01-04 18:00:00,101267.1552767308,299.1393668185062,55.4884703612252,2.621666761475141,0.009216051181768032,2.0
2012-01-04 19:00:00,101262.74583415988,299.827460086968,56.96873284765603,2.6300000000000003,0.0082,1.0
2012-01-04 20:00:00,101296.50562884349,300.0714204276045,54.329288650881814,2.6143765243950936,0.004471447067632627,2.0
2012-01-04 21:00:00,101332.19455465185,299.0580467049607,56.39984194200843,2.6288,0.0089,1.0
2012-01-04 22:00:00,101328.3362924023,297.6484980701722,52.70692344058238,2.607288813045535,0.002396299516403172,2.0
2012-01-04 23:00:00,101405.9149226344,297.68394529915355,49.3944032905988,2.5886,0.0114,1.0
2012-01-05 00:00:00,101450.00934834358,297.7246053559263,40.82207403633325,2.53676,0.00232,1.0
2012-01-05 01:00:00,101479.4974955366,297.75796745379114,51.416507447839386,2.60265,0.01745,1.0
2012-01-05 02:00:00,101449.87155326323,297.7319033148342,53.63595571245182,2.6156750694423243,0.0047556373701406396,2.0
2012-01-05 03:00:00,101392.5487998413,296.42869636698987,53.91775889902386,2.6173,0.00985,1.0
2012-01-05 04:00:00,101311.11190735965,296.1409482729058,54.93717255048586,2.6220333530364863,0.0028402463091973646,2.0
2012-01-05 05:00:00,101282.174940488,296.36405730237675,54.981715895298805,2.62145,0.0081,1.0
2012-01-05 06:00:00,101278.45447331878,296.29629054108887,53.488104513888885,2.612193572256835,0.0004995262342120109,2.0
2012-01-05 07:00:00,101324.75362031342,296.4161855802905,53.92031831261312,2.6158,0.0069,1.0
2012-01-05 08:00:00,101410.46216028565,296.1711826740958,51.9142819406287,2.605545440734318,0.0031145456776122582,2.0
2012-01-05 09:00:00,101470.40302023408,296.7372957722394,49.80928617879539,2.5933999999999995,0.0084,1.0
2012-01-05 10:00:00,101541.91866693116,298.23650504503956,49.21752962724134,2.5901194690265488,0.003097533748997788,2.0
2012-01-05 11:00:00,101551.15093731403,298.4001878376888,50.6500195912449,2.599,0.00755,1.0
2012-01-05 12:00:00,101587.66663360444,298.9590029769245,49.81241728685503,2.594209421409043,0.001442922338315592,2.0
2012-01-05 13:00:00,101596.76110890697,299.80035338245284,50.32361224182024,2.59685,0.00945,1.0
2012-01-05 14:00:00,101545.36354393969,300.4331906763261,49.49546585354424,2.590102482390399,0.0038520094473396584,2.0
2012-01-05 15:00:00,101482.80457746479,302.2159777809772,49.792097958663454,2.58905,0.0091,1.0
2012-01-05 16:00:00,101431.40701249753,302.19095620757855,47.70853525333838,2.5752331103789685,0.005704233807562553,2.0
2012-01-05 17:00:00,101346.24965284666,302.0794016928431,50.59130690400492,2.59095,0.00785,1.0
2012-01-05 18:00:00,101278.86785855981,301.6321410683429,49.62786381293923,2.5839306195129037,0.008463738652930607,2.0
2012-01-05 19:00:00,101342.94257091847,301.462202882344,48.789429427471894,2.5804,0.00765,1.0
2012-01-05 20:00:00,101336.19061198174,301.4861818901843,46.70382640826337,2.567512815084315,0.01027943799552397,2.0
2012-01-05 21:00:00,101379.8716524499,298.9423219279921,49.08879365851979,2.5851,0.00885,1.0
2012-01-05 22:00:00,101415.42278317794,297.8789050585511,47.64098493003168,2.577857687313777,0.00032363793482061934,2.0
2012-01-05 23:00:00,101463.92665145804,297.70062634808596,46.14863495183751,2.5699,0.0109,1.0
2012-01-06 00:00:00,101522.90294584408,297.5484117765777,43.7888103060819,2.556804332336234,0.011917932792551803,2.0
2012-01-06 01:00:00,101544.67456853799,297.53798612099496,45.33001413698996,2.5668,0.01025,1.0
2012-01-06 02:00:00,101583.39498611387,297.417048516235,46.636602799369655,2.575818565015803,0.010761755953243532,2.0
2012-01-06 03:00:00,101555.69817496528,296.04086197931133,43.83665528877128,2.5589500000000003,0.0086,1.0
2012-01-06 04:00:00,101508.43446240824,295.85424274438003,44.419596851390125,2.561632488556436,0.0007300989799184606,2.0
2012-01-06 05:00:00,101450.56052866495,295.84381708879727,42.830730084801395,2.5505,0.0072,1.0
2012-01-06 06:00:00,101445.18652053164,295.7374754018532,42.01615933654301,2.545411569416767,0.002801282914153938,2.0
2012-01-06 07:00:00,101482.25339714342,295.4351313899533,40.37660608561849,2.5363,0.00625,1.0
2012-01-06 08:00:00,101515.32421642532,295.1984690082247,39.17099263701922,2.52973,0.00053,1.0
2012-01-06 09:00:00,101574.57610097203,295.8062847286994,38.41816400575292,2.526,0.0078,1.0
2012-01-06 10:00:00,101586.1508877207,299.4615195760133,38.03215844689252,2.521542231751628,0.00025298527650698913,2.0
2012-01-06 11:00:00,101600.61937115651,300.16108106561614,36.973479529692646,2.51495,0.00745,1.0
2012-01-06 12:00:00,101608.19810057528,300.48323382312327,36.36226525768584,2.511187504928153,0.0024130301529290935,2.0
2012-01-06 13:00:00,101612.88313330688,300.68444897587045,37.49603672123738,2.5181,0.0089,1.0
2012-01-06 14:00:00,101581.87924023012,301.04621922459205,39.95344815152169,2.532178952433324,0.0011518698014015036,2.0
2012-01-06 15:00:00,101530.20608510217,303.10215850551134,40.1309805495821,2.53075,0.0083,1.0
2012-01-06 16:00:00,101474.26128248364,302.7560267401639,39.643897502539275,2.5267561127689584,0.0026827469316506635,2.0
2012-01-06 17:00:00,101395.02911128744,302.8780069104821,39.47226192120305,2.52385,0.00755,1.0
2012-01-06 18:00:00,101348.86775937314,302.28165941114855,37.419108275866996,2.5107025078086704,0.0022256699773250993,2.0
2012-01-06 19:00:00,101358.37561991668,301.3725422443323,35.472269133183744,2.4996,0.0069,1.0
2012-01-06 20:00:00,101363.06065264829,301.04830435570864,34.23485028359492,2.4923409997175168,0.003754142044212301,2.0
2012-01-06 21:00:00,101385.65904582424,298.23650504503956,34.64217348275361,2.49695,0.0082,1.0
2012-01-06 22:00:00,101402.47004562587,298.04780067899173,36.07320029490794,2.506244289407203,0.001551636688353445,2.0
2012-01-06 23:00:00,101493.41479865107,297.87681992743455,35.44038666637526,2.5045,0.01085,1.0
2012-01-07 00:00:00,101526.76120809364,297.8361598706618,36.019313606170904,2.50884,0.00218,1.0
2012-01-07 01:00:00,101646.50513291014,297.9414589920476,34.07412256985737,2.4995,0.0134,1.0
2012-01-07 02:00:00,101612.19415790518,297.92686307423173,36.68800119580714,2.5148262614064603,0.009882981447860406,2.0
2012-01-07 03:00:00,101586.28868280102,295.9532864724162,33.48719564384966,2.49565,0.00965,1.0
2012-01-07 04:00:00,101560.52100277723,295.4632806600267,33.582712410921914,2.4959392911770597,0.0023612808410412404,2.0
2012-01-07 05:00:00,101513.67067546121,295.40802468543814,32.97523184618249,2.49115,0.0081,1.0
2012-01-07 06:00:00,101448.35580737948,295.0681483134403,33.49641320279102,2.4931023805557793,0.003395818711838109,2.0
2012-01-07 07:00:00,101488.8675609998,295.1265319847037,31.78247802812611,2.48335,0.0071,1.0
2012-01-07 08:00:00,101524.28089664748,294.92948709418965,31.7624721532105,2.4841299999999995,0.00053,1.0
2012-01-07 09:00:00,101577.05641241817,295.4778765778426,31.540895871309043,2.48365,0.0084,1.0
2012-01-07 10:00:00,101595.93433842491,299.3155603978547,31.722055008296874,2.4831561205720365,0.0006407298732808339,2.0
2012-01-07 11:00:00,101630.10751834953,299.3895825524923,31.112591486171496,2.48015,0.0076,1.0
2012-01-07 12:00:00,101610.40282186074,299.94735512616967,31.874039018741065,2.484080530973452,0.0016754841642302523,2.0
2012-01-07 13:00:00,101589.45796964888,300.07663325539585,31.40173441756692,2.48065,0.00905,1.0
2012-01-07 14:00:00,101559.55643721484,300.7897480972563,29.636130271121846,2.468822016485138,0.007303343441414528,2.0
2012-01-07 15:00:00,101497.68644614164,302.850900205967,32.281787287294584,2.4825000000000004,0.00865,1.0
2012-01-07 16:00:00,101438.57235667526,303.0959031121617,33.79498571828522,2.490225902137413,0.00040723461564212183,2.0
2012-01-07 17:00:00,101383.31652945845,302.9436885406535,37.78550742389424,2.5133,0.0081,1.0
2012-01-07 18:00:00,101339.49769390994,302.5464710629505,37.20014573339292,2.508998548205278,0.0013091880728131533,2.0
2012-01-07 19:00:00,101310.56072703829,302.260808099983,38.09259088158057,2.51395,0.0074,1.0
2012-01-07 20:00:00,101288.92689942471,301.1577737393275,39.399369238027,2.5221252911468435,0.0006542881168587633,2.0
2012-01-07 21:00:00,101368.15907062091,298.27716510181233,40.66936954533349,2.5336,0.01205,1.0
2012-01-07 22:00:00,101456.34792203928,297.9362461642562,47.66634246502812,2.57889,0.00189,1.0
2012-01-09 10:00:00,101685.87259281584,299.94604240090223,35.25814677580496,2.5065,0.0198,1.0
2012-01-09 11:00:00,101663.78814299667,300.702042749203,35.22334703750074,2.50535,0.01815,1.0
2012-01-09 12:00:00,101724.86981749652,301.08888503269026,36.62949657354989,2.515084249191956,0.00252136836665136,2.0
2012-01-09 13:00:00,101699.57054270367,301.2679377467615,38.67740136727103,2.5269,0.01855,1.0
2012-01-09 14:00:00,101698.31256771398,300.8169901705821,39.49525256464501,2.5321537880394374,0.0022600647386842522,2.0
2012-01-09 15:00:00,101644.21964315689,302.1985697544651,40.44991206156724,2.53585,0.01845,1.0
2012-01-09 16:00:00,101580.90156867533,302.2162539731388,42.03708683420996,2.54407,0.00068,1.0
2012-01-09 17:00:00,101558.81711885615,301.0645692320139,43.87758917270682,2.5556,0.0183,1.0
2012-01-09 18:00:00,101540.36681900722,299.7868844328389,43.71083368412185,2.5550876746735796,0.0011933673388745789,2.0
2012-01-09 19:00:00,101518.4221441869,300.0112529572615,46.01736219367195,2.56855,0.0179,1.0
2012-01-09 20:00:00,101545.39871896601,299.6874107027993,44.84795536401621,2.5622397408136766,0.005805534031855363,2.0
2012-01-09 21:00:00,101570.13889376345,297.07898844842816,46.266337865470824,2.5735,0.0186,1.0
2012-01-09 22:00:00,101615.5657683915,298.10688365883715,46.05073111158755,2.5723999642049353,0.0080610549774281,2.0
2012-01-09 23:00:00,101648.69244312026,297.825041423725,50.14919047356757,2.5986,0.01985,1.0
2012-01-10 00:00:00,101699.85009270138,297.43488334923643,54.031281251961936,2.62401,0.00353,1.0
2012-01-10 01:00:00,101723.47206750797,297.76535718570125,50.192281312812206,2.6006,0.01475,1.0
2012-01-10 02:00:00,101717.88106755375,297.752094021696,49.33787868943837,2.595223055105348,0.0012565236954401116,2.0
2012-01-10 03:00:00,101634.15584323928,296.14835644072457,48.2277023975453,2.5878,0.01015,1.0
2012-01-10 04:00:00,101589.56761860437,295.8919352699559,45.99392677359471,2.573177165186336,0.010799743615449872,2.0
2012-01-10 05:00:00,101582.01976866617,295.86540894194536,49.09899351864799,2.59225,0.009,1.0
2012-01-10 06:00:00,101538.68951902095,296.0610406110232,50.68377929732554,2.6009170690347974,0.0004716935910856555,2.0
2012-01-10 07:00:00,101560.07509384585,296.1914617237417,49.69152765984391,2.59515,0.0078,1.0
2012-01-10 08:00:00,101559.51599385042,295.76261942090446,46.71280115049721,2.57705234332365,0.0036399772308133966,2.0
2012-01-10 09:00:00,101634.435393237,296.59046190756715,47.694121202219996,2.58415,0.0094,1.0
2012-01-10 10:00:00,101670.49734294173,299.6995686031375,47.56313708677892,2.581683131550738,0.004855665762752241,2.0
2012-01-10 12:00:00,101775.6081420811,300.76946383289646,49.12026132161664,2.5927228163957117,0.002491036996328205,2.0
2012-01-10 13:00:00,101742.20191735461,301.05572712267707,48.54048592473549,2.5882,0.00955,1.0
2012-01-10 14:00:00,101732.97676743015,301.24583247341934,47.23883490903967,2.5798993048558727,0.0011318815142884677,2.0
2012-01-10 15:00:00,101678.18496787878,301.38288516814055,45.89284511037581,2.57035,0.009,1.0
2012-01-10 16:00:00,101640.86504318436,301.57409578254993,43.17003548046724,2.5527683873880656,0.009992676114250627,2.0
2012-01-10 17:00:00,101588.16986861582,300.5274110898002,42.896169880881445,2.55065,0.009,1.0
2012-01-10 18:00:00,101533.65761906216,301.44035887883007,41.827250076115895,2.542260073029877,0.0013152889836860282,2.0
2012-01-10 19:00:00,101544.00096897746,300.3218320477184,40.45174138151663,2.53485,0.008,1.0
2012-01-10 20:00:00,101553.08634390307,300.12398985130636,38.265477228338014,2.5218081617798696,0.0011256143952790845,2.0
2012-01-10 21:00:00,101600.1905185174,298.5147259519994,38.250649135154276,2.5238,0.00925,1.0
2012-01-10 22:00:00,101652.18681809165,298.21077844354517,37.04195826821599,2.5177303673891074,4.923837667131945e-05,2.0
2012-01-10 23:00:00,101733.67564242442,297.65262029165643,36.147266771995746,2.5144,0.01385,1.0
2012-01-11 00:00:00,101762.88861718524,297.5122518059339,34.761049466175336,2.5066,0.0039,1.0
2012-01-11 01:00:00,101809.99279179955,297.4603044135799,39.28892089377619,2.5356,0.0163,1.0
2012-01-11 02:00:00,101746.9542673157,297.3740938475456,39.65487004091438,2.536492902214793,0.0017374544588584892,2.0
2012-01-11 03:00:00,101717.88106755375,295.6741983275359,41.62069181459973,2.54915,0.01295,1.0
2012-01-11 04:00:00,101661.69151801383,295.4608824397844,42.33284563897972,2.552448201116151,0.006221421139188554,2.0
2012-01-11 05:00:00,101588.16986861582,295.17240862266965,39.20512535842681,2.5316,0.01075,1.0
2012-01-11 06:00:00,101574.75146872568,295.08067173829977,35.64497559231401,2.5092719908086387,0.013490422095822071,2.0
2012-01-11 07:00:00,101566.92406878977,294.8905663875575,37.8745315380727,2.52305,0.00915,1.0
2012-01-11 08:00:00,101608.0179184533,294.65514522646384,39.798360163580135,2.536076613381735,0.01140342887522053,2.0
2012-01-11 09:00:00,101668.6802679566,295.7139878195518,39.58398850241894,2.5354,0.01125,1.0
2012-01-11 10:00:00,101733.81541742328,299.0872525315605,38.76273020134312,2.5295880960944546,0.0023772594871780822,2.0
2012-01-11 11:00:00,101750.02931729052,299.85098972553106,38.63822268214242,2.5287,0.01025,1.0
2012-01-11 12:00:00,101761.49086719668,300.1980425170025,39.45963257790228,2.5337620683917073,0.00038037789988685567,2.0
2012-01-11 13:00:00,101742.76101735004,300.37930575840795,37.918866412039485,2.5238,0.0113,1.0
2012-01-11 14:00:00,101741.08371736377,300.19583198966825,35.29158395606975,2.507802749250414,0.004523567987854029,2.0
2012-01-11 15:00:00,101699.71031770253,300.0742529862866,37.915400815289466,2.523,0.0106,1.0
2012-01-11 16:00:00,101661.69151801383,300.01898980293123,37.54110805646494,2.5198870968287954,0.001970796187446579,2.0
2012-01-11 17:00:00,101622.97384333084,300.380411022075,36.67590812308148,2.5135,0.0107,1.0
2012-01-11 18:00:00,101597.53479353913,300.55946373614626,37.23704217557144,2.5162484351833525,0.001203202804511881,2.0
2012-01-11 19:00:00,101597.53479353913,300.02562138493386,39.095134337568275,2.52795,0.0094,1.0
2012-01-11 20:00:00,101587.75054361924,299.497305352057,38.29641308067991,2.5231755246583183,0.002598269621463784,2.0
2012-01-11 21:00:00,101642.68211816947,297.6603571373262,37.495307776091366,2.52065,0.01085,1.0
2012-01-11 22:00:00,101708.37636763157,297.2127253521481,36.37580487794242,2.5155063233013144,0.0037078860713707757,2.0
2012-01-12 00:00:00,101754.08279225734,297.00604104639916,34.91102409203444,2.507622526722994,0.02096064137857732,2.0
2012-01-12 01:00:00,101775.32859208337,297.09667266710187,37.439782097297545,2.52365,0.0109,1.0
2012-01-12 02:00:00,101751.14751728137,297.08893582143213,39.27894366366935,2.5344577297206268,0.007677794705677166,2.0
2012-01-12 03:00:00,101731.29946744388,295.83004050459795,36.69555673254805,2.5188500000000005,0.0084,1.0
2012-01-12 04:00:00,101678.88384287305,295.2519876067013,35.55673250673954,2.5109668521462636,0.001861954834907324,2.0
2012-01-12 05:00:00,101640.58549318663,294.87067164154956,34.66514852064961,2.5048,0.00795,1.0
2012-01-12 06:00:00,101651.34816809851,294.72698736482573,34.38826017386729,2.503407743362832,0.002822979621245782,2.0
2012-01-12 07:00:00,101627.02731829765,294.09256601990666,36.09514803168876,2.51385,0.00685,1.0
2012-01-12 08:00:00,101671.89509293028,294.2373555602976,36.835636236889336,2.519376028481396,0.00090084398560495,2.0
2012-01-12 09:00:00,101712.01051760183,295.1635665133328,36.932556711455256,2.5203,0.00885,1.0
2012-01-12 10:00:00,101738.70754238323,298.69598919340484,38.3113126406901,2.527177469628175,0.003802514814372051,2.0
2012-01-12 11:00:00,101802.3051668625,299.42988426836354,42.06396359873897,2.55115,0.00755,1.0
2012-01-12 12:00:00,101786.92991698839,299.84988446186395,42.81566028306257,2.5551143406980534,0.0007879680256955615,2.0
2012-01-12 13:00:00,101775.8876920788,300.38483207674346,44.101463196278374,2.56235,0.00815,1.0
2012-01-12 14:00:00,101738.1484423878,300.23009516334855,47.60057904667195,2.583018887067083,0.004397472249356803,2.0
2012-01-12 15:00:00,101731.43924244274,301.4425694061643,48.35201555197993,2.5865,0.00765,1.0
2012-01-12 16:00:00,101691.88291776662,301.80951694364364,46.46422293342404,2.573818354029822,0.0010123438086295346,2.0
2012-01-12 17:00:00,101649.81064311111,301.8459906446581,46.44897605580222,2.5727499999999996,0.0082,1.0
2012-01-12 18:00:00,101580.06291868219,300.17262145265903,48.3136919653791,2.5838661944165024,0.006198799710444157,2.0
2012-01-12 19:00:00,101550.43061892482,300.4655163244422,46.35661234374407,2.571,0.0068,1.0
2012-01-12 20:00:00,101524.57224413654,300.42351630509216,44.422010202300235,2.5586205485506577,0.003874617490775379,2.0
2012-01-12 21:00:00,101542.18389399235,298.8065155601155,42.72735194860577,2.5498,0.00835,1.0
2012-01-12 22:00:00,101614.02824340409,298.1555152601898,40.95638359613559,2.5409869393295916,0.0020952345307159313,2.0
2012-01-13 00:00:00,101687.27034280439,297.8239361600579,44.06443608382085,2.5620021564701663,0.02146299007216068,2.0
2012-01-13 01:00:00,101690.48516777807,297.7531992853631,41.324187862198286,2.54525,0.0092,1.0
2012-01-13 02:00:00,101661.41196801611,297.5597781436195,40.35718684009011,2.538770208291862,2.1066433719218006e-05,2.0
2012-01-13 03:00:00,101624.79091831596,295.4995666681331,37.79191786406459,2.52345,0.00745,1.0
2012-01-13 04:00:00,101562.17171882869,295.43325084810675,32.750241829379156,2.490833988779239,0.010900968669096825,2.0
2012-01-13 05:00:00,101526.52909412052,295.0132506546063,34.440063209836836,2.50075,0.0077,1.0
2012-01-13 06:00:00,101543.30209398319,295.05193488295504,33.57908024319797,2.495763323880849,0.00515251197700891,2.0
