2012-01-02 14:00:00,102156.62252033327,295.06293548564895,49.69387426164579,2.63836,0.00057,1.0
2012-01-02 16:00:00,102276.09085498909,296.50897391497705,46.70525164759177,2.6214000000000004,0.00053,1.0
2012-01-02 18:00:00,102169.29966772466,297.44102752407537,46.85573016585025,2.61916,0.0006,1.0
2012-01-02 20:00:00,102006.5636778417,298.1447592759113,43.60874185460112,2.59492,0.00061,1.0
2012-01-02 22:00:00,102028.3353005356,298.6795954073067,40.32591787503843,2.57486,0.00057,1.0
2012-01-03 00:00:00,102182.39020035707,297.4754321874984,42.01568737599641,2.5896,0.001,1.0
2012-01-03 02:00:00,102275.95305990874,296.4516328092719,31.730897318211905,2.52889,0.00056,1.0
2012-01-03 04:00:00,102400.10642729617,296.1419908384641,31.12831076383465,2.52816,0.0005,1.0
2012-01-03 06:00:00,102398.03950109106,294.3300118981812,32.31218058541693,2.53643,0.00049,1.0
2012-01-03 08:00:00,102354.49625570323,294.03183814851445,35.70970991984516,2.55674,0.00053,1.0
2012-01-03 10:00:00,102371.4450505852,292.6076935959101,34.15691293200551,2.5483,0.00054,1.0
2012-01-03 12:00:00,102493.39369668717,292.5190755234567,30.468594756094863,2.52809,0.00048,1.0
2012-01-03 14:00:00,102683.137522317,293.5282789838674,30.239176267429812,2.53046,0.00059,1.0
2012-01-03 16:00:00,102754.51537393374,295.6592829849825,26.782606668685208,2.50958,0.00052,1.0
2012-01-03 18:00:00,102604.31873636183,297.38160128725366,24.908040702806677,2.49382,0.00056,1.0
2012-01-03 20:00:00,102409.06310751835,297.58594413667566,24.0071159116548,2.48373,0.00055,1.0
2012-01-03 22:00:00,102422.15364015076,296.72687011665664,24.17309032205365,2.4853999999999994,0.00052,1.0
2012-01-04 00:00:00,102471.62207399326,294.33730985708917,22.45072751456618,2.4768,0.00104,1.0
2012-01-04 02:00:00,102637.80294088475,292.3397542474333,22.636352690994244,2.4825199999999996,0.00054,1.0
2012-01-04 04:00:00,102715.65716127753,290.2035374185268,22.323851899498106,2.48317,0.00053,1.0
2012-01-04 06:00:00,102654.75173576671,289.5435934201384,20.911260507484823,2.47314,0.0005,1.0
2012-01-04 08:00:00,102563.66918766117,288.4416016250412,19.69938052043447,2.46381,0.00051,1.0
2012-01-04 10:00:00,102537.62591747669,286.82771014083073,16.893632280784324,2.44597,0.00056,1.0
2012-01-04 12:00:00,102550.30306486809,286.40547108972913,17.63380473400222,2.45109,0.0005,1.0
2012-01-04 14:00:00,102663.98400614958,289.8772143987866,18.67590689190564,2.45916,0.00057,1.0
2012-01-04 16:00:00,102691.1296369768,293.8264527335342,21.820621003139024,2.47808,0.00053,1.0
2012-01-04 18:00:00,102508.68895060504,296.72687011665664,22.155017128908426,2.47491,0.00056,1.0
2012-01-04 20:00:00,102278.43337135488,296.8936806059807,21.279302797885517,2.46419,0.00059,1.0
2012-01-04 22:00:00,102267.1341747669,295.9876911358393,23.265664672504666,2.47655,0.00054,1.0
2012-01-05 00:00:00,102274.57510910534,293.50012971379397,24.006365168654014,2.48232,0.00091,1.0
2012-01-05 02:00:00,102353.94507538187,291.85704639395175,23.046254926505686,2.4788,0.00062,1.0
2012-01-05 04:00:00,102373.92536203134,291.3409764426054,23.623502273083623,2.48308,0.00054,1.0
2012-01-05 06:00:00,102331.89786252727,290.81343827011796,23.002542466999024,2.47844,0.00048,1.0
2012-01-05 08:00:00,102244.81137175164,290.21813333634265,22.10358181494768,2.47104,0.00051,1.0
2012-01-05 10:00:00,102195.89411823051,289.58425347691116,20.328729998731152,2.45899,0.00052,1.0
2012-01-05 12:00:00,102286.42548601468,289.5394231579053,19.325341475158908,2.45475,0.00048,1.0
2012-01-05 14:00:00,102457.84256595913,291.84349304169416,20.95737065703301,2.4681,0.00055,1.0
2012-01-05 16:00:00,102528.80703233485,294.91593374193207,21.781602862522703,2.47373,0.00052,1.0
2012-01-05 18:00:00,102343.3348541956,297.6067954478412,22.808917507680675,2.47484,0.00055,1.0
2012-01-05 20:00:00,102110.73675857965,297.5004537608971,22.45432003561445,2.46739,0.00056,1.0
2012-01-05 22:00:00,102087.72498016266,295.963712127999,23.24670197719603,2.4723500000000005,0.00054,1.0
2012-01-06 00:00:00,102097.37063578654,294.69908010581076,25.697634210861658,2.48829,0.00099,1.0
2012-01-06 02:00:00,102162.68550386828,293.5877052206891,23.545334583011307,2.47686,0.00052,1.0
2012-01-06 04:00:00,102226.89801130728,291.1522720765575,22.981874744990694,2.47578,0.00051,1.0
2012-01-06 06:00:00,102106.46511108907,290.5757333228311,20.249433921419897,2.4561,0.00045,1.0
2012-01-06 08:00:00,101961.50468657013,290.12013217386476,19.590446965076907,2.44881,0.00049,1.0
2012-01-06 10:00:00,101923.47324439595,289.5602744690708,23.064812103237,2.47002,0.00051,1.0
2012-01-06 12:00:00,101979.69363717517,289.74063831065246,27.504231736232978,2.49918,0.00046,1.0
2012-01-06 14:00:00,102096.81945546519,292.00926096546,27.43931614457999,2.50036,0.00052,1.0
2012-01-06 16:00:00,102081.5242015473,296.04920250377756,25.90448599577469,2.48862,0.00049,1.0
2012-01-06 18:00:00,101932.29212953779,298.85891668333005,26.030553939029364,2.48477,0.00051,1.0
2012-01-06 20:00:00,101780.30415592145,298.46274177118534,27.197773400051727,2.48865,0.00054,1.0
2012-01-06 22:00:00,101733.45382860543,297.9070543286245,26.22091706845721,2.48182,0.00049,1.0
2012-01-07 00:00:00,101770.24511505653,295.9397331201586,27.845226204555523,2.49358,0.00091,1.0
2012-01-07 02:00:00,101874.00481055347,294.9816153721034,27.829289711206407,2.4963,0.0005,1.0
2012-01-07 04:00:00,101891.5047857568,292.21881664267335,29.010145696516567,2.5054,0.00047,1.0
2012-01-07 06:00:00,101796.15059016069,291.131420765392,27.897004110326517,2.49679,0.00045,1.0
2012-01-07 08:00:00,101678.74918170998,288.9607992730624,31.391566294002295,2.51722,0.00048,1.0
2012-01-07 10:00:00,101618.39493652053,288.679306572328,32.02835740165846,2.52002,0.00057,1.0
2012-01-07 12:00:00,101672.68619817497,289.1432482457606,31.036207414002526,2.51474,0.00047,1.0
2012-01-07 14:00:00,101838.17808966475,292.85269650210483,33.304159277811756,2.53067,0.00052,1.0
2012-01-07 16:00:00,101922.09529359255,297.82990447731214,33.18529398058384,2.52904,0.00049,1.0
2012-01-07 18:00:00,101779.4773854394,300.7219813359684,33.92936858082862,2.52874,0.0005,1.0
2012-01-07 20:00:00,101685.5011406467,300.68340641031216,37.062157229289376,2.54576,0.00051,1.0
2012-01-07 22:00:00,101687.56806685182,298.99132250923105,37.551738580342665,2.54985,0.00049,1.0
2012-01-08 00:00:00,101727.94486747135,297.4912517962589,37.32924401336985,2.5503399999999994,0.00103,1.0
2012-01-08 02:00:00,101845.91496650543,296.20583015141415,34.15569075187953,2.53421,0.00049,1.0
2012-01-08 04:00:00,101889.66454114721,294.50814515873867,34.6849368418077,2.53948,0.0005,1.0
2012-01-08 06:00:00,101807.47684182016,293.93230278817623,33.273127178973816,2.52916,0.00044,1.0
2012-01-08 08:00:00,101732.97676743015,293.33767093527297,33.31810774713584,2.52808,0.00049,1.0
2012-01-08 10:00:00,101655.82096806189,292.47003895659446,32.58717336294456,2.52225,0.00046,1.0
2012-01-08 12:00:00,101749.60999229396,292.40593366390226,34.325627045788046,2.53529,0.00047,1.0
2012-01-08 14:00:00,101868.83806631774,295.186777050342,33.74742008032029,2.53279,0.00051,1.0
2012-01-08 16:00:00,101942.35971571575,298.27709426357154,33.99272842445377,2.53422,0.00053,1.0
2012-01-08 18:00:00,101804.68134184304,300.4710426427778,35.120930858077664,2.53674,0.00054,1.0
2012-01-08 20:00:00,101619.47946835945,301.06014817734547,36.41267962646617,2.54006,0.00057,1.0
2012-01-08 22:00:00,101584.67549364442,299.18009467959746,38.947754237662714,2.55595,0.00049,1.0
2012-01-09 00:00:00,101636.11269322326,298.1897784338701,39.71577211500366,2.56249,0.00098,1.0
2012-01-09 02:00:00,101709.35479262356,297.1265147861138,36.15497848376058,2.5429,0.00105,1.0
2012-01-09 04:00:00,101707.6774926373,296.2312512157576,34.72933567899583,2.53459,0.00088,1.0
2012-01-09 06:00:00,101588.16986861582,295.24425076103154,34.28515694208982,2.52969,0.00087,1.0
2012-01-09 08:00:00,101492.0046694032,294.978987480926,34.54925822855601,2.52929,0.00099,1.0
2012-01-09 10:00:00,101461.39394465384,293.93230278817623,39.995041724044434,2.5631,0.00093,1.0
2012-01-09 12:00:00,101501.64914432424,294.24067135129894,39.78799252895697,2.56252,0.00082,1.0
2012-01-09 14:00:00,101619.19991836174,297.5155675969352,39.33896390708762,2.56023,0.00095,1.0
2012-01-09 16:00:00,101700.1296426991,299.9946740022549,40.17821952027384,2.56559,0.00094,1.0
2012-01-09 18:00:00,101568.32181877832,301.54093787253674,41.98907281858048,2.5726,0.00094,1.0
2012-01-09 20:00:00,101382.84039529703,301.3055167114431,42.187175474057014,2.56974,0.00102,1.0
2012-01-09 22:00:00,101401.84979514137,300.37930575840795,38.585232166501136,2.54879,0.00095,1.0
2012-01-10 00:00:00,101386.0552202707,298.84741031579847,38.94366149097387,2.55161,0.00147,1.0
2012-01-10 02:00:00,101453.84609471564,297.4746728412523,36.89628125242078,2.54143,0.00077,1.0
2012-01-10 04:00:00,101501.64914432424,297.07014633909137,34.54455795042896,2.52826,0.0007,1.0
2012-01-10 06:00:00,101452.44834472709,296.58493558923163,39.434162848407354,2.55763,0.00055,1.0
2012-01-10 08:00:00,101364.94919544352,296.07540903869557,38.234358197500086,2.54855,0.00067,1.0
2012-01-10 10:00:00,101291.84687104207,295.17572441367093,37.61599629123997,2.54363,0.00067,1.0
2012-01-10 12:00:00,101384.65747028215,295.2729876163763,37.655544863283524,2.54593,0.00058,1.0
2012-01-10 14:00:00,101538.5497440221,297.097777930769,37.24388601497895,2.54574,0.00063,1.0
2012-01-10 16:00:00,101575.59011871881,301.18946402639693,41.963188047121285,2.57285,0.00062,1.0
2012-01-10 18:00:00,101431.3423198999,301.710043213604,41.79060267004321,2.56815,0.00059,1.0
2012-01-10 20:00:00,101239.5710214701,302.2880961115007,40.60041553988589,2.55614,0.00076,1.0
2012-01-10 22:00:00,101219.4434216349,300.83799018025707,39.06202114843385,2.54725,0.00065,1.0
2012-01-11 00:00:00,101231.32429653763,299.12483149624217,38.46432473031216,2.54496,0.00111,1.0
2012-01-11 02:00:00,101302.4697709551,297.22156746148494,35.78988317950229,2.53131,0.00052,1.0
2012-01-11 04:00:00,101310.99604588529,296.72640933862124,35.65996434182205,2.531,0.00058,1.0
2012-01-11 06:00:00,101322.03827079487,295.8565668326085,35.44265885595675,2.53043,0.00048,1.0
2012-01-11 08:00:00,101258.02132131903,294.823145303864,36.55388224880333,2.53649,0.00052,1.0
2012-01-11 10:00:00,101242.0869714495,295.10940859364456,37.793735382796314,2.54364,0.00058,1.0
2012-01-11 12:00:00,101282.20239612104,295.0430927736182,42.26182450297936,2.57232,0.00051,1.0
2012-01-11 14:00:00,101402.1293451391,296.7639883033029,39.74776010673934,2.5583,0.00052,1.0
2012-01-11 16:00:00,101490.18759441808,300.40030576808294,39.04779569604976,2.55362,0.00056,1.0
2012-01-11 18:00:00,101294.36282102147,302.2991487481718,37.50485951169778,2.53855,0.00055,1.0
2012-01-11 20:00:00,101101.19377260312,302.76888580669197,38.9635684169702,2.54272,0.00059,1.0
2012-01-11 22:00:00,101074.35697282285,301.3220956664497,39.10136752180757,2.54387,0.00063,1.0
2012-01-12 00:00:00,101144.10469725177,299.3304105383239,40.215740029509426,2.5535800000000006,0.00109,1.0
2012-01-12 02:00:00,101238.87214647583,297.4127780758943,34.68605328411783,2.52294,0.00094,1.0
2012-01-12 04:00:00,101259.83839630416,296.07983009336397,33.08810960478765,2.51431,0.00086,1.0
2012-01-12 06:00:00,101209.37962171731,294.7933031848521,31.92510318345708,2.50666,0.00077,1.0
2012-01-12 08:00:00,101120.90204744175,295.0441980372853,31.95157553501083,2.50467,0.00088,1.0
2012-01-12 10:00:00,101154.02872217051,293.84277643114063,33.92586384780649,2.51837,0.00077,1.0
2012-01-12 12:00:00,101289.19114606382,295.5493035331529,32.68357129447747,2.51277,0.0008,1.0
2012-01-12 14:00:00,101403.3873201288,296.25004069809836,32.058203189553815,2.51112,0.00081,1.0
2012-01-12 16:00:00,101431.62186989762,299.3016736829792,34.10830897257289,2.5227,0.00081,1.0
2012-01-12 18:00:00,101329.1667957365,302.3466750858573,31.271869284502504,2.5014,0.00084,1.0
2012-01-12 20:00:00,101185.61787191186,302.8097805623749,31.010192303112106,2.4963,0.00106,1.0
2012-01-12 22:00:00,101211.616021699,301.62272738390266,30.034893084284086,2.49155,0.00081,1.0
2012-01-13 00:00:00,101240.26989646438,299.4962000883899,32.11877032749909,2.50603,0.00119,1.0
2012-01-13 02:00:00,101359.21842049045,297.69240978367225,27.92251618131297,2.48386,0.00097,1.0
2012-01-13 04:00:00,101468.66224459432,296.43351446683806,29.85797833836335,2.49891,0.00088,1.0
2012-01-13 06:00:00,101520.9380941663,297.3254622461929,34.156645465072806,2.52616,0.00079,1.0
2012-01-13 08:00:00,101473.69414455313,297.3044622365179,36.327381641706964,2.53848,0.00082,1.0
2012-01-13 10:00:00,101486.27389445013,295.6675667455333,36.40014917986377,2.54022,0.00082,1.0
2012-01-13 12:00:00,101640.30594318893,296.2854091354458,37.67077371027894,2.55121,0.00081,1.0
2012-01-13 14:00:00,101777.42521706621,296.86346203334244,37.00495340176153,2.54986,0.00081,1.0
2012-01-13 16:00:00,101821.87366670227,299.1425157149159,37.68555036597178,2.55364,0.00077,1.0
2012-01-13 18:00:00,101705.58086765447,301.1507797980482,42.259530474350406,2.57765,0.00086,1.0
2012-01-13 20:00:00,101540.92591900264,300.9960428846533,41.46806545676344,2.56917,0.00107,1.0
2012-01-13 22:00:00,101541.0656940015,299.1259367599093,40.31993780227988,2.56341,0.0009,1.0
2012-01-14 00:00:00,101641.9832431752,298.6650418107259,40.33444280816625,2.56611,0.00121,1.0
2012-01-14 02:00:00,101770.57624212229,297.6879887290038,43.82618369797919,2.59121,0.00071,1.0
2012-01-14 04:00:00,101864.36526635436,297.1044095127716,42.426095328209584,2.58514,0.00063,1.0
2012-01-14 06:00:00,101846.6138414997,295.88309316061907,45.463345787132006,2.60441,0.00061,1.0
2012-01-14 08:00:00,101814.18604176522,295.64325094485696,43.21211905854097,2.58991,0.00064,1.0
2012-01-14 10:00:00,101822.85209169427,295.44982980311335,45.09843680754179,2.60194,0.0006,1.0
2012-01-14 12:00:00,101914.26494094578,295.4420929574436,43.58645493388343,2.59466,0.0006,1.0
2012-01-14 14:00:00,102070.81293966399,296.0809353570311,40.88732789656698,2.58106,0.00062,1.0
2012-01-14 16:00:00,102171.31116384112,298.38430483928084,42.537989328751024,2.59192,0.00066,1.0
2012-01-14 18:00:00,102031.25661498787,300.60920060116604,45.29896922581359,2.60403,0.00058,1.0
2012-01-14 20:00:00,101873.73019127767,298.5766207173574,45.7086191799192,2.60448,0.00073,1.0
2012-01-14 22:00:00,101863.94594135779,298.6374102190482,43.278545868875746,2.58928,0.00067,1.0
2012-01-15 00:00:00,101961.99017861231,297.64272601578307,46.57926968499334,2.61257,0.00098,1.0
2012-01-15 02:00:00,102107.32113019396,297.11610945571397,43.59261364484772,2.59787,0.00066,1.0
2012-01-15 04:00:00,102225.61661014298,296.2657445912512,44.598089103331716,2.60741,0.00069,1.0
2012-01-15 06:00:00,102217.17567103598,295.5352086446484,44.244895785527305,2.60558,0.00063,1.0
2012-01-15 08:00:00,102146.83451181086,294.99702964513665,45.8355093669317,2.61425,0.00062,1.0
2012-01-15 10:00:00,102056.4308306502,295.01069434629613,46.71585507438979,2.61764,0.00066,1.0
2012-01-15 12:00:00,102171.17866952528,295.0264613091725,46.07365805578366,2.61626,0.0006,1.0
2012-01-15 14:00:00,102321.15825423833,295.87367278106,50.813362116374684,2.64836,0.00059,1.0
2012-01-15 16:00:00,102393.70139757832,298.40164249556324,39.47518780754747,2.57815,0.00076,1.0
2012-01-15 18:00:00,102254.24240363634,299.2845924166371,35.03236319347421,2.54714,0.00057,1.0
2012-01-15 20:00:00,102073.92437111837,298.09786567747943,36.68040390472453,2.55386,0.00078,1.0
2012-01-15 22:00:00,102054.10651408452,298.5498519466006,32.28186592942043,2.5261,0.00065,1.0
2012-01-16 00:00:00,102085.6682863977,296.8512244793918,33.88569538865084,2.53764,0.00127,1.0
2012-01-16 02:00:00,102231.97789758595,296.28151155412746,46.91014742174111,2.62184,0.0009,1.0
2012-01-16 04:00:00,102301.82972700777,295.8820818279274,52.081161792126025,2.65576,0.00092,1.0
2012-01-16 06:00:00,102234.30221415166,295.1683639750593,39.6296021924693,2.57762,0.00083,1.0
2012-01-16 08:00:00,102095.08788511132,294.5408388525818,35.511242046404995,2.54928,0.00084,1.0
2012-01-16 10:00:00,102001.25889532756,294.70271300477873,37.66700719477863,2.56043,0.00083,1.0
2012-01-16 12:00:00,102088.60426521752,294.91609256903826,35.305772639292854,2.54763,0.00079,1.0
2012-01-16 14:00:00,102220.47864720828,295.92938271655635,34.88065767569232,2.5474,0.00072,1.0
2012-01-16 16:00:00,102306.96768994248,298.5740279563443,34.73512618156361,2.54693,0.00083,1.0
2012-01-16 18:00:00,102149.64815817986,300.6321421771332,34.32483692796963,2.53965,0.00075,1.0
2012-01-16 20:00:00,101981.93036809699,300.26214411496886,35.82161073149834,2.5451900000000003,0.00108,1.0
2012-01-16 22:00:00,101933.1197202173,299.1111558249976,35.73205851892348,2.54421,0.00094,1.0
2012-01-17 00:00:00,101959.42119714495,298.0274399099652,37.23587232597198,2.55471,0.00118,1.0
2012-01-17 02:00:00,102075.02536317581,296.87645161999393,35.43863241049348,2.54697,0.00056,1.0
2012-01-17 04:00:00,102131.17595810509,296.415005173147,34.141801427213494,2.54051,0.00061,1.0
2012-01-17 06:00:00,102029.15069411595,296.25628441352535,31.493939373120377,2.5219,0.0005,1.0
2012-01-17 08:00:00,101921.0088075855,295.08006898295196,37.16282876348269,2.55523,0.00059,1.0
2012-01-17 10:00:00,101902.53660751073,295.02961470174773,30.664516727442383,2.51452,0.00053,1.0
2012-01-17 12:00:00,101959.91052694825,294.9276550084809,30.56272601309997,2.51525,0.00053,1.0
2012-01-17 14:00:00,102043.8305882151,297.25906325245927,32.37550519900063,2.52714,0.0005,1.0
2012-01-17 16:00:00,102096.18887716875,299.72291398459873,34.60786985373575,2.54068,0.00059,1.0
2012-01-17 18:00:00,101922.10979964293,301.2165709344154,34.387084573096246,2.53451,0.00053,1.0
2012-01-17 20:00:00,101749.00938172372,300.97165744440326,32.478913413940475,2.51905,0.00062,1.0
2012-01-17 22:00:00,101744.7277459448,299.81646463099827,31.74068324739109,2.51505,0.00056,1.0
2012-01-18 00:00:00,101752.92402015015,298.93246357906594,31.277684444713007,2.51286,0.00091,1.0
2012-01-18 02:00:00,101849.19965895046,297.33264241254875,32.72407371861163,2.52481,0.0006,1.0
2012-01-18 04:00:00,101887.12271870661,295.96301890402583,32.37348212928531,2.52426,0.00062,1.0
2012-01-18 06:00:00,101801.4900031282,295.42063538108044,31.867825699744646,2.51947,0.00054,1.0
2012-01-18 08:00:00,101689.92280797461,294.59129313378605,31.52583975860073,2.51525,0.00064,1.0
2012-01-18 10:00:00,101640.74516274245,294.02158020852175,30.650748151463816,2.50899,0.00055,1.0
2012-01-18 12:00:00,101766.86991954436,293.7714110642175,31.208411919908848,2.51547,0.00059,1.0
2012-01-18 14:00:00,101904.61625917477,296.1942676928785,31.784557371389226,2.52089,0.00054,1.0
2012-01-18 16:00:00,101944.49663814415,299.53791495351663,31.719003706397416,2.51962,0.00067,1.0
2012-01-18 18:00:00,101817.27088928479,302.1205434726577,32.739278941106456,2.52158,0.00058,1.0
2012-01-18 20:00:00,101640.13350048831,302.09636746291403,41.70713086197744,2.57214,0.00071,1.0
2012-01-18 22:00:00,101647.84044489036,300.60165938223895,36.556404209525,2.54186,0.00072,1.0
2012-01-19 00:00:00,101695.4277682618,299.40231907278024,40.098811827818864,2.56539,0.00101,1.0
2012-01-19 02:00:00,101809.68627733356,297.20335331696293,35.74289262910301,2.5426,0.00059,1.0
2012-01-19 04:00:00,101840.39172249097,295.3144711643799,35.23968798906325,2.54132,0.00058,1.0
2012-01-19 06:00:00,101792.80439911953,295.5404642989405,36.67614526232877,2.549,0.00055,1.0
2012-01-19 08:00:00,101700.07640139319,294.02263133938015,34.599247404714546,2.53491,0.00059,1.0
2012-01-19 10:00:00,101605.14641955198,292.93996655520624,30.51673464286737,2.50791,0.00059,1.0
2012-01-19 12:00:00,101693.1034516961,292.7665299635667,27.714252509770507,2.49251,0.00054,1.0
2012-01-19 14:00:00,101831.46145358065,295.64873077735786,27.316774322065584,2.49184,0.00051,1.0
2012-01-19 16:00:00,101922.8437943479,299.291950332646,26.696244992766083,2.48845,0.00064,1.0
2012-01-19 18:00:00,101737.87712869853,301.91977747869925,28.923673590181608,2.49664,0.00055,1.0
2012-01-19 20:00:00,101586.06255722308,301.3994677037807,30.989150712267563,2.50602,0.0006,1.0
2012-01-19 22:00:00,101549.11815707354,300.8329081710916,32.48629819212925,2.51461,0.00069,1.0
2012-01-20 00:00:00,101595.60448838753,299.3833987173287,33.117720614691265,2.52032,0.00113,1.0
2012-01-20 02:00:00,101709.98532991012,297.6406237540662,29.99780652114279,2.50467,0.00048,1.0
2012-01-20 04:00:00,101708.63967295103,295.68762261911945,27.846252705795628,2.4923,0.00054,1.0
2012-01-20 06:00:00,101673.40792711306,294.3400728586234,34.49722860916956,2.53348,0.00049,1.0
2012-01-20 08:00:00,101605.26875200281,293.2248230178384,34.71786511054811,2.53396,0.00056,1.0
2012-01-20 10:00:00,101522.4496827934,292.6172693816709,29.21298599940956,2.49805,0.00045,1.0
2012-01-20 12:00:00,101599.51912681398,292.52897438956353,30.080158646244378,2.50527,0.00055,1.0
2012-01-20 14:00:00,101698.73074443411,296.6494073545749,30.470065161133807,2.50783,0.00049,1.0
2012-01-20 16:00:00,101759.28530759312,299.68297101197874,32.659254412851496,2.52108,0.00057,1.0
2012-01-20 18:00:00,101630.83623422551,301.29225235622175,34.67826829844772,2.5296,0.00048,1.0
2012-01-20 20:00:00,101493.70155684922,301.10409993256434,36.844435520278594,2.5398,0.00058,1.0
2012-01-20 22:00:00,101496.02587341492,299.4580290082766,35.22560418179402,2.53093,0.00056,1.0
2012-01-21 00:00:00,101522.69434769505,298.2155923336226,34.14019443581439,2.52559,0.00087,1.0
2012-01-21 02:00:00,101595.8491532892,297.0982402311208,30.709394174128434,2.50673,0.00051,1.0
2012-01-21 04:00:00,101607.71540101933,296.43813005203225,29.485981871263668,2.49978,0.00053,1.0
2012-01-21 06:00:00,101591.6898499611,295.68762261911945,32.13413418816337,2.51619,0.0005,1.0
2012-01-21 08:00:00,101491.37724028353,295.4300955588062,30.7833336631649,2.50567,0.00057,1.0
2012-01-21 10:00:00,101397.54825049975,294.34322625119864,31.89668410361462,2.51102,0.00058,1.0
2012-01-21 12:00:00,101480.97898196329,294.0909548451775,32.64413274238289,2.51771,0.00059,1.0
2012-01-21 14:00:00,101580.92459428837,296.8964231063039,30.486857402627116,2.50512,0.00051,1.0
2012-01-21 16:00:00,101645.271463423,299.7197605920235,32.918863813925896,2.52005,0.00062,1.0
2012-01-21 18:00:00,101509.11544565334,302.01858377939084,32.948538425690955,2.51588,0.0005,1.0
2012-01-21 20:00:00,101340.29666351304,301.94080009586764,32.90889775774443,2.51183,0.0006,1.0
2012-01-21 22:00:00,101284.88006328873,300.5196711752821,32.01668184328214,2.50588,0.0006,1.0
2012-01-22 00:00:00,101343.07937603955,299.58671484790574,33.938727607912824,2.51948,0.00082,1.0
2012-01-22 02:00:00,101439.41703798086,298.2186636370654,34.4492778661858,2.52559,0.00081,1.0
2012-01-22 04:00:00,101497.67080325942,297.04299462774947,35.908246999986766,2.5366,0.00084,1.0
2012-01-22 06:00:00,101482.41070529351,296.91367103672474,36.655056741875164,2.54094,0.00078,1.0
2012-01-22 08:00:00,101465.69094578303,296.51608115357425,35.507089689945325,2.53371,0.00085,1.0
2012-01-22 10:00:00,101362.98385164725,295.7444147674596,35.374647492515294,2.53101,0.00074,1.0
2012-01-22 12:00:00,101417.12402530022,296.025506539687,34.483118098462654,2.52656,0.00085,1.0
2012-01-22 14:00:00,101546.76850975843,298.4559350189455,33.149125720601766,2.51991,0.00071,1.0
2012-01-22 16:00:00,101589.89487357513,301.1236348800842,35.36445923743378,2.53295,0.00081,1.0
2012-01-22 18:00:00,101448.8384897685,302.45534723063656,35.378978918611004,2.52905,0.00077,1.0
2012-01-22 20:00:00,101308.31289197809,302.68299950244045,34.74655426976463,2.52187,0.0009,1.0
2012-01-22 22:00:00,101289.60268490683,300.9772106489239,34.714885562428556,2.5222199999999995,0.00101,1.0
2012-01-23 00:00:00,101332.59635221948,299.4744918970165,37.029343806855216,2.53825,0.00133,1.0
2012-01-23 02:00:00,101461.4446576534,297.9108521146263,36.4180893883606,2.53839,0.00068,1.0
2012-01-23 04:00:00,101508.95000610378,296.9307716768602,35.81023356381485,2.53632,0.00061,1.0
2012-01-23 06:00:00,101452.81938489006,296.4808110832948,36.84725052844595,2.54172,0.00054,1.0
2012-01-23 08:00:00,101371.34373140249,295.8373994981964,36.3768941202062,2.53735,0.00061,1.0
2012-01-23 10:00:00,101327.02309904933,295.4323280849867,34.31997192910537,2.5238399999999994,0.00053,1.0
2012-01-23 12:00:00,101404.51785741534,295.1309293025984,32.44459095272538,2.51415,0.00062,1.0
2012-01-23 14:00:00,101505.89798651061,298.00383684536314,33.44191370044238,2.52103,0.00055,1.0
2012-01-23 16:00:00,101591.48723162376,300.9152208284327,35.741526192458934,2.53541,0.00066,1.0
2012-01-23 18:00:00,101496.47653472295,302.7717090731434,32.69724896257578,2.51366,0.00054,1.0
