2012-01-01 00:00:00,101308.63159591351,292.5440970968553,39.07860905112295,2.4090157910534242,0.02125985243566737,2.0
2012-01-01 01:00:00,101323.37566951002,293.4292352558312,36.973968402845074,2.39562,0.00832,1.0
2012-01-01 02:00:00,101407.15507835746,291.1553997732323,34.5923535792018,2.3839251600484888,0.0011489411416880633,2.0
2012-01-01 03:00:00,101432.3715780599,291.1262079376006,33.42338835394081,2.3771500000000003,0.0081,1.0
2012-01-01 04:00:00,101429.20229121206,290.8655665480317,33.188128566532505,2.375757122704239,0.0026567025463395703,2.0
2012-01-01 05:00:00,101420.65899623091,289.2329088837723,32.61056933814938,2.37288,0.00715,1.0
2012-01-01 06:00:00,101402.33225054553,289.20684474481544,32.271773157284535,2.37036706712988,0.0007403911723550361,2.0
2012-01-01 07:00:00,101371.74174270978,289.5342103301139,30.227511918286975,2.35665,0.00738,1.0
2012-01-01 08:00:00,101391.30864411822,289.0285660343503,28.94379212362306,2.349238062064371,0.0005926009531433486,2.0
2012-01-01 09:00:00,101452.7652499504,289.629083795917,27.424827327766426,2.34068,0.00788,1.0
2012-01-01 10:00:00,101570.71783872247,293.0945717116248,27.51269121294547,2.3421,0.00031,1.0
2012-01-01 11:00:00,101649.53662467764,294.2768410547092,25.023402825916865,2.32775,0.00725,1.0
2012-01-01 12:00:00,101626.38705118033,295.2120223604823,25.189834323833082,2.3278891622625126,0.00021861153488082752,2.0
2012-01-01 13:00:00,101614.2610841103,295.72809231182873,25.16889566954284,2.32728,0.00662,1.0
2012-01-01 14:00:00,101571.26901904384,299.0788980161262,27.4602189616089,2.339008100291326,0.004000889932863265,2.0
2012-01-01 15:00:00,101527.17459333465,299.19045253086165,26.303723406151757,2.33092,0.0067,1.0
2012-01-01 16:00:00,101480.73765125967,299.12164320401547,26.915906538629127,2.3337141095011584,0.0016009725998925432,2.0
2012-01-01 17:00:00,101420.24561098988,301.360031457633,28.062525020414324,2.33842,0.00698,1.0
2012-01-01 18:00:00,101341.01343979369,301.33188218755953,28.492355783125348,2.339361600739642,0.0017971929316746996,2.0
2012-01-01 19:00:00,101267.29307181115,301.4601177512274,31.590993218537466,2.35662,0.007,1.0
2012-01-01 20:00:00,101157.19480261853,301.4632454479023,35.0746971594092,2.3755070903319435,0.0006979812997439936,2.0
2012-01-01 21:00:00,101142.72631918271,301.1942635338672,34.598974987773055,2.37245,0.00828,1.0
2012-01-01 22:00:00,101132.94286847848,297.14702403664165,34.420580979178695,2.3734661206970413,0.0011411932061335854,2.0
2012-01-01 23:00:00,101258.88757191034,295.8855197111283,31.566215489178784,2.35922,0.01032,1.0
2012-01-02 00:00:00,101350.1079150962,294.77310226044835,29.819589856136723,2.35092,0.00057,1.0
2012-01-02 01:00:00,101416.93852906169,295.2943850395861,29.418967916721595,2.3496,0.0106,1.0
2012-01-02 02:00:00,101483.4935528665,293.73783466108074,29.225704365446457,2.350599212432154,0.00021157587270138737,2.0
2012-01-02 03:00:00,101508.02107716723,293.1487851206551,27.940050155397106,2.3434,0.0106,1.0
2012-01-02 04:00:00,101503.06045427495,293.1008271049744,28.337884684489044,2.3457985917600506,0.0004939799744677695,2.0
2012-01-02 05:00:00,101477.56836441183,292.16251810252646,25.441797029119076,2.3276,0.0103,1.0
2012-01-02 06:00:00,101460.7573646102,291.40770063833503,24.622678870641263,2.3224397158412917,9.87942231460866e-05,2.0
2012-01-02 07:00:00,101424.37946340012,291.3618277537709,23.859734124127616,2.3169,0.0104,1.0
2012-01-02 08:00:00,101450.83611882562,290.14515374726335,24.78470795074828,2.3237877240922944,0.006920984002399626,2.0
