2012-01-08 02:00:00,101753.94301725848,298.38541010294796,28.73204259373558,2.5056,0.00086,1.0
2012-01-08 04:00:00,101735.07339241299,297.97093622778306,37.83866519455343,2.56142,0.00096,1.0
2012-01-08 06:00:00,101663.78814299667,297.1276200497809,37.25462271914469,2.55672,0.00072,1.0
2012-01-08 08:00:00,101575.45034371996,296.6501461455909,35.66052711006563,2.54515,0.00062,1.0
2012-01-08 10:00:00,101621.85564334,297.1309358407822,31.868543712006698,2.52253,0.00059,1.0
2012-01-08 12:00:00,101731.85856743931,297.7554098126973,39.31414090444942,2.57057,0.00065,1.0
2012-01-08 14:00:00,101845.07631651229,298.375462729944,39.78352774516689,2.57564,0.00065,1.0
2012-01-08 16:00:00,101772.25354210856,299.0452525122105,27.590913487851044,2.4987000000000004,0.00077,1.0
2012-01-08 18:00:00,101595.57794355515,299.0960946408974,30.191291666004112,2.51059,0.00075,1.0
2012-01-08 20:00:00,101543.02254398547,298.9977261745249,31.493578039505376,2.51743,0.00063,1.0
2012-01-08 22:00:00,101576.14921871424,298.9888840651881,33.832555753424764,2.53255,0.00062,1.0
2012-01-09 00:00:00,101662.80971800468,298.6473575920522,34.45174453900924,2.53853,0.00086,1.0
2012-01-09 02:00:00,101716.34354256635,298.2583047812307,34.33325241482372,2.53925,0.00119,1.0
2012-01-09 04:00:00,101691.46359277006,297.9057256714238,33.61320745423004,2.53445,0.00117,1.0
2012-01-09 06:00:00,101588.30964361467,297.25583063516524,32.39789997510977,2.52496,0.00077,1.0
2012-01-09 08:00:00,101522.75516915142,296.9518831267109,33.07106978626904,2.52778,0.00074,1.0
2012-01-09 10:00:00,101568.60136877604,296.4246723575012,30.472381140776324,2.51306,0.00069,1.0
2012-01-09 12:00:00,101702.36604268079,296.6125671809093,29.38220192838672,2.50929,0.00061,1.0
2012-01-09 14:00:00,101801.74606686708,297.34646225586795,36.26677442829037,2.55365,0.00086,1.0
2012-01-09 16:00:00,101700.68874269452,298.0825678581608,38.80685567090053,2.56652,0.00075,1.0
2012-01-09 18:00:00,101512.1322692384,298.41856801296115,37.35157481505909,2.55304,0.00074,1.0
2012-01-09 20:00:00,101477.18851952451,298.6716733927285,36.94583650834852,2.54959,0.00072,1.0
2012-01-09 22:00:00,101531.00189408389,298.87946296214454,31.945234990061675,2.51999,0.00067,1.0
2012-01-10 00:00:00,101588.58919361238,298.9037787628209,30.379159012832954,2.51168,0.00101,1.0
2012-01-10 02:00:00,101650.36974310652,298.8650945344721,30.015399839788085,2.51088,0.0008,1.0
2012-01-10 04:00:00,101646.17649314085,298.60756810003636,29.06778110728786,2.50509,0.00083,1.0
2012-01-10 06:00:00,101541.0656940015,298.2870416365755,24.9507188487448,2.47752,0.0007,1.0
2012-01-10 08:00:00,101466.28606961378,298.22735739855176,21.529550240105213,2.45479,0.00067,1.0
2012-01-10 10:00:00,101488.37051943295,298.2704626815689,25.305046927146773,2.4785,0.00061,1.0
2012-01-10 12:00:00,101564.40811881037,298.3732522026098,28.187558631453,2.49792,0.00062,1.0
2012-01-10 14:00:00,101660.99264301955,298.49262067865726,29.6998831900872,2.50937,0.0007,1.0
2012-01-10 16:00:00,101581.18111867303,298.64072601004955,33.89746746399051,2.53326,0.00073,1.0
2012-01-10 18:00:00,101406.32259510476,298.5633575533521,29.342522856450707,2.50131,0.00072,1.0
2012-01-10 20:00:00,101380.04489531992,298.57883124469157,29.20078440263029,2.49983,0.00062,1.0
2012-01-10 22:00:00,101438.33106984268,298.62304179137584,26.30012587849525,2.48332,0.00057,1.0
2012-01-11 00:00:00,101502.0684693208,298.5865680903613,29.14559811057488,2.50228,0.00092,1.0
2012-01-11 02:00:00,101538.27019402439,298.4461996046388,30.118913784183572,2.50916,0.00072,1.0
2012-01-11 04:00:00,101462.23259464698,298.32351533759,29.08606789434451,2.50113,0.0008,1.0
2012-01-11 06:00:00,101397.23722017914,298.17983106086615,33.24066622624428,2.52527,0.00064,1.0
2012-01-11 08:00:00,101351.25124555567,297.9753572824515,31.264906632201235,2.51217,0.00058,1.0
2012-01-11 10:00:00,101440.42769482551,297.82835721472634,32.869768265883515,2.52417,0.00061,1.0
2012-01-11 12:00:00,101593.48131857232,297.55093603428264,32.91589055150967,2.52811,0.00059,1.0
2012-01-11 14:00:00,101668.82004295546,297.84604143340005,32.76132327421982,2.52872,0.00061,1.0
2012-01-11 16:00:00,101596.696143546,298.0151467744673,29.619438934782746,2.50764,0.00065,1.0
2012-01-11 18:00:00,101425.0524449514,298.03725204780943,28.286914178765176,2.4955,0.0007,1.0
2012-01-11 20:00:00,101400.31227015397,298.0151467744673,30.071930801112146,2.50593,0.00061,1.0
2012-01-11 22:00:00,101458.59844467673,298.25941004489783,30.645657689067814,2.51067,0.00059,1.0
2012-01-12 00:00:00,101547.77489394657,298.1035678678358,28.51159708498716,2.49966,0.00109,1.0
2012-01-12 02:00:00,101598.23366853342,298.1378310415161,31.595174661325817,2.51977,0.00119,1.0
2012-01-12 04:00:00,101572.93439374056,298.042778366145,24.19979281228153,2.47373,0.00083,1.0
2012-01-12 06:00:00,101499.41274434255,297.99304150112516,26.05080413094461,2.48346,0.00074,1.0
2012-01-12 08:00:00,101421.69784497887,297.9466204271067,25.782515655245543,2.48005,0.0007,1.0
2012-01-12 10:00:00,101523.45404414569,298.01625203813444,26.006908774286394,2.4837300000000004,0.00074,1.0
2012-01-12 12:00:00,101691.88291776662,298.28151531823994,27.69474716646025,2.49785,0.00069,1.0
2012-01-12 14:00:00,101815.72356675263,298.500357524327,30.002882920829293,2.51477,0.00074,1.0
2012-01-12 16:00:00,101737.58934239238,298.62414705504295,32.730654888825015,2.52968,0.00074,1.0
2012-01-12 18:00:00,101559.37621885157,298.69819972073907,33.08541549628835,2.52774,0.00091,1.0
2012-01-12 20:00:00,101534.35649405642,298.84519978846424,29.045688796783043,2.50228,0.00069,1.0
2012-01-12 22:00:00,101637.37066821296,298.1168310318411,29.0959931908277,2.5053,0.00073,1.0
2012-01-13 00:00:00,101667.56206796576,298.0869889128292,32.37953602838867,2.52621,0.00119,1.0
2012-01-13 02:00:00,101721.65499252285,298.3599890386045,34.28554938770561,2.53902,0.00089,1.0
2012-01-13 04:00:00,101746.39516732028,298.57772598102446,34.20551923032122,2.53897,0.00085,1.0
2012-01-13 06:00:00,101660.99264301955,298.33346271059395,37.03280710992497,2.55454,0.00075,1.0
2012-01-13 08:00:00,101612.0713934201,298.3378837652624,34.88003145204941,2.5401800000000003,0.00072,1.0
2012-01-13 10:00:00,101676.2281178948,298.6197260003745,31.315053568777586,2.51958,0.00075,1.0
2012-01-13 12:00:00,101878.20299124105,298.86730506180635,35.504830780362994,2.5498,0.00069,1.0
2012-01-13 14:00:00,101963.32596554408,299.15246308791984,33.637013595093656,2.54012,0.00075,1.0
2012-01-13 16:00:00,101917.61954091831,299.2187789079462,33.57232499033283,2.53864,0.00076,1.0
2012-01-13 18:00:00,101749.74976729281,299.0960946408974,34.62893075989052,2.54135,0.00093,1.0
2012-01-13 20:00:00,101712.84916759495,299.0640419945513,36.373461483563,2.55123,0.00075,1.0
2012-01-13 22:00:00,101771.55466711428,299.05962093988285,32.96199572803932,2.53164,0.00072,1.0
2012-01-14 00:00:00,101846.75361649856,298.83304188812605,39.61822225864274,2.57436,0.00162,1.0
2012-01-14 02:00:00,101889.52476614836,298.7722523864352,37.719922581494515,2.56372,0.00071,1.0
2012-01-14 04:00:00,101826.62601666336,298.82972609712476,36.7421631610413,2.55624,0.00073,1.0
2012-01-14 06:00:00,101702.08649268308,298.5766207173574,29.28345630523875,2.50771,0.00067,1.0
2012-01-14 08:00:00,101650.36974310652,298.4572522413099,23.80368347911896,2.4729,0.00067,1.0
2012-01-14 10:00:00,101772.81264210398,298.36219956593874,22.730244174623962,2.46914,0.00064,1.0
2012-01-14 12:00:00,101893.99756611174,298.6340944280469,24.57254636542522,2.48313,0.00057,1.0
2012-01-14 14:00:00,101999.24814024995,298.3876206302822,28.25003560469749,2.50825,0.00061,1.0
2012-01-14 16:00:00,101908.5341659927,297.7697782403697,36.4588781446327,2.55702,0.00072,1.0
2012-01-14 18:00:00,101720.2572425343,297.9090414624251,36.4969266710163,2.55286,0.00086,1.0
2012-01-14 20:00:00,101645.47761814659,298.18646264286883,33.87496487186307,2.53485,0.00061,1.0
2012-01-14 22:00:00,101752.26571727221,298.6672523380601,30.026624238075534,2.51338,0.0006,1.0
2012-01-15 00:00:00,101817.02622438314,298.945077149367,27.732516440139147,2.50064,0.00095,1.0
2012-01-15 02:00:00,101907.18524064212,298.7369532393996,27.42488576663822,2.50091,0.00131,1.0
2012-01-15 04:00:00,101856.53960600003,298.36905743895215,21.08859636253428,2.46096,0.00112,1.0
2012-01-15 06:00:00,101769.31656856088,298.0505647888505,31.07650605278051,2.52054,0.00079,1.0
2012-01-15 08:00:00,101772.13021492989,298.1788027535779,24.020296631873993,2.47713,0.00069,1.0
2012-01-15 10:00:00,101823.87684162942,298.31124524173896,18.313943345551646,2.44317,0.00072,1.0
2012-01-15 12:00:00,101976.18074290815,298.2176945953395,22.03938680377258,2.4696,0.00073,1.0
2012-01-15 14:00:00,102088.35960031587,297.1276718951566,29.318976813197693,2.5174800000000004,0.00074,1.0
2012-01-15 16:00:00,101975.20208330154,297.1655126060598,35.02012130066271,2.55004,0.00085,1.0
2012-01-15 18:00:00,101812.74458860423,297.4198862737977,29.694044039610226,2.51334,0.00088,1.0
2012-01-15 20:00:00,101775.9225209055,297.88133272064465,32.47187821366432,2.52937,0.00065,1.0
2012-01-15 22:00:00,101829.38180191659,298.0305933025405,30.58494759909466,2.5189,0.00067,1.0
2012-01-16 00:00:00,101905.83958368303,297.6364192306325,31.160900568724745,2.5244,0.00109,1.0
2012-01-16 02:00:00,101939.23634275861,297.52920388307354,28.63268316651597,2.50964,0.00083,1.0
2012-01-16 04:00:00,101900.82395319916,297.64377714664147,28.625240121441088,2.50866,0.00077,1.0
2012-01-16 06:00:00,101837.82274102361,297.29375057078715,30.01240417142507,2.51594,0.00075,1.0
2012-01-16 08:00:00,101738.36645850183,297.6931802969873,25.50373314876999,2.48569,0.00061,1.0
2012-01-16 10:00:00,101817.27088928479,298.458403561918,30.755047988732855,2.51945,0.0007,1.0
2012-01-16 12:00:00,101913.17953073261,298.6623229484517,25.98579525414921,2.49224,0.00066,1.0
2012-01-16 14:00:00,102005.78519600812,298.57613021806117,25.506246219560396,2.49145,0.00067,1.0
2012-01-16 16:00:00,101892.6276789938,298.3154497651727,28.03153086727107,2.5045,0.00072,1.0
2012-01-16 18:00:00,101738.85578830514,298.1693425758521,28.07560960339803,2.50132,0.00081,1.0
2012-01-16 20:00:00,101701.66672325393,298.05687157400104,27.71297499078966,2.49829,0.00063,1.0
2012-01-16 22:00:00,101767.35924934766,298.4647103470685,28.09610527849133,2.50196,0.00068,1.0
2012-01-17 00:00:00,101855.68327884426,298.2692000074021,27.866324927087103,2.50266,0.00117,1.0
2012-01-17 02:00:00,101875.25647097646,297.78147528909466,29.06386015753858,2.51071,0.00079,1.0
2012-01-17 04:00:00,101837.57807612196,296.9384683406408,29.0122410594551,2.50994,0.00075,1.0
2012-01-17 06:00:00,101771.15155532327,296.29307399357015,33.52191001569655,2.53662,0.0007,1.0
2012-01-17 08:00:00,101697.26275502419,296.16588715970113,30.249623396400583,2.51476,0.00069,1.0
2012-01-17 10:00:00,101734.32948762456,296.12594418708113,28.26960389476206,2.50338,0.00069,1.0
2012-01-17 12:00:00,101877.09145773885,296.3824201165359,35.03694910174379,2.54836,0.00064,1.0
2012-01-17 14:00:00,101949.51226862802,296.84176430166605,31.151952954676798,2.52576,0.00069,1.0
2012-01-17 16:00:00,101807.72895812034,297.3442048519914,33.023291250441154,2.53379,0.00066,1.0
2012-01-17 18:00:00,101658.36103566142,297.80039564454626,29.353483262858063,2.50752,0.00082,1.0
2012-01-17 20:00:00,101606.6144089619,298.1052235934884,28.596770532982205,2.50153,0.00062,1.0
2012-01-17 22:00:00,101646.98411773458,298.42792076702375,28.434111490834084,2.5013,0.00068,1.0
2012-01-18 00:00:00,101730.17018429647,298.26499548396845,22.624417008455953,2.46755,0.00117,1.0
2012-01-18 02:00:00,101733.22849556712,298.0537181814258,25.94271434211393,2.48812,0.00089,1.0
2012-01-18 04:00:00,101686.00816954816,297.9160200389726,27.086465973438138,2.49414,0.00077,1.0
2012-01-18 06:00:00,101533.94893317108,297.7194585684478,22.224182854433288,2.4608,0.0006,1.0
2012-01-18 08:00:00,101459.08147326538,297.71840743758935,24.987946774959372,2.47611,0.0006,1.0
2012-01-18 10:00:00,101522.93901259672,297.8834349823615,26.382767572825944,2.48609,0.00065,1.0
2012-01-18 12:00:00,101652.12208066929,298.22610364220685,24.598375170509733,2.47792,0.00062,1.0
2012-01-18 14:00:00,101757.57265328156,298.51306236655586,25.816080898282298,2.4877,0.00071,1.0
2012-01-18 16:00:00,101648.69677204615,298.29968280229633,37.889849275093205,2.5595499999999998,0.00075,1.0
2012-01-18 18:00:00,101472.78270775793,298.1830072770116,30.466235863005515,2.50993,0.00088,1.0
2012-01-18 20:00:00,101470.09139383974,298.1430643043916,29.1449898728382,2.50176,0.00065,1.0
2012-01-18 22:00:00,101502.50949330872,298.2134900719058,30.30449661926501,2.5096,0.0006,1.0
2012-01-19 00:00:00,101575.17496909955,298.15357561297577,28.652472000515676,2.50113,0.00106,1.0
2012-01-19 02:00:00,101628.14492030733,298.1756493610026,25.88224366727109,2.48529,0.00073,1.0
2012-01-19 04:00:00,101603.92309504372,297.9622697967431,22.812080800939576,2.46593,0.00073,1.0
2012-01-19 06:00:00,101478.53233294676,297.50082334989617,27.810200709482707,2.49404,0.00067,1.0
2012-01-19 08:00:00,101442.07726260052,297.28639265477824,26.584961758190403,2.48575,0.00061,1.0
2012-01-19 10:00:00,101520.73702848183,297.17392165292716,26.628641246114274,2.48787,0.00077,1.0
2012-01-19 12:00:00,101648.32977469367,296.5716236710518,26.34862719109604,2.4893300000000003,0.00071,1.0
2012-01-19 14:00:00,101728.21286508325,296.8249462079313,29.538243949321682,2.51074,0.0007,1.0
2012-01-19 16:00:00,101621.53896796271,297.3011084867961,33.75915571621418,2.53409,0.00075,1.0
2012-01-19 18:00:00,101465.93209051166,297.6753110723941,30.55846512915506,2.5106,0.00082,1.0
2012-01-19 20:00:00,101440.85393809226,297.87397480463574,30.15819230641278,2.50746,0.00063,1.0
2012-01-19 22:00:00,101493.08989459509,298.0158774705226,26.16042599175033,2.48398,0.00061,1.0
2012-01-20 00:00:00,101570.77100086979,297.89920194523785,31.230115332689262,2.51702,0.0012,1.0
2012-01-20 02:00:00,101604.04542749455,297.4661360315683,28.3847116285264,2.50047,0.00104,1.0
2012-01-20 04:00:00,101558.66008823799,297.5271016213567,31.88610854478406,2.52098,0.00089,1.0
2012-01-20 06:00:00,101480.85664951247,297.53340840650725,28.792265205404405,2.50013,0.00068,1.0
2012-01-20 08:00:00,101392.53262001587,297.44931793783354,27.320959249390835,2.48908,0.00071,1.0
2012-01-20 10:00:00,101460.18246532283,298.0526670505673,27.549686772655406,2.49176,0.00071,1.0
2012-01-20 12:00:00,101599.76379171562,298.1966719781711,27.41988395741237,2.49409,0.00068,1.0
2012-01-20 14:00:00,101716.95827960722,298.46155695449323,26.062935638298264,2.48831,0.00073,1.0
2012-01-20 16:00:00,101638.05384882426,298.725390799957,28.26241443481942,2.4999,0.00072,1.0
2012-01-20 18:00:00,101472.6603753071,298.74851567884224,24.59214813877534,2.47356,0.00085,1.0
2012-01-20 20:00:00,101469.47973158561,298.865191204127,28.1295354217114,2.49516,0.00065,1.0
2012-01-20 22:00:00,101552.05413589337,298.73590210854115,28.105035397627894,2.49696,0.00078,1.0
2012-01-21 00:00:00,101644.65980116888,298.65496503244276,23.738433213362903,2.47229,0.00154,1.0
2012-01-21 02:00:00,101704.84736697542,298.6349935461327,27.668135211711082,2.49782,0.00114,1.0
2012-01-21 04:00:00,101699.95406894237,298.5498519466006,26.869627953256174,2.49284,0.00083,1.0
2012-01-21 06:00:00,101577.98861546855,298.27130226911896,26.561787019768378,2.48828,0.00067,1.0
2012-01-21 08:00:00,101512.90775162895,298.1325529958074,26.31116296772804,2.48531,0.00078,1.0
2012-01-21 10:00:00,101575.54196645202,298.12099055636475,22.358636130205184,2.46243,0.00074,1.0
2012-01-21 12:00:00,101735.43047968199,298.09681454662103,31.531497179420384,2.52254,0.0007,1.0
2012-01-21 14:00:00,101794.15005607862,298.3585461303679,27.35401018675973,2.49806,0.00073,1.0
2012-01-21 16:00:00,101704.60270207377,298.53093159114906,28.34300196679103,2.50201,0.00067,1.0
2012-01-21 18:00:00,101564.16504852517,298.451045645909,28.171638188465206,2.49778,0.00088,1.0
2012-01-21 20:00:00,101516.70005760457,298.33121672804896,22.95469112454524,2.46467,0.00063,1.0
2012-01-21 22:00:00,101554.86778226237,298.3806198783948,23.916791994856187,2.47144,0.00069,1.0
2012-01-22 00:00:00,101636.86943600934,298.2859974075989,31.490110602439692,2.51993,0.00119,1.0
2012-01-22 02:00:00,101672.16670608701,298.36188149820026,32.49390372852238,2.52687,0.00082,1.0
2012-01-22 04:00:00,101639.12527657821,298.33516174798854,29.165254405761658,2.50566,0.00077,1.0
2012-01-22 06:00:00,101572.64432804845,298.0380381256341,25.768627613880057,2.48338,0.00065,1.0
2012-01-22 08:00:00,101521.82156699678,297.78580368363544,25.181538171561957,2.47871,0.00072,1.0
2012-01-22 10:00:00,101563.75366227701,297.6308291324074,21.913325575217673,2.4596,0.00066,1.0
2012-01-22 12:00:00,101666.991542429,297.6158660722889,19.584468411364533,2.44762,0.00062,1.0
2012-01-22 14:00:00,101773.54683518226,297.86061898422827,21.54830206759134,2.46207,0.00066,1.0
2012-01-22 16:00:00,101658.2335731616,297.92260880471946,21.79548125501938,2.46093,0.00062,1.0
2012-01-22 18:00:00,101508.41922008758,297.91192090463477,21.731327865752384,2.45711,0.00084,1.0
2012-01-22 20:00:00,101487.32047594342,297.98566741521915,21.029405501625977,2.45228,0.00056,1.0
2012-01-22 22:00:00,101533.10076984114,297.98887378524455,19.25899409662169,2.44243,0.00057,1.0
2012-01-23 00:00:00,101618.15922893808,297.9290215447703,18.42140771147118,2.43924,0.00111,1.0
2012-01-23 02:00:00,101655.71233958463,298.0872024660237,20.948395615303824,2.4556,0.00078,1.0
2012-01-23 04:00:00,101610.4628317031,297.9910113652615,22.032416872210696,2.46127,0.00073,1.0
2012-01-23 06:00:00,101527.26212366288,297.8520686641605,22.41134151268182,2.46175,0.00068,1.0
2012-01-23 08:00:00,101463.83319472632,297.77618457355925,19.28446865248107,2.44107,0.00066,1.0
2012-01-23 10:00:00,101473.78543253017,297.818936173898,22.166373686369578,2.4590300000000003,0.00071,1.0
2012-01-23 12:00:00,101624.26326812444,297.9493285549312,16.39665852261851,2.42691,0.00059,1.0
2012-01-23 14:00:00,101709.3217272214,298.1898063068367,23.636973912909223,2.47333,0.00079,1.0
2012-01-23 16:00:00,101582.72926235637,298.3661566582341,19.99175353197789,2.44795,0.0008,1.0
2012-01-23 18:00:00,101426.41278058382,298.6173223102243,23.328362764438463,2.46479,0.00083,1.0
