2012-12-13 16:00:00,101921.52736216868,287.92786113427064,35.01965690878715,2.13166,0.00042,1.0
2012-12-13 18:00:00,101582.0417747547,287.99510154475564,34.90012630052116,2.1245,0.00041,1.0
2012-12-13 20:00:00,101431.3877035234,287.4331638285597,35.696453430806585,2.12707,0.00045,1.0
2012-12-13 22:00:00,101346.22263401645,287.040527860192,33.31724062577303,2.11063,0.00046,1.0
2012-12-14 00:00:00,101445.92449987029,284.2032226820488,34.20198198695026,2.11985,0.00064,1.0
2012-12-14 02:00:00,101691.28800184639,282.92205271798673,32.53583648615256,2.11455,0.00071,1.0
2012-12-14 04:00:00,101753.25293172905,282.89203467759165,30.069582833615424,2.0999,0.00055,1.0
2012-12-14 06:00:00,101702.59439900507,282.3421041775537,28.449842955404062,2.08884,0.00054,1.0
2012-12-14 08:00:00,101581.74810210122,281.5220113139601,27.00766510525085,2.07771,0.00052,1.0
2012-12-14 10:00:00,101623.44961889429,281.1689991589139,27.250057887272362,2.08023,0.00048,1.0
2012-12-14 12:00:00,101738.27562640196,281.24824678555694,26.789131288015444,2.07937,0.00051,1.0
2012-12-14 14:00:00,101792.31139464086,287.9002445371072,26.481049928851682,2.07522,0.00049,1.0
2012-12-14 16:00:00,101649.58648505333,288.44056926421865,31.15239369010573,2.10181,0.0005,1.0
2012-12-14 18:00:00,101475.87911052446,291.51441660067513,34.837803020303234,2.11997,0.00055,1.0
2012-12-14 20:00:00,101306.13631681747,289.5836562424634,35.55841250135143,2.1225,0.0006,1.0
2012-12-14 22:00:00,101321.7009674515,286.2264386046774,39.861035031807056,2.15226,0.00067,1.0
2012-12-15 00:00:00,101492.47161544564,286.10276427824965,37.56423924316315,2.14094,0.00089,1.0
2012-12-15 02:00:00,101745.32377008529,283.9666805237356,33.427274915505095,2.12065,0.00061,1.0
2012-12-15 04:00:00,101748.9946782537,283.0193111688668,31.913343490685847,2.11158,0.00058,1.0
2012-12-15 06:00:00,101640.18896014222,282.083949030156,29.167282694495906,2.09242,0.00057,1.0
2012-12-15 08:00:00,101481.60572726718,280.1868088771868,26.54576536452425,2.07351,0.00054,1.0
2012-12-15 10:00:00,101535.34782285261,278.39293078317667,24.850343883227275,2.06438,0.00053,1.0
2012-12-15 12:00:00,101597.75326171546,279.36911745682477,24.634779581858414,2.0637,0.00054,1.0
2012-12-15 14:00:00,101683.50567652937,287.31069022374777,25.54119812529682,2.0675,0.00055,1.0
2012-12-15 16:00:00,101531.97058733767,288.9917004858724,30.48771951819634,2.09511,0.00052,1.0
2012-12-15 18:00:00,101486.01081706925,291.2910823801357,33.6789517296704,2.11303,0.00053,1.0
2012-12-15 20:00:00,101231.39662650878,290.1527982883542,37.146108099923346,2.13073,0.00056,1.0
2012-12-15 22:00:00,101293.06788373795,286.9588787903174,35.51859808335677,2.12365,0.00062,1.0
2012-12-16 00:00:00,101530.00978705386,285.210436206181,34.57755709834109,2.1232,0.00091,1.0
2012-12-16 02:00:00,101642.63567782645,284.09685364090853,35.19594650784324,2.12996,0.00054,1.0
2012-12-16 04:00:00,101665.01553225094,284.3497296817725,32.51930425958449,2.11311,0.00055,1.0
2012-12-16 06:00:00,101559.80115170983,281.33841682818155,29.117326678969558,2.09099,0.00051,1.0
2012-12-16 08:00:00,101484.52345955474,280.86862418345726,26.435675582071273,2.07252,0.00052,1.0
2012-12-16 10:00:00,101493.53353081654,279.8084007827708,27.91420860305239,2.08278,0.00049,1.0
2012-12-16 12:00:00,101652.22704400837,280.39303162953877,25.865642827704992,2.07221,0.00051,1.0
2012-12-16 14:00:00,101795.37091808708,285.1872365694045,27.307793723716387,2.08183,0.00053,1.0
2012-12-16 16:00:00,101719.65725474189,285.1477971868844,26.083097591969544,2.07262,0.00048,1.0
2012-12-16 18:00:00,101371.02562640197,289.1949738225465,28.882005404417598,2.08186,0.00051,1.0
2012-12-16 20:00:00,101212.18678948011,289.8318038520617,29.903407662868588,2.08499,0.00048,1.0
2012-12-16 22:00:00,101210.44290471976,286.2764595160616,31.720803427366075,2.09839,0.0006,1.0
2012-12-17 00:00:00,101429.73641333374,286.0618628758789,34.22018282328852,2.11852,0.00086,1.0
2012-12-17 02:00:00,101634.49754894481,285.6674690506782,33.87018202486794,2.12037,0.00087,1.0
2012-12-17 04:00:00,101677.94934422353,282.9786311482808,31.18988544402892,2.10563,0.00081,1.0
2012-12-17 06:00:00,101616.76805388126,280.3025530461104,29.024024767917847,2.09201,0.00074,1.0
2012-12-17 08:00:00,101466.21266957106,278.85257574757856,25.785058352574417,2.06894,0.00072,1.0
2012-12-17 10:00:00,101476.53065440313,280.70970667153813,25.256153356355433,2.06483,0.00069,1.0
2012-12-17 12:00:00,101640.8917930661,280.61922808810976,25.385823163813914,2.06879,0.00071,1.0
2012-12-17 14:00:00,101692.19106976638,285.62222975896407,28.699985095702033,2.08855,0.00069,1.0
2012-12-17 16:00:00,101608.77524872965,285.3705136999389,31.676974461551495,2.10609,0.00067,1.0
2012-12-17 18:00:00,101445.14072871684,287.4550010643083,31.13952335624868,2.09844,0.0007,1.0
2012-12-17 20:00:00,101411.86159454017,288.3621068622698,32.52765716011756,2.10609,0.00076,1.0
2012-12-17 22:00:00,101346.46591602705,284.76732314374965,34.460728110288954,2.11929,0.00086,1.0
2012-12-18 00:00:00,101535.2414413349,284.7012041789366,34.0553108270324,2.12028,0.00115,1.0
2012-12-18 02:00:00,101716.31480895123,284.4228085376185,34.40515140847876,2.12608,0.00082,1.0
2012-12-18 04:00:00,101781.41984000428,282.29424186337377,31.92587038626426,2.11269,0.00064,1.0
2012-12-18 06:00:00,101665.45150344101,281.55301346836427,32.363589860383286,2.11377,0.00065,1.0
2012-12-18 08:00:00,101617.05870134132,281.2119788077496,30.052252230645742,2.09816,0.00053,1.0
2012-12-18 10:00:00,101592.93496215648,280.8489044921972,29.597041722508212,2.09497,0.00052,1.0
2012-12-18 12:00:00,101766.74214327133,281.2641779904967,30.42968418156737,2.10337,0.00054,1.0
2012-12-18 14:00:00,101838.67738963576,281.37901619254046,30.51905733775896,2.10523,0.00054,1.0
2012-12-18 16:00:00,101705.12488173897,289.50236900983526,29.536683190490326,2.09209,0.0005,1.0
2012-12-18 18:00:00,101551.6630228282,289.78192463299223,31.989409998526362,2.10451,0.00056,1.0
2012-12-18 20:00:00,101269.4443391116,289.2402131142607,31.439852228716227,2.09606,0.00054,1.0
2012-12-18 22:00:00,101209.5709623396,285.5653906488616,32.28796891709751,2.10239,0.00061,1.0
2012-12-19 00:00:00,101505.74072413899,284.33812986338427,33.70016130163601,2.11768,0.00082,1.0
2012-12-19 02:00:00,101682.01840866434,284.6014457407976,32.25143083615853,2.11157,0.00058,1.0
2012-12-19 04:00:00,101725.76085140312,282.5378380495271,31.507958224019124,2.10882,0.0005,1.0
2012-12-19 06:00:00,101661.81841019029,282.2316028440772,30.903343811722984,2.10391,0.00051,1.0
2012-12-19 08:00:00,101602.67165206843,281.8522887827813,30.091504688155304,2.09779,0.00047,1.0
2012-12-19 10:00:00,101640.455821876,282.2362427714325,28.656599963349713,2.08906,0.00046,1.0
2012-12-19 12:00:00,101806.70616902935,284.75340336168375,31.19287367253202,2.10706,0.00047,1.0
2012-12-19 14:00:00,101826.61552004334,287.02348782026525,31.675845292826086,2.10923,0.00045,1.0
2012-12-19 16:00:00,101764.85293478095,287.6649577771357,33.429963596915755,2.11882,0.00045,1.0
2012-12-19 18:00:00,101610.80978095006,289.92808234468424,33.788849304059056,2.11686,0.0005,1.0
2012-12-19 20:00:00,101320.88893954191,290.4964734457087,32.78110648422373,2.10476,0.00046,1.0
2012-12-19 22:00:00,101411.57094708011,286.0769426397836,30.638817427019053,2.09539,0.00058,1.0
2012-12-20 00:00:00,101596.5680554072,285.25451551605636,33.22081428869239,2.11577,0.00087,1.0
2012-12-20 02:00:00,101760.92919407017,284.3450897544172,33.65195613809555,2.12215,0.00092,1.0
2012-12-20 04:00:00,101837.80544725558,282.1179246238723,34.76003895655592,2.13208,0.00054,1.0
2012-12-20 06:00:00,101695.82416301711,281.5367737226207,33.48901899516723,2.1216,0.00054,1.0
2012-12-20 08:00:00,101562.41697885035,280.7027467805052,32.57646944594353,2.11372,0.00067,1.0
2012-12-20 10:00:00,101611.39107587018,279.4928857226102,32.33622304910925,2.11381,0.00049,1.0
2012-12-20 12:00:00,101715.58819030107,280.5299094865202,31.84067657870257,2.11194,0.00048,1.0
2012-12-20 14:00:00,101781.85581119437,286.8494905444414,31.05047917512724,2.10452,0.00048,1.0
2012-12-20 16:00:00,101642.34503036638,287.23460451493145,29.85446555879861,2.09411,0.00045,1.0
2012-12-20 18:00:00,101449.50044061772,291.0277451278908,33.524366819890204,2.11153,0.00053,1.0
2012-12-20 20:00:00,101291.53354607603,289.7042058497909,36.75091424571781,2.12966,0.00048,1.0
2012-12-20 22:00:00,101239.21700326554,286.2358601517027,35.44334395139479,2.12262,0.00057,1.0
2012-12-21 00:00:00,101371.170950132,284.9598801289947,33.12648910607656,2.11112,0.00075,1.0
2012-12-21 02:00:00,101629.70186585386,284.0864138043591,31.968557535375776,2.10908,0.00185,1.0
2012-12-21 04:00:00,101761.94646018038,282.35688088267034,29.70768089029556,2.09803,0.00345,1.0
2012-12-21 06:00:00,101781.27451627425,280.74334614486406,32.19442122328058,2.11533,0.00086,1.0
2012-12-21 08:00:00,101629.70186585386,280.7653857998018,31.60029747139003,2.10864,0.00069,1.0
2012-12-21 10:00:00,101653.24431011858,279.9475986034298,34.93626581934279,2.13115,0.00067,1.0
2012-12-21 12:00:00,101808.74070124976,280.1877148440667,33.45991282786721,2.12436,0.00068,1.0
2012-12-21 14:00:00,101834.60832519495,286.2393400972192,32.951054291875295,2.11793,0.00068,1.0
2012-12-21 16:00:00,101719.07595982177,286.18598093263324,29.875613520933967,2.09624,0.00061,1.0
2012-12-21 18:00:00,101464.03281362062,289.58472772039187,31.57373341970122,2.10036,0.00068,1.0
2012-12-21 20:00:00,101192.71340965621,290.06612018350444,32.200190846635266,2.09895,0.00063,1.0
2012-12-21 22:00:00,101245.32059992677,286.75669199733534,30.929767867518983,2.09375,0.00082,1.0
2012-12-22 00:00:00,101475.80403575298,284.93436052854054,32.86696727766321,2.11144,0.00104,1.0
2012-12-22 02:00:00,101750.32056177805,284.47152777484916,35.549655956299965,2.134,0.00135,1.0
2012-12-22 04:00:00,101871.66587635237,282.5552377771095,34.7714089599375,2.13251,0.00094,1.0
2012-12-22 06:00:00,101774.0083297728,281.8499688191036,35.42105518833416,2.13531,0.00058,1.0
2012-12-22 08:00:00,101668.7939492317,281.46137490309707,35.21613421219064,2.13227,0.00046,1.0
2012-12-22 10:00:00,101777.35077556346,281.97060693034143,33.1795232783269,2.12087,0.00044,1.0
2012-12-22 12:00:00,101935.46299383517,282.0471657317039,32.55521009661117,2.11977,0.00046,1.0
2012-12-22 14:00:00,102042.71190659668,285.7591076159455,34.71765993139614,2.13336,0.00047,1.0
2012-12-22 16:00:00,102025.12773526316,284.7046841244531,36.00215509017599,2.14189,0.00043,1.0
2012-12-22 18:00:00,101775.31624334306,286.1430616045967,35.50380127019518,2.13311,0.0005,1.0
2012-12-22 20:00:00,101463.59684243053,288.261188442292,34.150960559048315,2.11738,0.00044,1.0
2012-12-22 22:00:00,101401.68893343813,286.35997820845705,32.073750860564445,2.10417,0.00051,1.0
2012-12-23 00:00:00,101658.7950011826,283.80070262531325,33.62271647031622,2.12038,0.00069,1.0
2012-12-23 02:00:00,101857.28281362061,283.6526201847823,34.67355714771606,2.13092,0.00073,1.0
2012-12-23 04:00:00,101921.4952619291,282.8434977297209,34.71670329208932,2.13291,0.00068,1.0
2012-12-23 06:00:00,101835.87866418445,281.4953551911268,32.60287076010458,2.11854,0.00075,1.0
2012-12-23 08:00:00,101706.31221293089,279.68045679997897,31.833491782568395,2.11222,0.00064,1.0
2012-12-23 10:00:00,101712.73345776173,280.97292034093346,31.99307405954097,2.11261,0.0006,1.0
2012-12-23 12:00:00,101865.27369607678,281.3555653672655,32.71230509855735,2.11988,0.00066,1.0
2012-12-23 14:00:00,101933.33889128378,285.3028509020596,34.67933487141838,2.13135,0.00063,1.0
2012-12-23 16:00:00,101822.18000854531,285.0410411472008,35.74841285831364,2.13625,0.00061,1.0
2012-12-23 18:00:00,101624.8337507439,287.9943973411509,37.47612777710542,2.1416,0.00067,1.0
2012-12-23 20:00:00,101547.77881277371,288.1685422912153,37.08543062719239,2.13757,0.00061,1.0
2012-12-23 22:00:00,101587.16244773625,285.68668058791593,37.03121021907392,2.1396,0.00075,1.0
2012-12-24 00:00:00,101807.76788125829,283.9606316610867,34.73627577757513,2.1302,0.00096,1.0
2012-12-24 02:00:00,101972.29444325759,284.4724045755618,36.82839778409526,2.14633,0.00118,1.0
2012-12-24 04:00:00,101943.1848000244,283.67868269431574,36.08151872465055,2.14153,0.00128,1.0
2012-12-24 06:00:00,101785.50756584469,283.3102535822746,35.44722911926965,2.13475,0.00056,1.0
2012-12-24 08:00:00,101614.41706468497,282.8079579439935,33.91329995843567,2.12202,0.00047,1.0
2012-12-24 10:00:00,101673.3498227992,281.6884546935792,33.26454515176325,2.11964,0.00045,1.0
2012-12-24 12:00:00,101807.91057558787,282.4193896200402,32.66596814419787,2.11787,0.00047,1.0
2012-12-24 14:00:00,101855.28509300658,287.3416499432903,32.11156650205669,2.11235,0.00045,1.0
2012-12-24 16:00:00,101826.74622709169,289.7322928632226,34.263345728203575,2.12401,0.00044,1.0
2012-12-24 18:00:00,101699.32019078174,289.495360958373,36.257827570842196,2.13433,0.00051,1.0
2012-12-24 20:00:00,101577.03115033646,289.6612132917677,35.293478196294735,2.12586,0.00046,1.0
2012-12-24 22:00:00,101477.28781396395,285.2815270306231,35.02181754830644,2.125,0.00053,1.0
2012-12-25 00:00:00,101598.00721678391,284.7827853709148,36.12669922328565,2.13463,0.0007,1.0
2012-12-25 02:00:00,101781.36943028703,285.02208659481283,35.37576684705146,2.13312,0.00051,1.0
2012-12-25 04:00:00,101885.10820788762,282.75227894635384,35.659613348391844,2.13834,0.00047,1.0
2012-12-25 06:00:00,101775.3762684449,282.2440600104515,34.82070647142381,2.13122,0.00049,1.0
2012-12-25 08:00:00,101680.34184494834,282.50586976531025,33.766658845297414,2.1225,0.00045,1.0
2012-12-25 10:00:00,101715.1592613645,281.6019745483091,33.79137202484679,2.12387,0.00043,1.0
2012-12-25 12:00:00,101753.82942467916,281.5332642959027,34.004424028282834,2.12601,0.00046,1.0
2012-12-25 14:00:00,101851.71773476721,287.0514083598495,34.12488213875524,2.12522,0.00044,1.0
2012-12-25 16:00:00,101740.84424068789,287.55607331717914,34.45537489456202,2.12493,0.00043,1.0
2012-12-25 18:00:00,101513.817562335,290.1350771014669,35.43295167756249,2.12526,0.00051,1.0
2012-12-25 20:00:00,101341.72820086827,289.0013579367616,36.68373340894847,2.13063,0.00045,1.0
2012-12-25 22:00:00,101310.47814269147,285.1476605043831,37.552903454313444,2.1381,0.00052,1.0
2012-12-26 00:00:00,101479.14284024842,284.9095439400093,35.51244738650993,2.1284,0.0007,1.0
2012-12-26 02:00:00,101750.26206643981,284.6264103137141,34.37855556518555,2.12642,0.00057,1.0
2012-12-26 04:00:00,101874.97691048784,283.6988219062279,35.146328143758424,2.13425,0.00054,1.0
2012-12-26 06:00:00,101796.06694623319,280.7490196908506,35.38700960078377,2.13622,0.00053,1.0
2012-12-26 08:00:00,101700.03366242962,281.22880679817104,32.8147284178723,2.11752,0.00047,1.0
2012-12-26 10:00:00,101731.28372060641,281.85549168649817,31.5644352519926,2.10968,0.00046,1.0
2012-12-26 12:00:00,101861.2782548487,281.99646616988366,32.109192998689544,2.11554,0.00046,1.0
2012-12-26 14:00:00,101928.48728407825,286.6581013977992,32.155324780765206,2.11439,0.00047,1.0
2012-12-26 16:00:00,101844.29762962935,286.2588711381277,29.964039941741166,2.09911,0.00045,1.0
2012-12-26 18:00:00,101535.22171177117,287.9008092387353,34.67403876059787,2.12225,0.00057,1.0
2012-12-26 20:00:00,101397.23629507271,288.3083321150766,35.8313536202201,2.12673,0.00047,1.0
2012-12-26 22:00:00,101369.55359513526,286.4424933643861,33.412920659497615,2.11203,0.00055,1.0
2012-12-27 00:00:00,101603.42960130774,285.21163211869253,33.99647117838531,2.12087,0.00072,1.0
2012-12-27 02:00:00,101807.62518692872,284.51505231843475,35.86332649329244,2.13705,0.00055,1.0
2012-12-27 04:00:00,101922.0660392474,283.08398361314323,34.28819485631112,2.13002,0.00052,1.0
2012-12-27 06:00:00,101805.91285497382,282.0592531246688,32.75184366356679,2.1186,0.00054,1.0
2012-12-27 08:00:00,101666.0724119909,281.26671590294694,33.82424090638682,2.12337,0.00048,1.0
2012-12-27 10:00:00,101683.62381452856,282.6894919915687,34.567282497271485,2.12759,0.00045,1.0
2012-12-27 12:00:00,101854.5716213587,282.3956964295552,36.201111883216,2.14148,0.00049,1.0
2012-12-27 14:00:00,101950.89029382143,284.81240185902095,35.02010325703343,2.13416,0.0005,1.0
2012-12-27 16:00:00,101909.50893824485,284.9664075971732,34.247864155775176,2.12836,0.00045,1.0
2012-12-27 18:00:00,101769.8111895915,287.75154213868007,35.41042764786344,2.1314,0.00054,1.0
2012-12-27 20:00:00,101599.1487714205,287.8688234315806,34.67599091539244,2.12348,0.00046,1.0
2012-12-27 22:00:00,101486.84833404544,285.4852884687938,33.970067720937074,2.11835,0.00056,1.0
2012-12-28 00:00:00,101669.78246455983,284.8384643685544,33.035857388846054,2.11621,0.0007,1.0
2012-12-28 02:00:00,101904.8000253689,285.14292186628614,32.94750892186395,2.11987,0.00051,1.0
2012-12-28 04:00:00,101921.35256759953,283.6265576752488,34.33364922253117,2.12996,0.00045,1.0
2012-12-28 06:00:00,101802.20280240489,282.2795997961789,34.444290946384754,2.12928,0.00051,1.0
2012-12-28 08:00:00,101679.20029031175,281.9324945555743,33.94652504261701,2.12399,0.00046,1.0
2012-12-28 10:00:00,101638.96048937176,282.67053743918075,32.96272416004478,2.11646,0.00043,1.0
2012-12-28 12:00:00,101803.05896838233,282.66461414155947,31.468133817818167,2.10994,0.00044,1.0
2012-12-28 14:00:00,101885.2509022172,287.1603970360803,32.30159871206663,2.11422,0.00046,1.0
2012-12-28 16:00:00,101827.74508739871,286.1368512071301,32.66775541417731,2.11606,0.00044,1.0
2012-12-28 18:00:00,101656.51189190941,288.43864466274385,33.450139866086815,2.11646,0.00054,1.0
2012-12-28 20:00:00,101439.75920528588,288.89829255815204,33.70570996331056,2.11374,0.00045,1.0
2012-12-28 22:00:00,101349.14830600613,286.76472075498157,31.235136061915824,2.09763,0.00052,1.0
2012-12-29 00:00:00,101506.68284585628,285.911765897523,31.722620689279733,2.10416,0.00071,1.0
2012-12-29 02:00:00,101789.64570140235,284.92139053525176,30.563564342364455,2.10263,0.00073,1.0
2012-12-29 04:00:00,101855.28509300658,282.05332982704755,29.960414747078097,2.10157,0.00061,1.0
2012-12-29 06:00:00,101752.54517571299,281.42782959824467,30.981664896879902,2.10657,0.00064,1.0
2012-12-29 08:00:00,101606.28348789923,280.42442298120665,29.327548852164885,2.09371,0.0006,1.0
2012-12-29 10:00:00,101672.2082681626,280.4777326597978,28.907186127192272,2.0922,0.00057,1.0
2012-12-29 12:00:00,101813.76104310041,281.224068160074,27.740238506865985,2.08693,0.00059,1.0
2012-12-29 14:00:00,101897.23722590145,286.5017263405985,28.99881676757612,2.09384,0.00064,1.0
2012-12-29 16:00:00,101817.47109566936,286.5656979549079,31.013580046978003,2.10511,0.00059,1.0
2012-12-29 18:00:00,101626.54608269878,289.0013579367616,31.111084379907634,2.10081,0.00071,1.0
2012-12-29 20:00:00,101412.50458833716,289.782048563241,31.674565056453996,2.09992,0.00064,1.0
2012-12-29 22:00:00,101479.71361756673,286.4922490644045,31.19130113065721,2.09995,0.00074,1.0
