2012-01-05 06:00:00,101789.12304106329,283.9460589377572,18.95919110598772,1.74128,0.0005,1.0
2012-01-05 08:00:00,101728.76879587384,283.8365895541383,16.950624874097084,1.7275,0.00041,1.0
2012-01-05 10:00:00,101766.66244296766,284.3005312275709,16.8722730568958,1.72746,0.00045,1.0
2012-01-05 12:00:00,101905.83547411227,284.39644725893226,16.93553359945472,1.73005,0.00042,1.0
2012-01-05 14:00:00,101908.5913757191,285.6016530442987,16.810437212391385,1.72893,0.0004,1.0
2012-01-05 16:00:00,101845.89461416386,287.41363198458157,17.28399287926797,1.73039,0.00043,1.0
2012-01-05 18:00:00,101526.76120809364,286.89964716435173,19.211332504466707,1.7377000000000002,0.00041,1.0
2012-01-05 20:00:00,101349.97012001587,287.57835734278905,20.262017596393434,1.74131,0.00041,1.0
2012-01-05 22:00:00,101419.9700208292,288.20910950554577,20.20066068298515,1.74181,0.00046,1.0
2012-01-06 00:00:00,101595.38315810355,287.00077602350444,19.646752137920853,1.74152,0.00071,1.0
2012-01-06 06:00:00,101748.06010712161,284.8916658991131,19.129514541540935,1.74139,0.00043,1.0
2012-01-06 08:00:00,101625.0091003769,284.67272713187526,18.785468221521096,1.73731,0.00038,1.0
2012-01-06 10:00:00,101630.93428883157,284.3265953665278,19.33119617281104,1.74101,0.00041,1.0
2012-01-06 12:00:00,101855.95365502876,284.43397961903014,18.17105088766701,1.73714,0.0004,1.0
2012-01-06 14:00:00,101980.93379289823,284.376638513325,18.1620007899274,1.73909,0.00042,1.0
2012-01-06 16:00:00,101958.0598095616,289.28920742391915,16.533170102249183,1.72687,0.00039,1.0
2012-01-06 18:00:00,101595.10756794286,290.0502802814603,17.56434553071408,1.72736,0.00041,1.0
2012-01-06 20:00:00,101425.61961912319,289.8063199408238,18.262129729902586,1.72913,0.0004,1.0
2012-01-06 22:00:00,101387.45038186868,288.5041555585377,20.6522009136903,1.74404,0.00049,1.0
2012-01-07 00:00:00,101592.2138712557,285.79661280369623,17.693875625185594,1.7294599999999998,0.00078,1.0
2012-01-07 06:00:00,101850.16626165443,284.05448575581784,14.220476537247754,1.7119,0.00044,1.0
2012-01-07 08:00:00,101757.56796766515,283.7667376617338,15.104467530084683,1.71616,0.00039,1.0
2012-01-07 10:00:00,101732.35146796271,284.6789825252249,15.295550411281404,1.71673,0.00041,1.0
2012-01-07 12:00:00,101878.41425312439,284.7352810653718,15.237749199451407,1.71867,0.00042,1.0
2012-01-07 14:00:00,101929.6740230113,285.5203329307532,15.396158863558593,1.72028,0.0004,1.0
2012-01-07 16:00:00,101736.3475252926,290.58511641285565,18.47755646507469,1.73518,0.0004,1.0
2012-01-07 18:00:00,101478.11954473318,291.48172279297256,18.622404019998157,1.7316899999999997,0.00041,1.0
2012-01-07 20:00:00,101309.87175163657,291.5150848908374,20.40983479945247,1.7402,0.00039,1.0
2012-01-07 22:00:00,101363.33624280896,288.342557897005,20.82384900761428,1.7448,0.00047,1.0
2012-01-08 00:00:00,101578.52539369478,286.7823521256649,20.366945212720772,1.7459,0.0007,1.0
2012-01-08 06:00:00,101813.76671676864,284.81498279821545,20.584512127655767,1.75175,0.00039,1.0
2012-01-08 08:00:00,101752.54526726993,284.67350904882585,19.491787836291763,1.74385,0.00034,1.0
2012-01-08 10:00:00,101757.57716722872,284.56629847311655,20.386015596563166,1.74968,0.00038,1.0
2012-01-08 12:00:00,101832.07724161872,284.34745626702943,18.89722613390238,1.74143,0.00036,1.0
2012-01-08 14:00:00,101908.81371599041,285.24493036471983,19.352724297911635,1.74525,0.00039,1.0
2012-01-08 16:00:00,101822.57254169654,289.5300376020914,19.689852064303548,1.74453,0.00038,1.0
2012-01-08 18:00:00,101625.07046831367,290.6154065231899,20.88503746581381,1.74852,0.00037,1.0
2012-01-08 20:00:00,101382.28129530161,290.43745907278577,21.77608504634205,1.7503199999999999,0.00035,1.0
2012-01-08 22:00:00,101403.3873201288,287.9274052847871,21.397479058249584,1.74922,0.00042,1.0
