2012-01-14 00:00:00,100824.71882486687,301.6315694932395,58.63027673533347,2.61607,0.00106,1.0
2012-01-14 02:00:00,100963.09607373385,300.2389372726854,60.874164817671556,2.63424,0.00125,1.0
2012-01-14 12:00:00,101122.579347428,298.0693046941555,52.93946541815405,2.59118,0.00079,1.0
2012-01-14 14:00:00,101236.49597149527,299.84435814352844,52.359859763836255,2.58862,0.00052,1.0
2012-01-14 16:00:00,101171.78014702516,303.0684122604778,51.96430130291451,2.582,0.00053,1.0
2012-01-14 18:00:00,100952.8924988174,305.41488702574475,51.03832299387886,2.56954,0.00055,1.0
2012-01-14 20:00:00,100793.54900012208,305.69783452452396,50.43808498957254,2.56212,0.00053,1.0
2012-01-14 22:00:00,100837.99744975814,303.1059912251594,51.20973348851442,2.56991,0.00062,1.0
2012-01-15 00:00:00,101040.21516163612,301.2113152801233,54.058962157921364,2.59341,0.00082,1.0
2012-01-15 02:00:00,101197.16769604626,300.0109238398062,50.25659032527752,2.57472,0.00409,1.0
2012-01-15 12:00:00,101375.4060769002,297.8392874863078,54.72795095751223,2.60806,0.00134,1.0
2012-01-15 14:00:00,101534.07126562191,298.4121538041474,55.202782205198275,2.61401,0.00095,1.0
2012-01-15 16:00:00,101420.17975390262,302.32446285919144,50.45285126670735,2.579,0.00079,1.0
2012-01-15 18:00:00,101196.18903643967,303.6520411333775,49.07986061979147,2.56457,0.00086,1.0
2012-01-15 20:00:00,100933.90826186807,305.3422595537189,47.53272995265175,2.54802,0.00079,1.0
2012-01-15 22:00:00,100989.32486209238,302.32971851348356,45.63574356640386,2.54004,0.0012,1.0
2012-01-16 16:00:00,101298.94829513376,303.03712958120104,49.2689393638486,2.56851,0.00065,1.0
2012-01-16 18:00:00,101057.09703985015,304.7883135913309,47.932643440957634,2.55362,0.00066,1.0
2012-01-16 20:00:00,100767.65846119513,306.0076253870996,46.196580585212686,2.53574,0.00062,1.0
2012-01-16 22:00:00,100823.93138857522,301.8882435529466,44.21482009390874,2.52801,0.00076,1.0
2012-01-17 00:00:00,101025.41293508615,301.2964568796554,49.55857563507188,2.56555,0.00104,1.0
2012-01-17 02:00:00,101219.79919944913,299.5820624495703,59.53249917260108,2.63243,0.00194,1.0
2012-01-17 04:00:00,101250.3823121557,298.21243894104737,35.92534337267632,2.48926,0.00536,1.0
2012-01-17 12:00:00,101294.91132425649,297.056194996784,50.59130481639253,2.58145,0.00166,1.0
2012-01-17 14:00:00,101408.80283597577,299.87112343563615,55.75379221360881,2.61324,0.0007,1.0
2012-01-17 16:00:00,101312.77186207712,301.67801738126235,53.68117387724307,2.5968,0.00067,1.0
2012-01-17 18:00:00,101017.82832313492,305.047942913361,51.813988333628465,2.57598,0.00067,1.0
2012-01-17 20:00:00,100781.35969568767,303.77712570552967,49.58694097082171,2.55825,0.00065,1.0
2012-01-17 22:00:00,100819.40508789466,300.86969775113636,50.231158575382246,2.56539,0.00075,1.0
2012-01-18 00:00:00,100995.07448728122,300.5207223061405,52.278617898490246,2.58213,0.00109,1.0
2012-01-18 02:00:00,101127.5605315261,299.8974017070967,56.08610641475887,2.60895,0.00131,1.0
2012-01-18 12:00:00,101204.50764309584,296.3666531536596,54.11565191489781,2.6018,0.00194,1.0
2012-01-18 14:00:00,101335.52569793082,296.1890120385864,55.21548574526616,2.6117,0.00074,1.0
2012-01-18 16:00:00,101289.65102887095,300.5501539701763,54.0694209365912,2.59965,0.00068,1.0
2012-01-18 18:00:00,100988.71319983825,302.08900954690506,52.29476712419482,2.58074,0.00071,1.0
2012-01-18 20:00:00,100820.62841240292,302.43588273018406,53.22246306809803,2.5823200000000006,0.0007,1.0
2012-01-18 22:00:00,100850.84452775701,299.4359552602497,50.73778570296003,2.57039,0.00078,1.0
2012-01-19 00:00:00,100971.83132162422,298.8746513818528,53.19971535131215,2.58869,0.00105,1.0
2012-01-19 02:00:00,101058.93202661256,298.85993554983486,52.308187085693234,2.58518,0.00105,1.0
2012-01-19 12:00:00,101216.86322062931,296.18270525343587,47.84672735645765,2.56347,0.00178,1.0
2012-01-19 14:00:00,101309.71355080647,296.1354043648069,51.143133097059675,2.58598,0.00061,1.0
2012-01-19 16:00:00,101196.06670398884,301.19554831724696,50.15427086449359,2.57309,0.00056,1.0
2012-01-19 18:00:00,100953.97078380358,301.61810292233235,47.946048802259035,2.55386,0.00059,1.0
2012-01-19 20:00:00,100638.84239047504,303.3545711004443,49.6830507282195,2.55598,0.00059,1.0
2012-01-19 22:00:00,100787.35398577816,300.55751188618524,49.334565351787866,2.55945,0.00075,1.0
2012-01-20 00:00:00,100917.760378359,300.3168029196068,48.058074916533386,2.55476,0.00092,1.0
2012-01-20 02:00:00,101032.50821723408,299.15425219019284,58.542077419646596,2.62258,0.00164,1.0
2012-01-20 12:00:00,101106.27468508233,296.0639274664343,48.41911252194748,2.56463,0.00192,1.0
2012-01-20 14:00:00,101189.46075164422,297.403068180063,47.98728031835112,2.56274,0.00057,1.0
2012-01-20 16:00:00,101113.49229968108,301.17452570007856,47.34090843266186,2.55409,0.00051,1.0
2012-01-20 18:00:00,100880.57131330781,302.8889201301637,47.97063091364174,2.55137,0.00052,1.0
2012-01-20 20:00:00,100664.16520779608,304.48874129668087,44.89556204065422,2.52668,0.00053,1.0
2012-01-20 22:00:00,100643.00169380313,302.73440389397575,43.570387478562665,2.51943,0.00062,1.0
2012-01-21 00:00:00,100800.44355801657,301.6801196429792,45.021464218873845,2.53255,0.00084,1.0
2012-01-21 02:00:00,100937.82290029452,300.1097301404978,48.65389634646468,2.55902,0.00103,1.0
2012-01-21 12:00:00,101150.43669983062,297.4282953206651,45.51895332020345,2.54663,0.00079,1.0
2012-01-21 14:00:00,101230.68678757267,298.6286867609822,46.602149975489425,2.55417,0.00061,1.0
2012-01-21 16:00:00,101116.55061095174,303.16116302249475,44.941756829789206,2.53806,0.00061,1.0
2012-01-21 18:00:00,100890.11324447226,304.3436852382187,45.12414913897777,2.53323,0.00057,1.0
2012-01-21 20:00:00,100661.4738938779,305.2466066456026,47.00592460184035,2.53881,0.00059,1.0
2012-01-21 22:00:00,100672.36148200143,301.10515106342274,44.022762521362125,2.52401,0.00067,1.0
2012-01-22 00:00:00,100804.06617658278,300.7014628267389,43.98628284118957,2.52703,0.0009,1.0
2012-01-22 02:00:00,100947.37840095829,299.44349698677087,46.00971380097977,2.54356,0.00088,1.0
2012-01-22 04:00:00,101000.45700257884,298.4837235591657,45.35352824566898,2.54145,0.00247,1.0
2012-01-22 12:00:00,101109.93161842125,297.6415170324921,41.81322122504706,2.52273,0.00064,1.0
2012-01-22 14:00:00,101230.95083011611,298.3447808580647,44.452761820885264,2.54118,0.00053,1.0
2012-01-22 16:00:00,101157.43696687164,301.8429305557838,45.43721799024959,2.54296,0.00053,1.0
2012-01-22 18:00:00,100920.5737071399,303.3713002678945,46.26939532303184,2.54157,0.00059,1.0
2012-01-22 20:00:00,100721.79434407092,303.7710277310619,45.85733913349061,2.53432,0.00062,1.0
2012-01-22 22:00:00,100755.10116658782,300.3284551137832,43.236853118618306,2.52162,0.00068,1.0
2012-01-23 00:00:00,100885.6745265744,300.5796207657734,49.801742218424415,2.56449,0.0011,1.0
2012-01-23 02:00:00,100981.7467955076,299.2254638250432,41.94626236802809,2.51957,0.00127,1.0
2012-01-23 14:00:00,101225.11218393786,298.1523986565403,43.20247705403132,2.5335,0.00079,1.0
2012-01-23 16:00:00,101128.3764324844,302.3388491197135,43.51536906543695,2.53025,0.00063,1.0
2012-01-23 18:00:00,100893.63631681747,303.03356262521834,42.960549651099896,2.52113,0.00064,1.0
2012-01-23 20:00:00,100661.81552423969,304.6410227979557,44.078929236024145,2.52158,0.0007,1.0
2012-01-23 22:00:00,100614.57556879739,303.4236709783095,41.38009310277298,2.50502,0.00073,1.0
2012-01-24 00:00:00,100743.29117772724,301.15569858033825,41.806843961552104,2.51204,0.00115,1.0
2012-01-24 02:00:00,100918.7159560832,299.71710722893897,47.40222472104702,2.55124,0.00112,1.0
2012-01-24 04:00:00,101023.67889078784,298.67396818067317,44.41652159901459,2.53607,0.00327,1.0
2012-01-24 12:00:00,101128.1110394763,297.5699081019247,50.98612640664727,2.57971,0.00229,1.0
2012-01-24 14:00:00,101306.85323043351,298.3437120680563,49.19319854895383,2.57203,0.00071,1.0
2012-01-24 16:00:00,101259.87866799932,302.2886159893154,49.55730891648199,2.56999,0.00062,1.0
2012-01-24 18:00:00,101033.49843208764,303.93989655240006,48.48278035058072,2.55708,0.00063,1.0
2012-01-24 20:00:00,100784.55979048723,304.2509144448645,46.53642355354648,2.53948,0.00067,1.0
2012-01-24 22:00:00,100762.39947431065,301.234789040965,44.720447561385654,2.53019,0.00072,1.0
2012-01-25 00:00:00,100965.82321502143,300.7923099774588,45.70228439004548,2.54107,0.00094,1.0
2012-01-25 02:00:00,101136.20552622342,299.08652112394225,44.28842459362836,2.5375,0.00097,1.0
2012-01-25 12:00:00,101321.98063189538,295.8726695684759,46.38390039566078,2.55702,0.00183,1.0
2012-01-25 14:00:00,101430.65906871346,296.8356493661065,49.99386880960815,2.58099,0.00064,1.0
2012-01-25 16:00:00,101356.87981246089,302.64559185214404,51.77273795779038,2.5853399999999995,0.00054,1.0
2012-01-25 18:00:00,101109.00274289289,301.16318011039755,48.87504615635759,2.56336,0.00056,1.0
2012-01-25 20:00:00,100841.08850121312,302.6648300722965,48.69121027176392,2.55504,0.0006,1.0
2012-01-25 22:00:00,100879.70318389208,299.82719259981127,46.41115420246489,2.54421,0.00063,1.0
2012-01-26 00:00:00,100963.4346779485,299.11965361420476,50.27841947622743,2.57036,0.0009,1.0
2012-01-26 02:00:00,101032.43686005523,298.10644068617614,53.39165291191834,2.59191,0.0016,1.0
2012-01-26 12:00:00,101102.23522118626,296.5331817937098,46.790113766460514,2.55409,0.0018,1.0
2012-01-26 14:00:00,101220.46780629606,297.62014123232274,47.26337173922524,2.5588,0.00065,1.0
2012-01-26 16:00:00,101109.00274289289,302.23517648889197,46.462148814443935,2.54782,0.00057,1.0
2012-01-26 18:00:00,100848.38680893595,303.46428499863134,46.359587140697506,2.54043,0.00059,1.0
2012-01-26 20:00:00,100611.52354920421,304.36313739575377,47.6803235809536,2.54244,0.00062,1.0
2012-01-26 22:00:00,100650.93441090747,302.23517648889197,46.87990707700906,2.5401,0.00068,1.0
2012-01-27 00:00:00,100812.02796682587,301.18883107060077,47.367904369226444,2.54749,0.00102,1.0
2012-01-27 02:00:00,100969.67141363892,300.0131620612849,50.89998594371562,2.57356,0.00117,1.0
2012-01-27 12:00:00,101101.17364915386,297.1701806387573,47.08923672954725,2.55541,0.00158,1.0
2012-01-27 14:00:00,101252.44766377244,297.4769233711879,50.26170785582165,2.57811,0.0007,1.0
2012-01-27 16:00:00,101176.81065646315,300.9291150985428,51.486004871472545,2.58101,0.00065,1.0
2012-01-27 18:00:00,100891.24777974455,302.3025102594255,50.265693549521394,2.56603,0.00069,1.0
2012-01-27 20:00:00,100704.14570903209,302.7620899630672,50.05968103197223,2.56021,0.00072,1.0
2012-01-27 22:00:00,100700.03211740649,302.26403381912064,51.5151733435862,2.56938,0.0008,1.0
2012-01-28 00:00:00,100882.48981047716,301.60779675392064,52.67997565456881,2.58112,0.00104,1.0
2012-01-28 02:00:00,101026.59821387698,300.3658627640796,45.88498520357303,2.54387,0.0014,1.0
2012-01-28 12:00:00,101170.17583126058,297.89268268448234,51.01749739669547,2.58057,0.00061,1.0
2012-01-28 14:00:00,101287.74493385012,298.3116483678022,52.553105802838424,2.59229,0.00051,1.0
2012-01-28 16:00:00,101213.03680206918,301.683680844522,51.62485657352717,2.58203,0.0005,1.0
2012-01-28 18:00:00,100994.08757038438,302.97050401471864,48.13540088566905,2.55485,0.0005,1.0
2012-01-28 20:00:00,100743.4238742313,304.7393514787349,46.787613671229494,2.53971,0.00055,1.0
2012-01-28 22:00:00,100749.52791341767,302.18601214850236,45.65464081553504,2.53489,0.00062,1.0
2012-01-29 00:00:00,100835.9757564891,300.76726223293065,46.217947453233144,2.54133,0.00081,1.0
2012-01-29 02:00:00,100993.74586372514,300.2736712922262,54.293793508899256,2.59464,0.00187,1.0
2012-01-29 04:00:00,101078.57481440649,298.359308263026,55.93881837159469,2.60838,0.00192,1.0
2012-01-29 12:00:00,101115.99935147178,297.43439129386184,52.799104771864656,2.59073,0.00092,1.0
2012-01-29 14:00:00,101249.26005600233,297.74231958714535,52.350493320278574,2.59068,0.00059,1.0
2012-01-29 16:00:00,101143.44401198633,301.8891627426512,50.40206589223197,2.5728499999999994,0.00053,1.0
2012-01-29 18:00:00,100904.3672634398,303.65522207177736,50.43430008386442,2.56624,0.00053,1.0
2012-01-29 20:00:00,100595.8716677094,305.19939189544925,48.111493825742805,2.54405,0.00063,1.0
2012-01-29 22:00:00,100645.03723601086,302.5333215620568,48.21878278344783,2.54788,0.00069,1.0
2012-01-30 00:00:00,100853.29377756245,301.6140650394604,50.49445426783004,2.56714,0.00097,1.0
2012-01-30 16:00:00,101161.20232173103,301.7499157570855,51.55218409321902,2.58037,0.00062,1.0
2012-01-30 18:00:00,100894.97443845085,303.34729377849385,50.65329237828179,2.56761,0.00058,1.0
2012-01-30 20:00:00,100630.36094696565,302.96577967983006,50.29333290985954,2.55981,0.00066,1.0
2012-01-30 22:00:00,100610.84148253551,301.76576500747507,48.79677523724612,2.55124,0.00071,1.0
2012-01-31 00:00:00,100832.45344711824,301.03330322161315,54.86760460881539,2.59385,0.00103,1.0
2012-01-31 02:00:00,100936.80186222972,299.33516925129953,60.151527179417734,2.63013,0.00086,1.0
2012-01-31 04:00:00,101030.28982344773,298.5461029997605,68.94097146067205,2.68703,0.00232,1.0
2012-01-31 12:00:00,101058.32153552408,295.71361553727735,56.1820871982126,2.61192,0.00171,1.0
2012-01-31 14:00:00,101181.30883772299,299.3238483581641,51.29094918984158,2.58128,0.00065,1.0
2012-01-31 16:00:00,101066.24673160851,302.80275881867993,52.46132323901932,2.58288,0.00058,1.0
2012-01-31 18:00:00,100858.87076739963,304.44994876988414,52.073865068001716,2.5744900000000004,0.00055,1.0
2012-01-31 20:00:00,100646.50486491539,304.76014124179477,48.85699959206556,2.55003,0.00063,1.0
2012-01-31 22:00:00,100637.11203992645,303.1333288982343,51.617159928890075,2.56786,0.00067,1.0
2012-02-01 00:00:00,100729.13237223994,301.3333068897019,50.90252999877343,2.56708,0.00103,1.0
2012-02-01 02:00:00,100869.43769551218,299.4166796818746,50.67046420479995,2.57041,0.00088,1.0
2012-02-01 12:00:00,101046.58050428792,297.1875958235096,52.519696405009334,2.58767,0.00158,1.0
2012-02-01 14:00:00,101129.50153739337,298.4362903363469,47.104374146964965,2.55514,0.00058,1.0
2012-02-01 16:00:00,100991.69118325882,303.2714437944865,47.136549985182015,2.5485000000000007,0.00055,1.0
2012-02-01 18:00:00,100738.08490855752,305.00240835489285,47.82865167343783,2.54568,0.00054,1.0
2012-02-01 20:00:00,100501.94341782003,305.8865701087695,47.79195260787147,2.53949,0.00062,1.0
2012-02-01 22:00:00,100554.04424393053,303.15710277381874,49.88740487439463,2.55548,0.00062,1.0
2012-02-02 00:00:00,100666.61138090733,302.11444851604614,50.71389176689606,2.56388,0.00094,1.0
2012-02-02 02:00:00,100814.69513737354,300.62348689011077,56.457771272217386,2.60354,0.00363,1.0
2012-02-02 04:00:00,100874.42763378756,298.4691209264396,57.20545935474841,2.61149,0.01316,1.0
2012-02-02 12:00:00,100922.85938763677,297.63929945961297,50.182238210434726,2.5701,0.00179,1.0
2012-02-02 14:00:00,101025.1531222819,298.66497237768243,48.53141638715266,2.56139,0.00063,1.0
2012-02-02 16:00:00,100895.41472712222,303.87824366654525,47.82498611287793,2.55005,0.00062,1.0
2012-02-02 18:00:00,100649.73364850534,305.3216575413118,45.330573665246376,2.52838,0.0006,1.0
2012-02-02 20:00:00,100446.32028233867,305.44505527648795,46.26659516949981,2.52938,0.00069,1.0
2012-02-02 22:00:00,100440.44976672059,303.63031610687943,50.327508765662074,2.5552199999999994,0.00076,1.0
2012-02-03 00:00:00,100583.83711069233,301.3684016584217,57.54539517306892,2.60431,0.00107,1.0
2012-02-03 02:00:00,100759.07200189217,300.17291534332094,53.579086144768944,2.5851,0.0008,1.0
2012-02-03 04:00:00,100799.57855965696,298.53251792799796,53.51307488121567,2.58706,0.00068,1.0
2012-02-03 06:00:00,100720.03307303191,297.9155292521173,51.05061682220822,2.57067,0.00162,1.0
2012-02-03 12:00:00,100858.43047872827,297.4321271152347,49.147094201199856,2.56245,0.00175,1.0
2012-02-03 14:00:00,100968.64940945784,299.2842252321901,47.6062232215199,2.55395,0.00057,1.0
2012-02-03 16:00:00,100864.44775723682,303.73446832372537,47.43761661818545,2.54712,0.00049,1.0
2012-02-03 18:00:00,100611.28177120688,304.9605210502918,47.8250914806062,2.54285,0.00049,1.0
2012-02-03 20:00:00,100345.6409394885,305.2231657710336,48.726803480355855,2.54214,0.00054,1.0
2012-02-03 22:00:00,100367.50861016587,303.50578628238975,50.72863729599497,2.55612,0.00058,1.0
2012-02-04 00:00:00,100498.42110844918,303.16049904175935,52.805008332421366,2.57194,0.00094,1.0
2012-02-04 02:00:00,100684.07616487113,301.3276464431342,45.96525602746247,2.53596,0.00198,1.0
2012-02-04 04:00:00,100773.60152804694,299.06346781604935,53.984773158977006,2.5889,0.00266,1.0
2012-02-04 06:00:00,100748.21154799873,298.2936470828405,52.71915893425281,2.58124,0.00153,1.0
2012-02-04 08:00:00,100688.91934025605,297.2475965571273,51.58338282358319,2.57383,0.003,1.0
2012-02-04 12:00:00,100845.8088701494,298.0434553445476,51.780463913373616,2.57787,0.00057,1.0
2012-02-04 14:00:00,100977.60194577542,299.8740437645457,51.33849529304707,2.57654,0.00053,1.0
2012-02-04 16:00:00,100925.06083099355,305.41335677570873,48.47126824225923,2.55343,0.00052,1.0
2012-02-04 18:00:00,100639.46024617368,306.7062027717742,49.43101471034442,2.5518,0.00048,1.0
2012-02-04 20:00:00,100364.86687813773,307.35375785912044,49.209589614639825,2.54381,0.00057,1.0
2012-02-04 22:00:00,100378.51582694978,304.70353677611763,51.19609523682564,2.55821,0.00061,1.0
2012-02-05 00:00:00,100560.69962747776,302.89234112794617,56.82780420751298,2.598,0.00093,1.0
2012-02-05 02:00:00,100751.82849575786,301.3205729497612,53.614284654907934,2.58414,0.00072,1.0
2012-02-05 04:00:00,100879.19267678117,299.22224548255093,58.77531771539976,2.62051,0.00079,1.0
2012-02-05 12:00:00,101016.63366071292,297.7736424599534,50.495964424022674,2.57402,0.00068,1.0
2012-02-05 14:00:00,101144.16303522652,298.7307148157569,50.22729901107578,2.57442,0.00054,1.0
2012-02-05 16:00:00,101022.0850458929,303.2844357058255,51.965282611918234,2.57847,0.00048,1.0
2012-02-05 18:00:00,100749.84617387423,305.42796139526973,53.610738041205515,2.5805,0.00047,1.0
2012-02-05 20:00:00,100491.15316806037,306.4053729510785,53.977043629417174,2.57607,0.00056,1.0
2012-02-05 22:00:00,100578.21013744983,304.19066006161586,54.24627536159871,2.58157,0.00059,1.0
2012-02-06 00:00:00,100697.64503093861,302.2211475277723,58.05710387371523,2.60917,0.0009,1.0
2012-02-06 02:00:00,100881.3401921551,300.85390130519585,53.49433295898307,2.58672,0.00141,1.0
2012-02-06 04:00:00,100998.13198979903,299.56914183819634,65.11178888701545,2.66167,0.01278,1.0
2012-02-06 14:00:00,101350.82009159507,296.49001294850973,55.543596891346944,2.61379,0.0008,1.0
2012-02-06 16:00:00,101244.6006773305,298.64370823795656,51.434525225284936,2.58416,0.0006,1.0
2012-02-06 18:00:00,101028.3623985244,300.1646284161284,53.992544848415484,2.59367,0.00056,1.0
2012-02-06 20:00:00,100803.69925171288,301.568033216492,56.51890915782327,2.60279,0.00064,1.0
2012-02-06 22:00:00,100775.45116487113,301.8121036165552,59.054968483179415,2.61738,0.00065,1.0
2012-02-07 00:00:00,100935.68885046465,300.4019190828565,58.85901729445805,2.62114,0.00097,1.0
2012-02-07 02:00:00,101002.7574075275,299.3002124159044,58.01189522261115,2.61852,0.00127,1.0
2012-02-07 04:00:00,101040.2563298262,298.3374902823217,48.67074116180578,2.56285,0.00264,1.0
2012-02-07 12:00:00,101045.37732802557,296.88210752638906,49.68454502489217,2.57041,0.0019,1.0
2012-02-07 14:00:00,101167.9508978301,298.8708293046821,50.43481833841268,2.57611,0.00068,1.0
2012-02-07 16:00:00,101038.76958841347,303.8505434393055,50.632135862167445,2.57029,0.00064,1.0
2012-02-07 18:00:00,100760.4185572536,305.54999659530137,48.52842116870248,2.54998,0.00059,1.0
2012-02-07 20:00:00,100499.2476490852,306.97600050678193,48.7026146867983,2.54407,0.00069,1.0
2012-02-07 22:00:00,100452.99347180047,305.0573359729515,47.608261019513876,2.53792,0.00075,1.0
2012-02-08 00:00:00,100642.14001819694,302.1454405055305,51.11544066051364,2.56575,0.00091,1.0
2012-02-08 02:00:00,100831.45175808371,301.5217050387022,57.23332117358375,2.60781,0.00075,1.0
2012-02-08 04:00:00,100939.3231072513,299.07648121584646,56.95035274207202,2.6108,0.0007,1.0
2012-02-08 06:00:00,100949.06952317916,298.54653206015365,58.457030642899646,2.6207799999999994,0.00155,1.0
2012-02-08 12:00:00,101044.05578010315,298.06969081558566,65.8425165888409,2.66882,0.00229,1.0
2012-02-08 14:00:00,101234.85426140265,298.2651731267474,62.709415407041206,2.65361,0.00064,1.0
2012-02-08 16:00:00,101210.07523785727,300.3657605050694,56.889880816787674,2.61528,0.00056,1.0
2012-02-08 18:00:00,100957.8247781652,301.83583268322803,54.59239271591349,2.59426,0.00051,1.0
2012-02-08 20:00:00,100768.84342525902,303.71381881704787,53.259720917176985,2.58028,0.00064,1.0
2012-02-08 22:00:00,100686.57706708834,300.8290422829672,53.132717034395874,2.58017,0.00064,1.0
2012-02-09 00:00:00,100853.42249229396,299.63241934932387,54.98703637911246,2.59632,0.00099,1.0
2012-02-09 02:00:00,100976.9872230403,298.1227987267105,56.10703472850655,2.60736,0.00096,1.0
2012-02-09 04:00:00,101031.99665531106,297.7013253043791,59.10103650095359,2.62743,0.00085,1.0
2012-02-09 12:00:00,101085.6845396594,296.38040725959246,53.70226899474298,2.59657,0.0025,1.0
2012-02-09 14:00:00,101220.48242774632,298.4064175712284,49.86763641469908,2.57419,0.00065,1.0
2012-02-09 16:00:00,101151.43154879984,303.96353899489037,48.98743813905454,2.56276,0.00061,1.0
2012-02-09 18:00:00,100904.13689381686,305.3635539285864,50.574324175355635,2.56569,0.00056,1.0
2012-02-09 20:00:00,100673.03120088352,306.9669608623351,51.417091367944835,2.56428,0.00065,1.0
2012-02-09 22:00:00,100621.16044492851,304.49687801725076,52.37227147612841,2.57093,0.00069,1.0
2012-02-10 00:00:00,100804.5252191644,302.17142948331497,50.30105685389273,2.56441,0.00101,1.0
2012-02-10 02:00:00,100990.69828273541,300.35107108284336,51.2307772702709,2.57577,0.00108,1.0
2012-02-10 04:00:00,101105.1773715151,299.1985164158781,54.50687006335559,2.59941,0.00235,1.0
2012-02-10 12:00:00,101159.69122331496,298.6391884157332,57.391243210712894,2.61886,0.00228,1.0
2012-02-10 14:00:00,101314.8079107091,299.8945690382806,56.58135914259122,2.61618,0.00063,1.0
2012-02-10 16:00:00,101235.84542234447,303.2471471724825,54.38273871078477,2.59796,0.00062,1.0
2012-02-10 18:00:00,100939.65349423191,304.87089330623655,52.961574723785965,2.58131,0.00058,1.0
2012-02-10 20:00:00,100715.48592789129,305.34660459524866,50.7437740121849,2.5625,0.00069,1.0
2012-02-10 22:00:00,100694.67154811317,304.0324662837971,51.345161827686255,2.56675,0.00072,1.0
2012-02-11 00:00:00,100829.30424270978,302.77030592791454,56.778372844253866,2.60383,0.00101,1.0
2012-02-11 02:00:00,101049.50716528314,300.9341281496611,53.24428899107116,2.58889,0.00099,1.0
2012-02-11 04:00:00,101157.70890143134,299.1137697491895,54.47858376273489,2.60049,0.00074,1.0
2012-02-11 06:00:00,101091.79669880061,298.6346685935098,53.995588092766305,2.59648,0.00093,1.0
2012-02-11 12:00:00,101233.03713300932,297.2945413042737,55.24200188817689,2.60854,0.00096,1.0
2012-02-11 14:00:00,101396.57868840889,297.47420423765357,54.384163049922414,2.60675,0.00064,1.0
2012-02-11 16:00:00,101245.26145129172,302.7273676167923,53.14511310343138,2.59111,0.00064,1.0
2012-02-11 18:00:00,100994.66292650267,304.7443382839815,52.006865447084486,2.57688,0.00062,1.0
2012-02-11 20:00:00,100738.11743606275,306.7748684178409,51.73059102003914,2.56778,0.00073,1.0
2012-02-11 22:00:00,100757.44507442815,303.47200832809636,48.10465543947121,2.5489699999999997,0.00075,1.0
2012-02-12 00:00:00,100899.10926365343,302.31429790041443,54.237714422387,2.59036,0.001,1.0
2012-02-12 02:00:00,101065.8531226634,300.0905783459142,51.3101847260616,2.57816,0.00134,1.0
