2012-12-07 02:00:00,100928.41975035479,299.8010262663411,45.61520237701141,2.55995,0.00066,1.0
2012-12-07 04:00:00,100923.31677933256,298.2178277936035,45.30709961471737,2.55914,0.00065,1.0
2012-12-07 06:00:00,100850.59944226574,297.9806642407633,46.199637681585926,2.56317,0.00063,1.0
2012-12-07 08:00:00,100755.48573237911,297.1827406429854,44.980772138201836,2.55412,0.00048,1.0
2012-12-07 10:00:00,100802.68821433476,296.64938616415367,42.84717502760484,2.54241,0.00044,1.0
2012-12-07 12:00:00,100885.04449666581,297.4062014127726,44.73926232979891,2.55539,0.00049,1.0
2012-12-07 14:00:00,101010.77603268583,301.08908787332206,43.19169150816959,2.54605,0.00065,1.0
2012-12-07 16:00:00,100924.87602047823,303.91080712200295,44.043280904094466,2.54728,0.00061,1.0
2012-12-07 18:00:00,100715.79595776174,306.26030738547314,46.8504414492729,2.55779,0.00054,1.0
2012-12-07 20:00:00,100589.49742496148,305.4107348361878,46.31448439516169,2.55234,0.0006,1.0
2012-12-07 22:00:00,100626.49396487266,302.35185203466676,49.3707953931093,2.57406,0.00234,1.0
2012-12-09 02:00:00,100886.47809500556,301.02052963298985,47.42289443629191,2.56912,0.00078,1.0
2012-12-09 04:00:00,100918.63525056078,299.96509533269875,46.79371503320413,2.56682,0.00063,1.0
2012-12-09 06:00:00,100823.92581981597,298.80759969506437,44.85950603110458,2.5537,0.00055,1.0
2012-12-09 08:00:00,100779.87492179513,298.2468627004842,41.99898417606086,2.53553,0.00039,1.0
2012-12-09 10:00:00,100886.18442235209,297.9899082747023,42.334907614289115,2.54018,0.00037,1.0
2012-12-09 12:00:00,101030.08402255352,298.11118115789844,41.21254226307043,2.53644,0.00042,1.0
2012-12-09 14:00:00,101108.20094837714,303.54084430456095,40.75864483744379,2.53177,0.00045,1.0
2012-12-09 16:00:00,101042.85878297956,305.4139700252141,42.42078895202407,2.53909,0.0005,1.0
2012-12-09 18:00:00,100799.2573169243,308.4325841673436,41.54915944799589,2.52633,0.00044,1.0
2012-12-09 20:00:00,100660.3501518319,308.380953137864,42.34682604260571,2.528,0.00048,1.0
2012-12-09 22:00:00,100688.10221758502,305.1906358046747,47.0480144745251,2.55916,0.00046,1.0
2012-12-10 00:00:00,100739.49493194268,303.1109859661034,44.0165196596352,2.5435,0.00071,1.0
2012-12-10 02:00:00,100846.3917778066,301.94268383392676,44.38536390470642,2.549,0.0007,1.0
2012-12-10 04:00:00,100854.90828475729,299.7405603905435,43.134756155800325,2.54314,0.00059,1.0
2012-12-10 06:00:00,100798.81680794408,298.9468834024975,43.43112779389268,2.54426,0.00054,1.0
2012-12-10 08:00:00,100730.53791601177,298.2480634221,43.635526124862196,2.54448,0.00047,1.0
2012-12-10 10:00:00,100791.32815528054,298.7103412441843,38.853171951117595,2.51614,0.00167,1.0
2012-12-10 12:00:00,100881.3388235698,299.1522067987999,29.55021550466909,2.46081,0.00938,1.0
2012-12-10 14:00:00,100957.25320449239,303.5624572936454,43.52867765310117,2.54514,0.00064,1.0
2012-12-10 16:00:00,100920.98463178855,306.531841849527,45.21907104922008,2.55241,0.00052,1.0
