2012-01-01 00:00:00,101184.8916137671,298.1593551937272,49.913563305498954,2.504505786500492,0.009329963690290587,2.0
2012-01-01 01:00:00,101202.94276929181,297.9956724010779,50.931583128769795,2.5113,0.0142,1.0
2012-01-01 02:00:00,101198.80891688156,298.38246422319816,51.411098230646736,2.513829484946086,0.0007279937570392725,2.0
2012-01-01 03:00:00,101159.1239337433,297.1991523145554,50.09210299371395,2.50585,0.0091,1.0
2012-01-01 04:00:00,101094.77363122396,297.3200899193154,48.850292891966944,2.4966937054247547,0.003752192570680086,2.0
2012-01-01 05:00:00,101061.84060702242,296.5840386351729,50.63341622673653,2.5076,0.00655,1.0
2012-01-01 06:00:00,101050.81700059513,295.97309521802345,48.98367348994176,2.497672745309648,0.007302534375163758,2.0
2012-01-01 07:00:00,101075.20672981552,295.8782217522204,49.90752612677531,2.504,0.00605,1.0
2012-01-01 08:00:00,101129.49799146995,295.75519901634385,48.97874093301513,2.4995314547797047,0.003159775046850322,2.0
2012-01-01 09:00:00,101218.37581829002,295.84381708879727,50.555526619277366,2.51115,0.00705,1.0
2012-01-01 10:00:00,101335.63943166038,297.8528409195942,50.10872370394516,2.5092369443478058,0.002342714757013667,2.0
2012-01-01 11:00:00,101359.75357072009,297.405580295094,50.63818909112404,2.5134,0.0064,1.0
2012-01-01 12:00:00,101372.43071811149,297.3273878782233,50.08366740927293,2.510322563308948,0.0034842604270660694,2.0
2012-01-01 13:00:00,101349.00555445348,297.6693493813377,50.43645246356011,2.5117,0.0079,1.0
2012-01-01 14:00:00,101297.19460424519,297.6464129390556,50.3878246415351,2.510294616145483,0.005625438436071321,2.0
2012-01-01 15:00:00,101156.64362229717,300.6229376079322,53.03856493241331,2.52095,0.0079,1.0
2012-01-01 16:00:00,101094.49804106329,300.97011193883793,52.14957074336128,2.5138695672595874,0.004052081786886371,2.0
2012-01-01 17:00:00,100960.28563281095,301.63005593722636,52.996227237195704,2.51555,0.00625,1.0
2012-01-01 18:00:00,100827.86456060305,300.9221539231573,50.21962735660809,2.4963354903090225,0.012101936839934074,2.0
2012-01-01 20:00:00,100905.02980559412,299.7482251045391,52.905816358504836,2.515438741874056,0.004144625903006853,2.0
2012-01-01 21:00:00,100972.27380480063,298.29801641297786,56.048334140511656,2.5375,0.0067,1.0
2012-01-01 22:00:00,101031.25009918667,297.3888992461616,53.79504079251954,2.5257418476947517,0.0017620491536880327,2.0
2012-01-01 23:00:00,101180.61996627653,297.36387767276295,52.26093800039982,2.51955,0.00915,1.0
