2012-01-03 06:00:00,101156.23023705614,294.6761436635287,56.27829301084022,2.540267633626098,0.002169162164427828,2.0
2012-01-03 07:00:00,101144.51765522713,294.82835823503694,55.31695404051071,2.5339,0.006,1.0
2012-01-03 08:00:00,101216.03330192422,294.70950576139353,52.23095803384136,2.516395999173668,0.0008513677172328466,2.0
2012-01-03 09:00:00,101261.91906367784,294.7939535716138,50.95620244761227,2.5094,0.0063,1.0
2012-01-03 10:00:00,101329.16306288434,295.98873370139756,51.15022207284246,2.5110244860122757,0.0005483803741301588,2.0
2012-01-03 11:00:00,101423.0015125967,295.78647598309215,49.998448265692964,2.5061,0.0064,1.0
2012-01-03 12:00:00,101454.00540567348,296.13469287955616,50.176893694984436,2.5075809894108763,0.0023200488051741196,2.0
2012-01-03 13:00:00,101436.91881571116,296.21601299310163,50.23477116265566,2.5075,0.0068,1.0
2012-01-03 14:00:00,101426.72197976592,296.4182707114071,49.67589030303385,2.5036531502208343,0.0010275437907420143,2.0
2012-01-03 15:00:00,101372.01733287045,298.2594414873216,50.3532538401712,2.5051,0.0075,1.0
2012-01-03 16:00:00,101291.82059611188,298.46586946786016,51.1620642951427,2.508161484825943,0.0011041529264187925,2.0
2012-01-03 17:00:00,101224.85218706606,298.48150795123433,50.511660987336136,2.5027,0.0055,1.0
2012-01-03 18:00:00,101157.60818785956,298.3897621821061,50.227294644522175,2.499572637059724,0.004686310100698155,2.0
2012-01-03 19:00:00,101112.96258182901,298.11973770251274,51.050974727286054,2.5039,0.0069,1.0
2012-01-03 20:00:00,101158.57275342193,298.09158843243927,50.48038017898612,2.5014008150937155,0.002263358712708252,2.0
2012-01-03 21:00:00,101245.79703927792,296.01584040591274,52.73462933302193,2.519,0.0064,1.0
2012-01-03 22:00:00,101277.90329299742,294.5489506654191,52.47943615566831,2.5194225211973778,0.004753614199208698,2.0
2012-01-03 23:00:00,101377.8047262448,294.7105483269518,49.23611791322126,2.5013,0.0092,1.0
2012-01-04 00:00:00,101407.43066851815,294.45303463405776,47.014667033054735,2.4883522123893806,0.0003519924714767931,2.0
2012-01-04 01:00:00,101443.11959432652,294.58648302551705,48.476570166065216,2.4981,0.0093,1.0
2012-01-04 02:00:00,101432.78496330093,294.4290556262174,46.33181153516773,2.4846765877445507,0.00033700706353368955,2.0
2012-01-04 03:00:00,101400.40311942075,294.26641539912646,46.2346968444644,2.4835,0.0085,1.0
2012-01-04 04:00:00,101330.40321860742,294.4186299706347,46.09191759486113,2.4809765659525693,0.0029864779341919924,2.0
2012-01-04 05:00:00,101310.14734179726,294.2737133580344,48.80165405559319,2.4975,0.0055,1.0
2012-01-04 06:00:00,101310.2851368776,293.9494754694107,50.21606884185803,2.5065754178168134,0.002704409971234516,2.0
2012-01-04 07:00:00,101304.22215334259,293.9682416494596,50.06694094068168,2.5055,0.0056,1.0
2012-01-04 08:00:00,101310.83631719896,293.859814831399,49.35182833721112,2.5012846978306924,0.0006472248955165328,2.0
2012-01-04 09:00:00,101349.14334953383,293.59500317959703,48.46279342633122,2.4968,0.0064,1.0
2012-01-04 10:00:00,101472.88333168022,294.7637191704239,49.0010723523094,2.5018550857786495,0.0017360398345840128,2.0
2012-01-04 11:00:00,101593.59182205911,295.1682346070348,49.350564450639986,2.5063,0.0063,1.0
2012-01-04 12:00:00,101572.7847649276,295.8959453667111,50.16907151141348,2.510307429451194,0.002338760248967031,2.0
2012-01-04 13:00:00,101618.25714144019,296.5058462183022,47.69720134235609,2.4955,0.0067,1.0
2012-01-04 14:00:00,101587.66663360444,296.79880714017764,47.00352502798562,2.4903188295616454,0.00015473808027740364,2.0
2012-01-04 15:00:00,101586.56427296171,299.184197137512,47.342456739258445,2.4905,0.0076,1.0
2012-01-04 16:00:00,101519.87145407656,298.0863756046479,47.004643232111526,2.487842712071697,0.0022929762812111537,2.0
2012-01-04 17:00:00,101448.0802172188,295.5028981512412,48.742425292024194,2.4991000000000003,0.0057,1.0
2012-01-04 18:00:00,101335.3638414997,294.9753599787538,46.37971593352856,2.4824331112342723,0.003158609612988957,2.0
2012-01-04 20:00:00,101274.73400614958,296.42452610475675,46.32592630397659,2.479649658609983,0.005621849971110938,2.0
2012-01-04 21:00:00,101322.96228426899,295.95641416909103,46.865542988608645,2.4844,0.0064,1.0
2012-01-04 22:00:00,101334.12368577663,294.43948128180017,46.573871813888445,2.484036009538951,0.0028737340659510027,2.0
2012-01-04 23:00:00,101364.85198869272,295.17657513150095,45.95838862779264,2.4803,0.0114,1.0
2012-01-05 00:00:00,101437.60779111287,294.26433026800987,45.96869859637079,2.4826534602648556,0.005411961325036044,2.0
2012-01-05 01:00:00,101448.76919262052,294.87318855404277,47.423674739099305,2.49145,0.0088,1.0
2012-01-05 02:00:00,101527.45018349534,294.6188025578236,47.29033697757588,2.4925310602944806,0.004052764783574753,2.0
2012-01-05 03:00:00,101453.04084011109,293.82853786465074,44.92777759980188,2.47685,0.0088,1.0
2012-01-05 04:00:00,101400.81650466178,293.74721775110527,44.47051301429056,2.4729342758620687,0.00043539321137769184,2.0
2012-01-05 05:00:00,101315.65914501091,293.81185681571833,45.61244915786817,2.47815,0.00565,1.0
2012-01-05 06:00:00,101255.99387522317,293.4678101814874,44.805348570055386,2.4720971965703034,0.0015536789720474585,2.0
2012-01-05 07:00:00,101277.76549791708,292.8902288622028,44.31458192659026,2.46995,0.00575,1.0
2012-01-05 08:00:00,101333.0213251339,293.1435722928637,44.46707949096317,2.4719048581927203,0.0007105513442600417,2.0
2012-01-05 09:00:00,101363.61183296965,293.2082113574768,42.411555333475405,2.4597,0.0067,1.0
2012-01-05 10:00:00,101414.18262745487,295.7677098030432,42.05775041532761,2.456754075930918,0.0007100012569155568,2.0
2012-01-05 11:00:00,101499.47778218608,295.96475469355727,42.144819926542255,2.459,0.00635,1.0
2012-01-05 12:00:00,101511.19036401507,296.44016458813087,41.3597911934933,2.4540632115522176,0.00167108508049602,2.0
2012-01-05 13:00:00,101500.85573298948,297.5035814575719,41.53827532151461,2.4542,0.00635,1.0
2012-01-05 14:00:00,101440.3636927197,298.2594414873216,42.45100553961639,2.4579783918686653,0.0028437361184586,2.0
2012-01-05 15:00:00,101410.87554552668,303.2668838637189,41.9500122656247,2.4508,0.0078,1.0
2012-01-05 16:00:00,101329.85203828606,303.68182495591253,40.77578615415849,2.4416457001572414,0.0018061968582706934,2.0
2012-01-05 17:00:00,101195.22624479269,304.06027625356654,41.745165310722044,2.44435,0.0058,1.0
2012-01-05 18:00:00,101081.82089367189,303.94455147659795,39.63484045254482,2.42919,0.00046,1.0
2012-01-05 19:00:00,101070.93508232494,304.7556674809363,41.08503507441312,2.4372,0.0069,1.0
2012-01-05 20:00:00,101010.02965681412,302.84777250929216,38.145333148942655,2.4192922893481716,0.009091960590075271,2.0
2012-01-05 21:00:00,101023.67136976791,300.0484839853224,38.81697485520321,2.42545,0.0066,1.0
2012-01-05 22:00:00,101114.20273755207,297.5338158587619,40.568029267371884,2.4398260755804326,0.006593129418285539,2.0
2012-01-05 23:00:00,101242.90334259075,297.3492817549471,43.39194362106658,2.46015,0.00925,1.0
2012-01-06 00:00:00,101307.39144019043,297.333643271573,45.84985670184651,2.47671316414424,0.0007235842425376194,2.0
2012-01-06 01:00:00,101348.7299642928,297.1376409466172,45.6586984722778,2.47658,0.00938,1.0
2012-01-06 02:00:00,101435.95425014877,296.99168176845865,46.194009835816466,2.4818847207435217,0.0038095892366148414,2.0
2012-01-06 03:00:00,101368.98584110296,295.2380864994392,46.0645717153319,2.481,0.0087,1.0
2012-01-06 04:00:00,101323.10007934933,294.400906356144,44.94638316547401,2.473712294199672,0.0013348378807812762,2.0
2012-01-06 05:00:00,101262.88362924023,294.67927136020353,45.23378986299889,2.47398,0.00552,1.0
2012-01-06 06:00:00,101203.76953977386,294.97431741319554,44.97436462000026,2.4708627990991383,0.0005354255500169806,2.0
2012-01-06 07:00:00,101221.82069529855,294.911763479699,44.232986978867046,2.4667,0.0056,1.0
2012-01-06 08:00:00,101248.82853104542,294.74182529370006,43.14865904540331,2.460679476538042,0.0014428835371528778,2.0
2012-01-06 09:00:00,101296.78121900416,294.34773551267193,41.294246595533856,2.45048,0.0068,1.0
2012-01-06 10:00:00,101311.24970243999,298.88706595340346,41.63125801639375,2.449705043692313,0.003164321502489239,2.0
2012-01-06 11:00:00,101356.30869371156,299.3729015035599,41.844098361291266,2.45165,0.00628,1.0
2012-01-06 12:00:00,101375.73780003967,299.5845423118898,42.454873560037505,2.4556669811585135,0.0009567415330149895,2.0
2012-01-06 13:00:00,101408.67082424123,299.8076513413608,44.00217187901502,2.4657,0.00612,1.0
2012-01-06 14:00:00,101384.8322753422,299.9932280107338,44.94357150052376,2.4708115015913954,0.0019010728523223765,2.0
2012-01-06 15:00:00,101325.71818587581,303.2116278891303,46.56813572246217,2.47702,0.00782,1.0
2012-01-06 16:00:00,101281.2103749256,303.0156255641745,44.19970359436848,2.4618232919520087,0.0038019796019576426,2.0
2012-01-06 18:00:00,101027.80522217814,303.0583707520638,43.44883454908727,2.4517458235294116,0.004281024180163436,2.0
2012-01-06 19:00:00,100949.39982146399,302.5078961372943,45.59392655066085,2.46348,0.00682,1.0
2012-01-06 20:00:00,100918.12033822654,302.71640924894945,44.91795167275232,2.4585398210598757,0.0022487697709665283,2.0
2012-01-06 21:00:00,101008.65170601071,300.5478728877364,47.22858039031661,2.47622,0.00652,1.0
2012-01-06 22:00:00,101027.25404185677,297.75692488823285,46.86382025844561,2.476565790539419,0.0006252439126163819,2.0
2012-01-06 23:00:00,101118.3365899623,297.00732025183277,45.349145807417784,2.46978,0.0088,1.0
2012-01-07 00:00:00,101272.94267010514,296.89680830265553,41.919853740442996,2.4520428346961394,0.010011004390255148,2.0
2012-01-07 01:00:00,101308.49380083317,296.8676164670238,48.547432695561845,2.49375,0.01695,1.0
2012-01-07 02:00:00,101362.92285756794,296.3202695489292,46.58503649255984,2.483243080704606,0.007466535676276713,2.0
2012-01-07 03:00:00,101317.72607121602,294.6042066400077,46.944099045520446,2.48585,0.0089,1.0
2012-01-07 04:00:00,101259.85213747273,294.2403512601696,48.127619656097245,2.492247257354473,0.0023315684945496426,2.0
2012-01-07 05:00:00,101239.18287542154,293.9119431093128,48.12446288131507,2.49205,0.00595,1.0
2012-01-07 06:00:00,101234.08445744892,293.47093787816226,47.70279162284766,2.4896753520756323,0.0006189761140443353,2.0
2012-01-07 07:00:00,101256.26946538386,293.228020103084,46.47521774755585,2.4827,0.0059,1.0
2012-01-07 08:00:00,101302.01743205712,292.9058673455769,45.88001040678051,2.4802332615963225,0.0009074154866101272,2.0
2012-01-07 09:00:00,101336.32840706209,292.7609507329766,44.50408018950511,2.4725,0.00725,1.0
2012-01-07 10:00:00,101370.91497222774,297.2398123713282,43.649294323388446,2.4645892479801117,0.0026087335342160796,2.0
2012-01-07 11:00:00,101405.08815215236,297.26274881361024,42.147357278575655,2.45605,0.0064,1.0
2012-01-07 12:00:00,101430.44244693514,297.8069680350301,42.93352868092904,2.4610558888330427,0.0004991472459646068,2.0
2012-01-07 14:00:00,101402.05666038484,297.96543799988797,45.41227337601594,2.475584720812183,0.007661404272930443,2.0
2012-01-07 15:00:00,101361.4071116842,301.167156829352,44.42987390596828,2.4663,0.00795,1.0
2012-01-07 16:00:00,101252.68679329498,301.1504757804196,46.14883184428564,2.474447565211218,0.004099561829869733,2.0
2012-01-07 17:00:00,101127.84445050586,301.4663731445771,43.24516494347806,2.4538,0.0059,1.0
2012-01-07 18:00:00,101056.4665988891,300.99096325000346,42.4789029532462,2.4479136595983713,0.00292488219375926,2.0
2012-01-07 19:00:00,101108.00195893671,300.25491196586097,41.335430405101675,2.44255,0.00675,1.0
2012-01-07 20:00:00,101131.42712259472,300.29452945707544,40.443485106382816,2.4375746170117303,0.0005482882888112224,2.0
2012-01-07 21:00:00,101185.44279408848,300.04639885420585,41.10351113486023,2.44295,0.0072,1.0
2012-01-07 22:00:00,101196.60419559611,295.8229657776318,40.90019705478495,2.444835885683171,0.0015810414292719622,2.0
2012-01-07 23:00:00,101313.73001388613,295.9512013412997,39.52944819001952,2.4388,0.0089,1.0
2012-01-08 00:00:00,101349.29439557169,295.8709352602809,43.15298131018518,2.462055376752088,0.005434638187159552,2.0
2012-01-08 01:00:00,101408.13967008988,295.50067193180024,41.022790234330664,2.4504,0.00943,1.0
2012-01-08 02:00:00,101416.66594502007,295.69298780987674,41.3339430040775,2.452378139081702,0.0009745275803940576,2.0
2012-01-08 03:00:00,101351.25124555567,294.24509240596734,40.586320439810216,2.44733,0.00913,1.0
2012-01-08 04:00:00,101289.33092106268,293.5985131607101,38.902445358077024,2.4359485349243584,0.004349828014831925,2.0
2012-01-08 05:00:00,101256.06447133505,293.63940791639305,39.72112957212333,2.4403,0.00643,1.0
2012-01-08 06:00:00,101251.73144637053,293.1309866295241,38.44822563794218,2.4326131463792637,0.002656512935685429,2.0
2012-01-08 07:00:00,101278.5682461508,292.59161795997613,39.5654857038209,2.44053,0.0068,1.0
2012-01-08 08:00:00,101325.25309576855,292.48440738426683,40.37488098131989,2.446671516007449,0.0027071897439775797,2.0
2012-01-08 09:00:00,101416.10684502464,292.5396705676222,40.731722336700024,2.45083,0.0083,1.0
2012-01-08 10:00:00,101481.94086948561,297.1055147764387,41.23229263614244,2.45218,0.0005,1.0
2012-01-08 11:00:00,101511.29361924526,297.6857782016696,41.05137922458218,2.4513,0.00727,1.0
2012-01-08 12:00:00,101508.77766926587,298.15219946918853,40.34650031230271,2.4465887795278047,0.0014716582031831893,2.0
2012-01-08 13:00:00,101500.8104943311,298.6274628460443,40.5147232596788,2.44713,0.00713,1.0
2012-01-08 14:00:00,101443.78229479805,298.6086733637035,40.431859730058086,2.445398465471296,0.0028790392835159858,2.0
2012-01-08 15:00:00,101367.46514542292,303.0164648681238,40.84649185148885,2.44333,0.00867,1.0
2012-01-08 16:00:00,101275.07387117941,303.2518860292175,40.25406910223933,2.437577888117502,0.002228915577644508,2.0
2012-01-08 17:00:00,101180.86552195078,303.4618861259677,38.01154046957759,2.4218,0.00667,1.0
2012-01-08 18:00:00,101089.3128977004,303.4088334699466,34.98231680813954,2.401475827614029,0.005815458348418315,2.0
2012-01-08 19:00:00,101023.05954824288,303.2209386465385,38.46780502548459,2.4213,0.0074,1.0
2012-01-08 20:00:00,100986.01917354616,303.16014914484765,36.33817199758836,2.4076096502049453,0.0047520876205434555,2.0
2012-01-08 21:00:00,101003.21149840539,301.61056948356446,38.777761505113766,2.42377,0.00763,1.0
2012-01-08 22:00:00,101054.92824798194,298.4495153956401,39.77913271643477,2.4330718797391278,0.0059384810946656085,2.0
2012-01-08 23:00:00,101161.71634710756,298.4749364599836,43.89547978096554,2.46067,0.0127,1.0
2012-01-09 00:00:00,101216.08882166237,297.92009409909616,57.96877074046449,2.54889,0.00348,1.0
2012-01-09 02:00:00,101270.32152121831,297.4083570212259,40.117386476038874,2.440514419021463,0.013587708490676023,2.0
2012-01-09 03:00:00,101249.91437138541,295.81788260425975,45.34281778853966,2.4735,0.011,1.0
2012-01-09 04:00:00,101202.94997176995,295.571408806495,46.7021877457005,2.4810941899270182,0.0050034116930361945,2.0
2012-01-09 05:00:00,101206.02502174478,295.64214568118985,48.61120440390529,2.49293,0.0078,1.0
2012-01-09 06:00:00,101179.60754696108,294.8551979502101,48.804928637753456,2.4942097508554775,5.6392645896218405e-05,2.0
2012-01-09 07:00:00,101209.51939671616,294.34235560867273,47.22623458918314,2.48547,0.00773,1.0
2012-01-09 08:00:00,101239.5710214701,294.2881976889845,44.45438747729413,2.4689307936076164,0.001746009265461358,2.0
2012-01-09 09:00:00,101298.83562098484,294.24730293330157,43.31009641100914,2.46313,0.00957,1.0
2012-01-09 10:00:00,101380.60399531534,297.627199227313,43.82752114725441,2.4656135939710078,0.001190489331414042,2.0
2012-01-09 11:00:00,101439.44926983352,298.17541000619775,42.76828866231495,2.45997,0.0083,1.0
2012-01-09 12:00:00,101483.89771946958,298.0085151924647,44.194410417552,2.469829029482706,0.005486506068821827,2.0
2012-01-09 13:00:00,101449.37329475227,298.2583047812307,43.15920130323329,2.46253,0.00823,1.0
2012-01-09 14:00:00,101456.50181969389,298.6197260003745,43.42025750296117,2.4640282970757843,0.004201438350292411,2.0
2012-01-09 16:00:00,101270.88062121374,301.91562225568583,42.27768999695293,2.4506876228496175,0.0013310525617192886,2.0
2012-01-09 17:00:00,101211.47624670014,302.76225422468934,42.148185890046314,2.44803,0.00763,1.0
2012-01-09 18:00:00,101104.12904757909,302.6705173403195,41.33753960290353,2.4408413569912057,0.006497417592543357,2.0
2012-01-09 19:00:00,101079.94797277708,303.4817808719756,42.20447814763303,2.4450300000000005,0.0084,1.0
2012-01-09 20:00:00,101029.34942319136,302.8970963920763,40.36686661559647,2.4331735429488894,0.007160552646143347,2.0
2012-01-09 21:00:00,101061.49767292815,297.53767287027733,43.87645244937051,2.45907,0.009,1.0
2012-01-09 22:00:00,100990.35219851068,296.7352514479581,44.198557725683976,2.4601098369413616,0.0035286412112078896,2.0
2012-01-09 23:00:00,101110.55869752645,296.43130393950383,41.75407236685471,2.44783,0.01117,1.0
2012-01-10 00:00:00,101180.02687195764,298.0869889128292,39.04420079251882,2.431499610701565,0.006965365408664205,2.0
2012-01-10 01:00:00,101238.45282147925,297.60619921763794,43.99786667952164,2.4636,0.0123,1.0
2012-01-10 02:00:00,101275.35342117712,296.38488286548534,44.93221538268809,2.4710783653422634,0.0010666070904981864,2.0
2012-01-10 04:00:00,101189.39179688095,294.4473556570478,44.09743580763971,2.465505045924457,0.0004773424048784781,2.0
2012-01-10 05:00:00,101162.27544710299,294.5158820044084,44.445663958225545,2.46703,0.00627,1.0
2012-01-10 06:00:00,101146.06154723575,294.6451978534599,43.98527419203394,2.463721317588564,0.00234856334347211,2.0
2012-01-10 07:00:00,101169.26419704576,294.6485136444612,41.96936345866727,2.4517,0.0062,1.0
2012-01-10 08:00:00,101215.80927166466,294.2881976889845,42.008496648945346,2.453209115585495,0.0039168070744251895,2.0
2012-01-10 09:00:00,101289.05137106495,294.2528292516371,40.78773875799046,2.44723,0.00803,1.0
2012-01-10 10:00:00,101318.8234458212,297.5531465616168,42.4318629259438,2.45572968431305,0.0011311711441720944,2.0
2012-01-10 11:00:00,101343.0045206232,297.61283079964056,41.743530815289084,2.45197,0.00657,1.0
2012-01-10 12:00:00,101377.38917034166,297.97093622778306,43.024580875769985,2.4603496147145405,0.007509286096636351,2.0
2012-01-10 13:00:00,101370.9595203943,297.876988816079,41.788873066038356,2.45267,0.0064,1.0
2012-01-10 14:00:00,101359.49797048816,297.6957255746736,43.25750832095849,2.46159504122598,0.0007955320073995685,2.0
2012-01-10 15:00:00,101312.11424587613,300.10741089629977,42.876171934226946,2.4565000000000006,0.0082,1.0
2012-01-10 16:00:00,101259.13952130987,300.5097268711265,43.58719892284925,2.4594145719895666,0.0005341780517937182,2.0
2012-01-10 17:00:00,101169.40397204462,301.3596746311313,43.75741606461343,2.4579,0.00593,1.0
2012-01-10 18:00:00,101056.6055479682,300.3936741860803,41.960796603988776,2.4451663413707294,0.0022158613951689565,2.0
2012-01-10 19:00:00,101052.5520730014,301.04799027700733,42.6166678753305,2.44863,0.00677,1.0
2012-01-10 20:00:00,100994.54544847635,300.76283225089384,43.61524377495362,2.4536738423038806,0.0006391278539954047,2.0
2012-01-10 21:00:00,101052.97139799796,299.6885159664664,43.01411845426329,2.45203,0.00737,1.0
2012-01-10 22:00:00,101103.84949758137,299.1601999335896,40.77241109293924,2.439755037844829,0.005957528158779493,2.0
2012-01-10 23:00:00,101164.37207208583,298.07372574882396,37.59798914201996,2.42227,0.01397,1.0
2012-01-11 00:00:00,101181.56439694505,297.2293043071547,34.9591165902399,2.4068984976593364,0.008875792714155811,2.0
2012-01-11 01:00:00,101206.30457174248,296.526356614875,40.0651395902438,2.4394,0.0121,1.0
2012-01-11 02:00:00,101268.22489623548,296.1848301417391,37.05040057960586,2.4223250530762446,0.009813139339510687,2.0
2012-01-11 03:00:00,101240.68922146094,294.4241451200386,37.7526319974748,2.4272,0.0074,1.0
2012-01-11 04:00:00,101237.0550714907,294.38656615535695,35.05509620958113,2.4103783676051886,0.0051773404225570275,2.0
2012-01-11 05:00:00,101189.95089687638,293.4957236396692,35.200796227971324,2.4108,0.0056,1.0
2012-01-11 06:00:00,101191.76797186151,293.25256563290577,35.46570000218766,2.4126378630476104,0.0010339019042105947,2.0
2012-01-11 07:00:00,101188.13382189126,292.9762497161292,36.11836132183437,2.4168,0.0057,1.0
2012-01-11 08:00:00,101259.55884630645,293.47914468466263,37.66739485248844,2.4276874483921844,0.004304581197215008,2.0
2012-01-11 09:00:00,101296.87877100088,293.3531446266125,35.890342347711055,2.4175,0.0076,1.0
2012-01-11 10:00:00,101345.93979559916,297.6714097739972,35.50389922746766,2.413555203060457,0.004281745843132632,2.0
2012-01-11 11:00:00,101369.28222040804,298.7070418300759,33.21723888881327,2.3994,0.006,1.0
2012-01-11 12:00:00,101454.40519471106,298.1046731315029,33.490311327813174,2.4032574220900416,0.001808392373138527,2.0
2012-01-11 13:00:00,101424.07401995941,298.8485155794655,35.186375014104435,2.4126,0.0059,1.0
2012-01-11 14:00:00,101380.88354531305,299.9394108188996,38.121887802862894,2.429000480726628,0.0037480639883047924,2.0
2012-01-11 15:00:00,101362.43324546411,302.1311486707716,37.34517921342629,2.4225,0.0074,1.0
2012-01-11 16:00:00,101304.70617093678,302.20630660013484,36.904378599909855,2.4185215911972007,0.004399413157525442,2.0
2012-01-11 17:00:00,101230.20609654678,302.7600436973551,36.76039551114719,2.4157,0.0055,1.0
2012-01-11 18:00:00,101168.00622205606,302.9943595947817,35.32063184475598,2.40547,0.00049,1.0
2012-01-11 19:00:00,101113.77352250011,302.7545173790196,35.80886766179008,2.4074,0.006,1.0
2012-01-11 20:00:00,101053.53049799337,302.32014875784677,36.97453826541336,2.4134400967305325,0.0009476173599955032,2.0
2012-01-11 21:00:00,101076.17404780797,300.04109507627334,36.49835095300653,2.4124,0.0069,1.0
2012-01-11 22:00:00,101213.1535466864,298.427410122298,35.65450035692084,2.4111567475535307,0.005484978050651613,2.0
