2012-05-13 02:00:00,101735.4004957426,281.0749886521066,18.999197162571917,1.73835,0.0005,1.0
2012-05-13 04:00:00,101769.8704421818,281.21854160866434,16.50770231916105,1.72278,0.00048,1.0
2012-05-13 06:00:00,101698.72093735216,280.50487833892004,16.429245927905367,1.72136,0.00046,1.0
2012-05-13 08:00:00,101581.75881140036,280.3121072258282,14.237499956508687,1.70539,0.00041,1.0
2012-05-13 10:00:00,101648.1944774007,278.7754070051528,13.221002252071296,1.70025,0.0005,1.0
2012-05-13 12:00:00,101727.29858525476,278.8410312138649,12.859040242696233,1.69914,0.00051,1.0
2012-05-13 14:00:00,101717.2816777425,282.6773130814941,13.045625683581326,1.69927,0.0005,1.0
2012-05-13 16:00:00,101391.29026120427,285.8313766127203,16.84451192105648,1.71753,0.00049,1.0
2012-05-13 18:00:00,101166.94099442265,287.4501070942859,15.753813366867625,1.70657,0.00051,1.0
2012-05-13 20:00:00,101075.75767456854,285.6891908271774,16.308756232254257,1.7091499999999997,0.00044,1.0
2012-05-13 22:00:00,101280.80966364274,282.22067796253896,15.514081836252414,1.70832,0.00054,1.0
2012-05-14 00:00:00,101481.44242881448,281.5452954812101,16.361790134147263,1.7171599999999998,0.00078,1.0
2012-05-14 02:00:00,101634.93680569332,281.0011614173054,14.305118335820364,1.7064900000000003,0.00058,1.0
2012-05-14 04:00:00,101715.07206579128,281.7654100145987,13.376073114762471,1.70158,0.00047,1.0
2012-05-14 06:00:00,101706.38092544976,280.2205067678342,10.015715863180041,1.68009,0.0005,1.0
2012-05-14 08:00:00,101679.42365964476,278.55392530074937,9.229045300507641,1.6748600000000002,0.00043,1.0
2012-05-14 10:00:00,101725.82551062059,278.3802945818652,8.108237477052874,1.66834,0.00052,1.0
2012-05-14 12:00:00,101816.41960062105,279.5068434980899,7.372382196076564,1.66484,0.00049,1.0
2012-05-14 14:00:00,101718.31282998642,284.384909679024,7.9710863517217305,1.66645,0.00051,1.0
2012-05-14 16:00:00,101502.06547369264,286.22102035194854,10.373838078544281,1.67803,0.00049,1.0
