2012-01-12 12:00:00,101293.38439602948,301.9145169920187,43.521075862414804,2.57147,0.00083,1.0
2012-01-12 14:00:00,101293.24462103062,302.71251735966956,42.54198535275124,2.56495,0.00071,1.0
2012-01-12 16:00:00,101176.3927219874,305.2236764113353,43.42314489219673,2.56588,0.00061,1.0
2012-01-12 18:00:00,101021.1026982589,303.86641262812867,40.47102659499848,2.54541,0.00064,1.0
2012-01-12 20:00:00,101048.63837303343,302.5776751922826,42.17288019021866,2.55723,0.00072,1.0
2012-01-12 22:00:00,101195.12257183404,299.081726213225,40.1910542918445,2.55083,0.00073,1.0
2012-01-13 00:00:00,101294.08327102376,299.5459369534097,42.51873514052906,2.56704,0.00238,1.0
2012-01-13 01:00:00,101301.2117959654,299.74709494082305,41.25182532913216,2.5593,0.0165,1.0
2012-01-13 02:00:00,101309.17897090016,299.89520027221533,40.520727142854554,2.554903649520118,0.005159353768422691,2.0
2012-01-13 03:00:00,101265.56917125723,298.93693667283407,42.35248574616615,2.5658,0.0111,1.0
2012-01-13 04:00:00,101200.71357178826,298.6307786370456,43.61162948916802,2.572275469070232,0.0025282593043538,2.0
2012-01-13 05:00:00,101171.78014702516,298.20967317987805,44.79466050350303,2.5792,0.0078,1.0
2012-01-13 06:00:00,101138.9330222941,297.5111465422668,44.0279360500681,2.574250280557963,0.0020857792880125117,2.0
2012-01-13 07:00:00,101150.53434719912,297.6835676743354,44.82545807284232,2.5793,0.0077,1.0
2012-01-13 08:00:00,101174.57564700228,297.7852519317092,43.59983148090257,2.572223337091752,0.0038726206392075166,2.0
2012-01-13 09:00:00,101217.06724665436,297.81619931438814,43.24771082093944,2.571,0.0077,1.0
2012-01-13 10:00:00,101258.99974631102,300.70867433120566,43.34053740847275,2.570445415384615,0.001240684589034687,2.0
2012-01-13 11:00:00,101283.32059611188,300.98499024798224,45.010890489023964,2.581,0.0143,1.0
2012-01-13 12:00:00,101256.48379633162,301.4768325798446,44.74088025923872,2.5783791061946904,0.001923973235592831,2.0
2012-01-13 13:00:00,101253.82807135336,301.3187798754484,43.58760901552458,2.5714,0.009,1.0
2012-01-13 14:00:00,101229.92654654906,301.5619378822118,42.41927715236419,2.5635600687342834,0.008160114069208394,2.0
2012-01-13 15:00:00,101184.35989692216,304.2654128119541,44.24410554180972,2.5717,0.0082,1.0
2012-01-13 16:00:00,101142.56717226436,304.27757071229223,42.83492434087533,2.56221195198083,0.0033857366084027126,2.0
2012-01-13 18:00:00,101014.25372331498,303.59230723868626,40.64470824547666,2.546486718562399,0.006797734806310036,2.0
2012-01-13 19:00:00,101025.99482321883,303.15904388118054,40.75346737237121,2.5477,0.0071,1.0
2012-01-13 20:00:00,101035.08019814445,302.2549382014875,38.809750217204794,2.5366806806971396,0.0014278943455655023,2.0
2012-01-13 21:00:00,101077.57179779653,300.4367794690975,39.184907827924576,2.5411,0.0072,1.0
2012-01-13 22:00:00,101092.80727267178,299.0419367212092,38.57739773655011,2.5386233182214966,0.0034483741754803795,2.0
2012-01-13 23:00:00,101198.33739680772,299.28177893697125,39.36448006761744,2.5457,0.0143,1.0
2012-01-14 00:00:00,101205.46592174935,299.63435804677823,35.799202565205874,2.5237858980854444,0.0106907669045752,2.0
2012-01-14 01:00:00,101233.84024651702,299.8929897448811,40.14679289678481,2.5509,0.0131,1.0
2012-01-14 02:00:00,101245.8608964186,300.0632003496155,39.37291398307583,2.5463242609432784,0.0048619824458355585,2.0
2012-01-14 03:00:00,101208.82052172188,298.8031997691142,41.06577827092516,2.5567,0.0073,1.0
2012-01-14 04:00:00,101199.87492179513,298.66172601972454,41.02516687385433,2.556343529178758,0.002090562454882851,2.0
2012-01-14 05:00:00,101160.0390471213,298.8883050714814,42.29851767853519,2.5631,0.0065,1.0
2012-01-14 06:00:00,101134.32044733188,298.24835740822675,41.556531574284904,2.5584018191845987,0.0021907606051375893,2.0
2012-01-14 07:00:00,101151.2332221934,298.0140415108002,42.295901574117785,2.5635,0.007,1.0
2012-01-14 08:00:00,101178.48934697024,297.84604143340005,39.75368512492101,2.5485862943965096,0.004818053312611091,2.0
2012-01-14 09:00:00,101226.15262157997,297.77640982237233,40.30286647395908,2.5531,0.0068,1.0
2012-01-14 10:00:00,101296.59922100315,300.9838849843151,42.84067934137253,2.5680535139879495,0.0013106403343170273,2.0
2012-01-14 11:00:00,101300.65269596997,300.8965691546137,43.37987063172269,2.5715,0.0072,1.0
2012-01-14 12:00:00,101326.09174576167,301.5497799818736,40.23552329888772,2.5524461346633416,0.0017351502419888313,2.0
2012-01-14 13:00:00,101271.16017121145,301.9753064937096,40.18378696287137,2.5506,0.0072,1.0
2012-01-14 14:00:00,101235.5175465033,302.249411883152,39.0090293111826,2.5424606104322556,9.856425372205213e-05,2.0
2012-01-14 15:00:00,101147.87862222087,304.9937815685772,40.262353157783494,2.5463,0.0078,1.0
2012-01-14 16:00:00,101079.10932278394,305.31651855937224,38.16742216071525,2.5318827195040723,0.005315605845549729,2.0
2012-01-14 17:00:00,100985.73962354845,304.83351833684674,37.728346424392925,2.5274,0.0065,1.0
2012-01-14 18:00:00,100963.37562373155,304.28309703062774,34.87253320945354,2.5099437745783093,0.003575330806060208,2.0
2012-01-14 19:00:00,100948.55947385287,303.4629913896348,35.850426967041834,2.516,0.0066,1.0
2012-01-14 20:00:00,100965.19269871668,302.38093825953763,34.30122644596138,2.5075870997724268,0.0054539071459647715,2.0
2012-01-14 21:00:00,100985.73962354845,300.45114789676984,36.14276130652427,2.5204,0.0068,1.0
2012-01-14 22:00:00,101065.27159789724,298.81093661478394,35.34748851832901,2.518309074649771,0.008761806915505157,2.0
2012-01-15 00:00:00,101201.20466692354,299.2656720611855,37.72199184661392,2.535701404822613,0.010925618555234369,2.0
2012-01-15 02:00:00,101187.62576488181,300.09816770105516,39.36568293402559,2.54493125599169,0.0006850516954892238,2.0
2012-01-15 03:00:00,101132.33149710833,299.1763259382197,38.8973359434777,2.5414,0.0067,1.0
2012-01-15 04:00:00,101078.26055384311,299.0333721414744,40.3932118015316,2.549442112381516,0.003706959211862045,2.0
2012-01-15 05:00:00,101041.9278159477,298.83365727837435,41.36230663698561,2.5547,0.0055,1.0
2012-01-15 06:00:00,101060.40001602247,298.64970937815065,41.69833550955005,2.557311785807833,0.0006447560904398139,2.0
2012-01-15 07:00:00,101077.7712240398,298.6391980695664,40.67057152644198,2.5514,0.0056,1.0
2012-01-15 08:00:00,101118.87492751743,298.4636592162101,40.83399392148763,2.553459448733282,4.2038409721447464e-05,2.0
2012-01-15 09:00:00,101153.98434090459,298.1388597809579,40.82095659203243,2.5544,0.0054,1.0
2012-01-15 10:00:00,101274.84880232098,300.9506348272348,44.16880457663649,2.5756909335661344,0.0016199907612918956,2.0
2012-01-15 11:00:00,101310.93687531473,301.30801931909804,42.225613610403116,2.5644,0.0055,1.0
2012-01-15 12:00:00,101293.32100239575,302.2298610819335,41.86548005604584,2.5611702245420527,0.005918793457697035,2.0
2012-01-15 13:00:00,101246.1006763768,302.28031536313773,41.756910641558115,2.5594,0.006,1.0
2012-01-15 14:00:00,101212.58158485038,302.5220754605746,42.878319727121614,2.565290286324457,0.004518812069094649,2.0
2012-01-15 15:00:00,101163.28160716739,305.0952438019899,41.95402681830803,2.5568,0.0071,1.0
2012-01-15 16:00:00,101077.15956178567,305.13623790546836,38.66022522982187,2.5349242927508735,0.0032357413781469785,2.0
2012-01-15 17:00:00,101010.24371118368,304.1292545431008,37.81314927410566,2.5289,0.0053,1.0
2012-01-15 18:00:00,100970.97499446844,303.04448749721,39.17908168156382,2.536964140615497,0.006905060351627627,2.0
2012-01-15 19:00:00,100970.48566466513,302.3402298220677,35.61136438240242,2.5157,0.0054,1.0
2012-01-15 20:00:00,101023.94494567622,301.6706594652534,34.44198516458217,2.51018099270073,0.002603085570838064,2.0
2012-01-15 21:00:00,101099.54640028688,300.1864626931625,37.37687341064261,2.5307,0.0061,1.0
2012-01-15 22:00:00,101127.31586662446,299.1910417702376,41.609445936673374,2.5579147148556673,0.003758207334710836,2.0
2012-01-15 23:00:00,101174.41386019258,299.4243928208071,41.278995277802565,2.5568,0.011,1.0
2012-01-16 00:00:00,101214.17190671113,299.69243118970456,45.48006874625832,2.58326,0.00209,1.0
