2012-12-09 02:00:00,101585.7126829231,288.86442399459725,26.695756241709056,1.90606,0.00122,1.0
2012-12-09 04:00:00,101634.60917972623,286.961280233549,25.10159422090596,1.89768,0.00079,1.0
2012-12-09 06:00:00,101491.44376115849,286.3321021068681,27.091354682384814,1.90816,0.00075,1.0
2012-12-09 08:00:00,101395.26596714632,285.67530738302366,26.812914840423975,1.90506,0.00068,1.0
2012-12-09 10:00:00,101450.77009865257,287.382733520696,26.34219908881506,1.90221,0.00069,1.0
2012-12-09 12:00:00,101525.36295263455,288.14759318996266,25.54378189995095,1.89808,0.00063,1.0
2012-12-09 14:00:00,101544.01116613003,289.9426720055886,26.4761503782439,1.90346,0.00061,1.0
2012-12-09 16:00:00,101565.30243350677,290.43136570322054,26.35548580500751,1.90284,0.00061,1.0
2012-12-09 18:00:00,101451.06377130606,291.79538545877307,26.850428572569562,1.90336,0.00061,1.0
2012-12-09 20:00:00,101253.56891184593,291.5072122709803,26.159958593205115,1.89579,0.00071,1.0
2012-12-09 22:00:00,101272.0702890147,288.17881195197356,26.65971154982461,1.90079,0.00072,1.0
2012-12-10 00:00:00,101429.77250392931,287.6564980490991,25.124233373802284,1.89401,0.00102,1.0
2012-12-10 02:00:00,101573.37843147726,288.3361064836438,23.009834309359178,1.8827999999999998,0.00151,1.0
2012-12-10 04:00:00,101577.93035760609,286.3224963339417,26.728893179891326,1.90734,0.00078,1.0
2012-12-10 06:00:00,101478.81583705918,286.1483916996502,23.596928572689446,1.8858100000000002,0.00058,1.0
2012-12-10 08:00:00,101356.06066790776,285.98749500313255,23.741811193372246,1.8847,0.00054,1.0
2012-12-10 10:00:00,101386.30895121541,287.06934517897133,22.638335859598016,1.87776,0.00056,1.0
2012-12-10 12:00:00,101468.83096684112,287.30588733728456,22.515856016358658,1.8783,0.00051,1.0
2012-12-10 14:00:00,101498.93241382204,290.7435533233294,22.543829797341974,1.87763,0.00052,1.0
2012-12-10 16:00:00,101527.71233386232,290.59226239973816,24.775651373882443,1.8922,0.00048,1.0
2012-12-10 18:00:00,101366.92655608624,291.49520505482224,26.70511346295426,1.90115,0.00049,1.0
