2012-01-02 13:00:00,101155.95464689545,297.89975636971656,29.822837776457998,2.46915,0.0052,1.0
2012-01-02 14:00:00,101138.17908153145,300.6938320658949,30.60572344145963,2.472148854318182,0.0015901996683797331,2.0
2012-01-02 15:00:00,101096.84055742908,301.27766877852923,29.299086943844184,2.46295,0.0055,1.0
2012-01-02 16:00:00,101055.7776234874,301.55394865147224,28.621477873463476,2.4577587983344285,0.0012665861236875,2.0
2012-01-02 17:00:00,100968.96672287244,303.07609436655446,29.916778500583405,2.46295,0.00525,1.0
2012-01-02 18:00:00,100930.93528069828,304.02170132791036,27.935193952772206,2.4496321242215116,0.0012854608789772447,2.0
2012-01-02 19:00:00,100866.58497817893,304.274002193013,25.991208381053298,2.4363,0.00545,1.0
2012-01-02 20:00:00,100816.84095417576,304.3907695355399,24.844858326869417,2.4281919525239877,0.0002531815627457013,2.0
2012-01-02 21:00:00,100814.22284764927,304.0018925823031,23.43487161718961,2.41975,0.0061,1.0
2012-01-02 22:00:00,100869.06528962507,300.71468337706045,20.079568859040997,2.40174659643436,0.003215015935818131,2.0
2012-01-02 23:00:00,100916.88018250348,299.7920128579866,18.808885665350285,2.39535,0.00815,1.0
2012-01-03 00:00:00,100946.50612477683,298.59931785931946,19.032102279101583,2.397763499754912,0.0005207901973438699,2.0
2012-01-03 01:00:00,101005.75800932354,298.42520941108745,16.948773593443377,2.38635,0.0064,1.0
2012-01-03 02:00:00,101014.71468954573,296.8603185081159,16.27812500244734,2.382856134662597,0.0016660676450660392,2.0
2012-01-03 03:00:00,101043.23827117635,295.32253430965955,14.427502069374976,2.37245,0.00595,1.0
2012-01-03 04:00:00,101012.6477633406,294.7241016792094,13.144627454305455,2.363938945063874,0.003563139891008697,2.0
2012-01-03 05:00:00,101008.92729617139,292.65356648047424,12.388734953043217,2.3596,0.0059,1.0
2012-01-03 06:00:00,100999.55723070819,291.3315933525809,13.243036877464338,2.3650263653653623,0.0014682436844300091,2.0
2012-01-03 07:00:00,100991.28952588773,290.90205634257137,13.173185199872972,2.3645,0.0059,1.0
2012-01-03 08:00:00,101031.80127950803,290.170175320662,13.560662848314438,2.36802,0.00046,1.0
2012-01-03 09:00:00,101114.20273755207,289.88138466101964,12.559595189799534,2.36365,0.0051,1.0
2012-01-03 10:00:00,101209.41913806784,294.92948709418965,14.264952298314709,2.375292194577191,0.006853538399580099,2.0
2012-01-03 11:00:00,101236.28917873438,297.0479803086055,12.476086514856567,2.36435,0.0055,1.0
2012-01-03 12:00:00,101285.20643225551,298.7244257263125,13.994593338292038,2.3744330285230197,0.0045135584639944,2.0
2012-01-03 13:00:00,101280.65919460425,299.7242460966987,13.43991457086142,2.3707,0.00565,1.0
2012-01-03 14:00:00,101246.48601467963,303.10632876774446,15.39633495550492,2.3810587257689324,0.003400354510806302,2.0
2012-01-03 15:00:00,101215.20653144218,304.24898061961443,14.12949793599114,2.3724,0.00555,1.0
2012-01-03 16:00:00,101143.00190934338,304.83073220113215,15.587864322053473,2.37944840797166,0.0027919877978202995,2.0
2012-01-03 17:00:00,101096.28937710772,306.305962466092,16.846520577023476,2.3856,0.0053,1.0
2012-01-03 18:00:00,101024.63593533028,306.5321991922378,17.29324822531064,2.3866074283065872,0.0015255580856752616,2.0
2012-01-03 19:00:00,100988.25803412021,306.39770823522025,16.159456089335468,2.379,0.0055,1.0
2012-01-03 20:00:00,100917.56915790518,306.4373257264347,17.815876899221575,2.387359107808677,0.0012439009048915448,2.0
2012-01-03 21:00:00,100887.80542055148,306.33619686728196,19.067786045430427,2.39425,0.00635,1.0
2012-01-03 22:00:00,100840.4039129141,301.3287544908847,20.796028966564702,2.4052664034766895,0.0042896608180816136,2.0
2012-01-03 23:00:00,100903.10067446934,300.6907043692201,21.229551824843824,2.40955,0.0088,1.0
2012-01-04 00:00:00,101016.6438206705,299.97863209291796,21.74238506897635,2.4155043594732226,0.0019061327398789095,2.0
2012-01-04 01:00:00,101086.64372148384,299.8347580458759,19.95640258306274,2.4062,0.0058,1.0
2012-01-04 02:00:00,101125.77752430073,297.98628931105344,20.336426161468125,2.4100367545256587,0.0025196228908851872,2.0
2012-01-04 03:00:00,101142.31293394168,295.9699675213486,21.16054376832087,2.4162,0.0061,1.0
2012-01-04 04:00:00,101100.5610245983,295.53834538022255,23.380148872492192,2.4291642053935716,0.0037224000179606723,2.0
2012-01-04 05:00:00,101073.1398036104,293.64087606416115,24.247075356566924,2.4347,0.0057,1.0
2012-01-04 06:00:00,101057.01777921047,293.75868597224627,25.14660549179684,2.4398877041420115,0.003314744879196207,2.0
2012-01-04 07:00:00,101065.42327911129,293.5011722793522,24.90770942109962,2.4387,0.0062,1.0
2012-01-04 08:00:00,101101.9389754017,292.8672924199207,25.76572006493678,2.4451516068468555,0.0018042682652448165,2.0
2012-01-04 09:00:00,101163.1199910732,293.12897637504784,26.82098419434455,2.453,0.0052,1.0
2012-01-04 10:00:00,101231.46635092243,297.75588232267455,28.394386891653472,2.462130395319591,0.005961226454417076,2.0
2012-01-04 11:00:00,101283.82848145209,299.6919265643922,27.088884500639242,2.4544,0.0057,1.0
2012-01-04 12:00:00,101317.45048105535,300.7782798761153,27.25580883681557,2.4556934536128283,0.0025409823543736075,2.0
2012-01-04 13:00:00,101338.11974310652,301.462202882344,27.1649220240863,2.4553,0.0053,1.0
2012-01-04 14:00:00,101339.63548899027,304.9120523146776,28.952816324696528,2.4646129367614877,0.004958932064442299,2.0
2012-01-04 15:00:00,101314.14339912716,306.3038773349754,28.2565534125408,2.4592000000000005,0.0056,1.0
2012-01-04 16:00:00,101254.06474409839,306.94192745664003,29.60538891788794,2.46566,0.00039,1.0
2012-01-04 17:00:00,101221.26951497719,307.9365349992349,29.96388482620702,2.4666,0.0053,1.0
2012-01-04 18:00:00,101165.87589268002,308.1002177918841,28.187964066322607,2.4546322110337853,0.00033078044499524386,2.0
2012-01-04 19:00:00,101128.6712209879,307.603956586145,28.78593213475561,2.4576,0.0058,1.0
2012-01-04 20:00:00,101040.75795973021,306.44045342310955,29.81119053191304,2.4623154162484293,0.0007180150306061259,2.0
2012-01-04 21:00:00,101028.76978774053,306.23611057368754,28.874022726977547,2.4565000000000006,0.0058,1.0
2012-01-04 22:00:00,101014.57689446538,302.0877422173093,29.19128270017398,2.460046306529331,0.0018005366495093165,2.0
2012-01-04 23:00:00,101100.14763935727,301.43405361227053,27.208260950621707,2.4502,0.0085,1.0
2012-01-05 00:00:00,101171.52549097402,300.644831484656,26.115211585556874,2.445486294221272,0.008510978635284668,2.0
2012-01-05 01:00:00,101217.68684288832,300.2027836879472,21.29514621296629,2.41723,0.01067,1.0
2012-01-05 02:00:00,101275.42298155128,298.3313785108426,19.196139585553023,2.406288865308968,0.004837431124095035,2.0
2012-01-05 03:00:00,101286.03320273756,297.60783801339943,20.197426401980778,2.41293,0.01057,1.0
2012-01-05 04:00:00,101242.07657210871,296.8269564102511,19.52192070230701,2.4080307815653423,0.0013157874093970726,2.0
2012-01-05 05:00:00,101222.92305594128,294.7918684404973,17.830738785298387,2.39777,0.0071,1.0
2012-01-05 06:00:00,101176.89949910731,293.84938917581627,15.69933278336887,2.383749064864865,0.001427715396308375,2.0
2012-01-05 07:00:00,101164.49794187662,293.4292352558312,14.595076106726166,2.3767,0.0067,1.0
2012-01-05 08:00:00,101135.00979468359,292.2396679538389,14.592004365027595,2.3763132101313906,0.000535136062218302,2.0
2012-01-05 09:00:00,101189.43885141837,292.3324562885254,14.77603510728996,2.37867,0.0052,1.0
2012-01-05 10:00:00,101253.65135885737,295.07023344455683,16.423617662034818,2.38965,0.00039,1.0
2012-01-05 11:00:00,101258.47418666931,296.3890788757754,17.48119476247241,2.39593,0.00587,1.0
2012-01-05 12:00:00,101294.8520878794,297.4139208195602,18.858044744810122,2.40493825774077,0.0017736254924286628,2.0
2012-01-05 13:00:00,101294.8520878794,298.5315510980315,19.418440533624075,2.40803,0.0054,1.0
2012-01-05 14:00:00,101292.50957151358,302.34004308241197,21.382809551343794,2.418706607547551,0.0017724644926237051,2.0
2012-01-05 15:00:00,101257.37182602657,303.03647687534,22.502748176716324,2.42447,0.00553,1.0
2012-01-05 16:00:00,101203.35615453283,303.4316092219264,23.784317909549905,2.43087818303452,0.0019432768243223205,2.0
2012-01-05 17:00:00,101127.56886034517,304.947499543659,24.846560259326218,2.435,0.00543,1.0
2012-01-05 18:00:00,101067.76579547708,305.0423730094621,24.660407706850673,2.4324866483675445,0.0009074788188484776,2.0
2012-01-05 19:00:00,100983.5730013886,305.22377941660204,25.441934300410423,2.43523,0.0059,1.0
2012-01-05 20:00:00,100903.78964987106,305.0663520173024,25.188538301520765,2.431961512247415,0.00021813640272449358,2.0
2012-01-05 21:00:00,100853.0810603055,304.5773887704712,27.033485283740575,2.44217,0.00577,1.0
2012-01-05 22:00:00,100844.399970244,300.7543008682749,27.11455171651673,2.4441530206580726,0.0030243249033439423,2.0
2012-01-05 23:00:00,100855.4235766713,299.75760819456355,28.603702729438815,2.4539700000000004,0.0084,1.0
2012-01-06 00:00:00,100911.50617437017,298.84327819995593,26.075040970669225,2.4401435783063365,0.022234242560215122,2.0
2012-01-06 01:00:00,100948.71084606228,298.2156537338741,23.567044292124557,2.42583,0.0055,1.0
2012-01-06 02:00:00,101002.17533723467,297.0114905140658,22.79302950646877,2.4227367159953515,0.0025928120193564235,2.0
2012-01-06 03:00:00,101035.93513191828,296.270226402132,21.361206525763148,2.41493,0.00583,1.0
2012-01-06 04:00:00,101034.55718111485,295.8479873510304,20.830688076281408,2.411766879789875,0.002501005117161941,2.0
2012-01-06 05:00:00,101018.84854195596,294.1819675889061,18.84783909763323,2.39967,0.0055,1.0
2012-01-06 06:00:00,100981.23048502281,292.65773674270736,17.87869278275955,2.39326,0.00043,1.0
2012-01-06 07:00:00,100945.12817397341,292.1698160614344,16.125392218803853,2.38163,0.00553,1.0
2012-01-06 08:00:00,100938.10062487601,291.34723183595503,16.40480080482284,2.3834521246995726,0.0013803718453804972,2.0
2012-01-06 09:00:00,101005.75800932354,291.1366335931834,16.13840122615204,2.38337,0.0047,1.0
2012-01-06 10:00:00,101059.63588573695,295.2829168184451,16.290500558892628,2.384381655368843,0.002511433095318684,2.0
2012-01-06 11:00:00,101113.37596707002,297.4566660074495,14.543433834901412,2.37423,0.00543,1.0
2012-01-06 12:00:00,101140.3838028169,298.91313009236035,15.248870513204608,2.378817529287615,0.002862079512086983,2.0
2012-01-06 13:00:00,101140.65939297758,300.6761084514043,15.420907147609373,2.37943,0.00493,1.0
2012-01-06 14:00:00,101172.62785161674,303.6317818091153,17.510965749463274,2.3920775620164023,0.00590273416984909,2.0
2012-01-06 15:00:00,101169.04517952786,304.4574937312695,18.504111788195434,2.39777,0.005,1.0
2012-01-06 16:00:00,101124.81295873834,304.64411296620085,20.674392441875337,2.409835670727306,0.004741687379088307,2.0
2012-01-06 17:00:00,101088.02167228724,306.305962466092,20.437958200636533,2.40703,0.00493,1.0
2012-01-06 18:00:00,101037.037492561,306.3143029905582,19.39272459718494,2.3995842202874793,0.003029456062169013,2.0
2012-01-06 19:00:00,100980.40371454076,306.4310703330851,18.999095576910882,2.3959,0.00563,1.0
2012-01-06 20:00:00,100938.3762150367,306.1443648045593,18.348848288392162,2.391121931714089,0.002511627496714623,2.0
2012-01-06 21:00:00,100937.4116494743,305.7617432446722,18.58401304984644,2.39263,0.0054,1.0
2012-01-06 22:00:00,100978.19899325531,301.8072920821332,20.30544066520449,2.4052281412680117,0.004969781635605851,2.0
2012-01-06 23:00:00,100991.84070620908,300.1141656154938,18.899826596691174,2.3975,0.0077,1.0
2012-01-07 00:00:00,101116.54525391787,298.95691784580794,19.135264533305754,2.4021254276171065,0.00337615013372166,2.0
2012-01-07 01:00:00,101160.36408946637,298.3282508141678,17.06738525248577,2.3906,0.01183,1.0
2012-01-07 02:00:00,101224.98998214639,296.6048899463384,13.922160745396848,2.373121726444992,0.0028130764287509383,2.0
2012-01-07 03:00:00,101237.94271969848,295.7041133039884,14.192424696503599,2.3753,0.00893,1.0
2012-01-07 04:00:00,101199.49789228328,295.2380864994392,14.472981833862029,2.3762832844991544,0.0009569284282544772,2.0
2012-01-07 05:00:00,101212.17503967466,294.18092502334787,14.456872822763318,2.37673,0.00687,1.0
2012-01-07 06:00:00,101168.90738444754,293.65234428530215,14.579080614468555,2.3766442064956594,0.004203264923722696,2.0
2012-01-07 07:00:00,101129.3601963896,293.42193729692326,12.668326707235664,2.3639,0.00663,1.0
2012-01-07 08:00:00,101132.25389307676,292.23549769160576,12.535991985961951,2.363396519228634,0.0021188805085199792,2.0
2012-01-07 09:00:00,101182.13571216028,291.7069169535601,13.81229214532627,2.37263,0.0058,1.0
2012-01-07 10:00:00,101247.31278516167,296.07943690496757,16.282969090875415,2.3883557845936028,0.003879073278072735,2.0
2012-01-07 11:00:00,101259.16316207101,298.15205723481927,15.769875414182192,2.3849,0.0068,1.0
2012-01-07 12:00:00,101300.50168617337,299.84622626701696,16.384062297847212,2.3891511626816193,0.006449694450199256,2.0
2012-01-07 13:00:00,101283.27730113073,300.96594167660487,15.216372274186657,2.38133,0.006,1.0
2012-01-07 14:00:00,101264.1237849633,305.0246493949714,14.695794229241521,2.3767487495468194,0.00017589471378635314,2.0
2012-01-07 15:00:00,101219.89156417377,305.9702563563273,13.363468278384294,2.3675,0.00583,1.0
2012-01-07 16:00:00,101189.57664649871,306.8376709008125,15.586335811047425,2.379990538248631,0.002871267109514654,2.0
2012-01-07 17:00:00,101104.55708192819,308.26702828120824,16.201569774999115,2.3814,0.0059,1.0
2012-01-07 18:00:00,101039.93118924816,308.47137113063025,14.498237755230788,2.3696937713317414,0.0021664438768261816,2.0
2012-01-07 19:00:00,100977.5100178536,308.26598571564995,14.326147577562706,2.3673,0.00653,1.0
2012-01-07 20:00:00,100910.40381372743,307.88753441799594,16.73369701321622,2.3803,0.0005,1.0
2012-01-07 21:00:00,100864.65584705415,307.4215076134468,19.834730595679797,2.398,0.00633,1.0
2012-01-07 22:00:00,100840.81729815513,303.39616199294505,20.005883827231532,2.399781199087844,0.0011180939163265553,2.0
2012-01-07 23:00:00,100900.48256794286,301.42154282557124,22.278112963511877,2.41563,0.0074,1.0
2012-01-08 00:00:00,100964.7733737201,300.3428320573934,24.98482318805655,2.434031680008103,0.031373374801960216,2.0
2012-01-08 01:00:00,101005.16834838936,299.88525289921137,21.81119419383429,2.4157,0.008,1.0
2012-01-08 02:00:00,101041.92917308837,298.12567314117797,21.035809523467652,2.4123979231411017,0.0028299645657090325,2.0
2012-01-08 03:00:00,101042.90759808036,297.8029361503829,21.66368586126669,2.4164,0.0082,1.0
2012-01-08 04:00:00,101029.06987319366,297.2370411528244,21.9458645655683,2.4180331478537362,0.001861954834907324,2.0
2012-01-08 05:00:00,100967.84842369493,295.2320928606934,23.51123493617548,2.4271,0.016,1.0
2012-01-08 06:00:00,100943.94689889063,294.1854081679436,24.72655795904515,2.4345371770009545,0.0030142955205614496,2.0
2012-01-08 07:00:00,100917.24987410923,294.4197240653702,26.10462256526984,2.4424,0.0081,1.0
2012-01-08 08:00:00,100930.94782399708,293.15640769386755,26.880054117493454,2.44811,0.0007,1.0
2012-01-08 09:00:00,100989.51354851754,292.8358812304067,27.395677160231298,2.4528,0.0071,1.0
2012-01-08 10:00:00,101018.30719828178,296.8667778243438,28.58995156434674,2.4589451776649747,0.0006683502350121961,2.0
2012-01-08 11:00:00,101091.12997268552,298.7214102577483,28.58942808409108,2.4597,0.0162,1.0
2012-01-08 12:00:00,101093.36637266721,300.3008320380434,27.880750025140706,2.454667377573181,0.0047607563382871315,2.0
2012-01-08 13:00:00,101089.5924476981,302.22730660980983,30.41157854541022,2.4691,0.0078,1.0
2012-01-08 14:00:00,101087.49582271527,306.7179928892632,33.45997390457753,2.4851774336283188,0.00040831126691354445,2.0
2012-01-08 15:00:00,101026.69369821312,307.9437302960842,34.202160763090205,2.4876,0.0068,1.0
2012-01-08 16:00:00,101002.51262341111,308.38251997192543,35.49829864601023,2.4945749809920024,0.002351167351941053,2.0
2012-01-08 17:00:00,100917.11009911037,310.2879945340169,36.424694751853465,2.4971,0.007,1.0
2012-01-08 18:00:00,100818.42894991837,309.79725746582164,38.54187658626517,2.5077765331707407,0.004117855626453609,2.0
2012-01-08 19:00:00,100745.32662551691,310.5145735857737,38.99676801122754,2.5084,0.0074,1.0
2012-01-08 20:00:00,100664.2571261807,309.75194165547026,37.558780766794506,2.4984568896608295,0.0033539393810418567,2.0
2012-01-08 21:00:00,100618.41092655608,309.4833625843634,38.90258018181005,2.5056,0.0071,1.0
2012-01-08 22:00:00,100556.07127706651,305.71441347953055,39.19675290114503,2.5082907964219543,0.0021855652929363622,2.0
2012-01-08 23:00:00,100570.74765194635,304.28530755796197,41.20891070489582,2.5217,0.0094,1.0
2012-01-09 00:00:00,100647.34435131919,303.6022546116902,42.46170628850823,2.531481136698961,0.02036559904722345,2.0
2012-01-09 01:00:00,100735.12305060046,303.23309654687665,38.083545271015545,2.50715,0.01545,1.0
2012-01-09 02:00:00,100786.5602501793,302.1112539247637,37.19932196376565,2.5036262018376068,0.0028452583463078013,2.0
2012-01-09 04:00:00,100839.6747497444,301.15520085271663,38.95561507052547,2.516126654317526,0.004685781283034489,2.0
2012-01-09 05:00:00,100793.54900012208,299.6310422557769,38.93701643472891,2.51595,0.0084,1.0
2012-01-09 06:00:00,100776.07712526513,298.9612524735104,39.340468499508916,2.5184647305444168,0.005879429503431634,2.0
2012-01-09 07:00:00,100747.00392550319,299.17346309759483,36.90872725606275,2.50275,0.0081,1.0
2012-01-09 08:00:00,100748.5414504906,298.85183137046687,36.33750761997694,2.4994744896719654,0.0011847689683024572,2.0
2012-01-09 09:00:00,100830.5893748188,298.89825244448537,36.769082707735066,2.50395,0.00655,1.0
2012-01-09 10:00:00,100874.898049456,301.30330618410886,39.36672420740928,2.5193355192349265,0.006424455583007643,2.0
2012-01-09 11:00:00,100933.46377397647,301.95209595670036,39.76245149351122,2.52265,0.0076,1.0
2012-01-09 12:00:00,100967.42909869837,302.69041208632746,40.95251189536614,2.530170573566085,0.008323078396531673,2.0
2012-01-09 13:00:00,100975.25649863428,303.4983598269822,39.80485386447716,2.52285,0.0071,1.0
2012-01-09 14:00:00,100943.80712389178,307.671835433976,42.55728220530271,2.535982296310996,0.008684935930658114,2.0
2012-01-09 15:00:00,100895.44497428776,308.9616781334892,41.02266647136891,2.52485,0.00665,1.0
2012-01-09 16:00:00,100836.32014977187,309.91883646920337,41.42866385532401,2.5253178694455505,0.0018965608663163308,2.0
2012-01-09 17:00:00,100760.00300039674,311.19431074104415,41.9809257300632,2.52605,0.0066,1.0
2012-01-09 18:00:00,100654.33310126196,311.5258898411761,44.10909318603746,2.5360804729897763,0.00437027617442438,2.0
2012-01-09 19:00:00,100569.48967695665,311.2827318344127,40.56056033068947,2.51325,0.0075,1.0
2012-01-09 20:00:00,100431.11242808966,310.2028892316497,38.137783953681286,2.496373225597352,0.0017134859480302347,2.0
2012-01-09 21:00:00,100387.6424034456,309.4192572916713,41.44457940769768,2.5156,0.00715,1.0
2012-01-09 22:00:00,100367.7943536081,306.31567691443644,40.75665784320234,2.5130485490371064,0.006362973909119751,2.0
2012-01-09 23:00:00,100435.58522805304,305.36404489705785,38.610285551073844,2.5022500000000005,0.00835,1.0
2012-01-10 00:00:00,100521.82640234691,304.69867616945976,36.08848544118109,2.489368071072163,0.006730330467041807,2.0
2012-01-10 01:00:00,100587.66042680787,304.24330753861193,36.94427259341215,2.4963,0.0078,1.0
2012-01-10 02:00:00,100644.82840133978,303.5978335570218,36.002930203165775,2.4922706057514685,9.149655318057941e-05,2.0
2012-01-10 03:00:00,100667.89127615094,302.1797802721243,35.243354798249904,2.489,0.0078,1.0
2012-01-10 04:00:00,100663.83780118414,302.02283283139514,35.278540608416975,2.48921303228439,0.0004150543903614321,2.0
2012-01-10 05:00:00,100663.69802618529,301.23035878207986,35.742717205131235,2.4925,0.0067,1.0
2012-01-10 06:00:00,100628.47472647368,300.3052530927118,35.7488164922479,2.492285817268733,0.002959836765523385,2.0
2012-01-10 07:00:00,100615.05632658355,300.1494109156498,35.26268607781872,2.4891,0.0067,1.0
2012-01-10 08:00:00,100598.5628767186,299.3016736829792,34.35503229279665,2.483655634339425,0.003637632642411126,2.0
2012-01-10 09:00:00,100670.68677612806,299.2220946989475,33.11111746878424,2.4777,0.0058,1.0
2012-01-10 10:00:00,100714.99545076526,300.9650955019743,32.91725804755417,2.4765638625607775,0.003580709737705017,2.0
2012-01-10 11:00:00,100709.68400080876,301.8515169629937,32.67671082153173,2.4745,0.0071,1.0
2012-01-10 12:00:00,100740.15495055926,303.00762275878697,32.46262618725341,2.473272216974496,0.0018895507580201452,2.0
2012-01-10 13:00:00,100713.03860078129,304.1869390915895,31.745803068347538,2.4677,0.0064,1.0
2012-01-10 14:00:00,100668.31060114752,308.1935198848503,33.504872362464724,2.4751913506928274,0.0023395821289368254,2.0
2012-01-10 16:00:00,100550.89960210887,309.41152044600153,39.17361050244605,2.5057365181347153,0.0005915127695549959,2.0
2012-01-10 17:00:00,100508.68755245449,310.7754158112108,38.695082336001995,2.5011,0.0063,1.0
2012-01-10 18:00:00,100419.93042818122,310.8384158402359,35.91580598923105,2.4825269535840446,0.004011467503395465,2.0
2012-01-10 19:00:00,100348.36562876719,310.2537313603366,37.21892037201942,2.489,0.0067,1.0
2012-01-10 20:00:00,100230.53530473197,310.3465735083735,38.08387718725094,2.4914346146080155,0.00322823150998443,2.0
2012-01-10 21:00:00,100201.46210497002,309.67236267143863,39.99819006958401,2.5026,0.006,1.0
2012-01-10 22:00:00,100231.93305472052,305.71330821586344,36.72781333281867,2.4860838936152154,0.00503190415532342,2.0
2012-01-10 23:00:00,100210.40770489677,304.8887815202021,36.86288760885149,2.4869,0.0072,1.0
2012-01-11 00:00:00,100258.90962949964,304.5826234844136,33.37009491769807,2.4670580246434177,0.047391860448140095,2.0
2012-01-11 01:00:00,100359.68740367448,303.95483372149715,36.55274506851109,2.48895,0.0101,1.0
2012-01-11 02:00:00,100438.80005302672,303.29609657590174,37.79045076985971,2.498637484288503,0.0022892642007136406,2.0
2012-01-11 03:00:00,100447.88542795234,302.6473068033103,37.75070683518455,2.499,0.00885,1.0
2012-01-11 04:00:00,100456.97080287794,302.50693831758775,36.06340726017557,2.489032371125137,0.0020630937080233377,2.0
2012-01-11 05:00:00,100430.4135530954,301.4436746698314,37.44763121442484,2.4975,0.0077,1.0
2012-01-11 06:00:00,100374.50355355318,301.20714824507064,37.60031068214579,2.497313708626987,0.0028541054618139872,2.0
2012-01-11 07:00:00,100334.94722887705,300.9606744473059,37.71950157250407,2.4973,0.008,1.0
2012-01-11 08:00:00,100336.62452886332,300.2157267356762,38.404904145202664,2.501994165635381,0.0037871600445758672,2.0
2012-01-11 09:00:00,100427.47827811942,300.1162530056366,40.021031794245424,2.514,0.0069,1.0
2012-01-11 10:00:00,100474.44267773489,300.74625329588724,42.029895871695985,2.5269177266173677,0.002876330167901671,2.0
2012-01-11 11:00:00,100538.04030221415,301.8216748439818,41.78157356062508,2.5261,0.00835,1.0
2012-01-11 12:00:00,100590.73547678269,302.87720164606844,41.772407716847994,2.526515154388534,0.0010713814215870998,2.0
2012-01-11 13:00:00,100568.37147696581,304.2819917669607,42.08497258560677,2.52695,0.0076,1.0
2012-01-11 14:00:00,100503.65565249568,306.7732560726185,44.28789225240928,2.5370488358564725,0.006044979971213618,2.0
2012-01-11 15:00:00,100501.13970251629,307.7348354630011,44.1102497179256,2.53525,0.00725,1.0
2012-01-11 16:00:00,100483.24850266278,307.74588809967213,43.06656083237546,2.52858,0.00053,1.0
2012-01-11 17:00:00,100507.9886774602,308.8909412587944,47.213490230140565,2.55315,0.0077,1.0
