2012-01-09 14:00:00,101248.93594639342,300.8015164792426,52.9796453097439,2.63801,0.00063,1.0
2012-01-09 16:00:00,101134.32044733188,303.2938860485675,56.35642978776293,2.65372,0.00061,1.0
2012-01-09 18:00:00,100885.94027436558,303.2242544375398,55.002558694860824,2.63989,0.00056,1.0
2012-01-09 20:00:00,100816.19254993668,302.8241489900473,54.330387875197864,2.63457,0.00065,1.0
2012-01-09 22:00:00,100802.07527505227,301.25909563742465,55.44379617254561,2.64243,0.00072,1.0
2012-01-10 00:00:00,100966.86999870294,300.78051646956754,42.10242158010683,2.56513627930854,0.03943894680665273,2.0
2012-01-10 02:00:00,101114.61217249325,300.1814635619959,48.680372174513714,2.6091762526064106,0.016247432266125628,2.0
2012-01-10 03:00:00,101119.92362244976,298.7457260584247,54.7682589350364,2.64785,0.00895,1.0
2012-01-10 04:00:00,101045.14399806205,298.60535757270213,54.58597193157706,2.6451485960056846,0.0009556062597025634,2.0
2012-01-10 05:00:00,101001.53419841912,298.36883114794136,53.957046585691664,2.6405,0.0075,1.0
2012-01-10 06:00:00,100949.81744884257,297.9267256810988,52.747000178123265,2.63226729027764,0.009710608742505993,2.0
2012-01-10 07:00:00,100934.86152396502,298.01072571979887,53.421081926617134,2.6360000000000006,0.00865,1.0
2012-01-10 08:00:00,100949.95722384143,297.8891467164172,53.58845442063922,2.637484099986228,0.0008372955235601559,2.0
2012-01-10 09:00:00,101002.51262341111,297.83277826939474,52.9817201506855,2.635,0.0071,1.0
2012-01-10 10:00:00,101033.26312315933,299.0474630395447,51.3187775553593,2.6244238732351213,0.0007255863627268823,2.0
2012-01-10 11:00:00,101079.66842277936,299.26298945463043,50.87843446127904,2.6226,0.0075,1.0
2012-01-10 12:00:00,101123.13844742344,299.75925284116124,50.80887915505309,2.6227490499394754,0.001980581119641067,2.0
2012-01-10 13:00:00,101187.29517189813,300.19251619866697,50.62065799592237,2.6227,0.00775,1.0
2012-01-10 14:00:00,101170.80172203318,300.3030425653776,50.94608685852927,2.624221083870735,0.002848912924806175,2.0
2012-01-10 15:00:00,101125.37484740512,302.0780960147505,52.71249197732635,2.63245,0.00815,1.0
2012-01-10 16:00:00,101052.69184800025,301.17399033505745,45.89554577616837,2.589971697973871,0.0059951373615327415,2.0
2012-01-10 17:00:00,100921.4431240749,302.1112539247637,51.08438979631733,2.61785,0.0072,1.0
2012-01-10 18:00:00,100854.35112462424,300.4478321057685,49.75916118094843,2.6096088608547934,0.0027161282798020504,2.0
2012-01-10 19:00:00,100776.77600025942,301.1640429620535,50.783528105443715,2.6135,0.0079,1.0
2012-01-10 20:00:00,100768.10995033037,301.63820107524214,50.49921645851615,2.6111741279987695,0.003695288915198002,2.0
2012-01-10 21:00:00,100837.99744975814,301.05904291367835,51.38361815756956,2.61865,0.00805,1.0
2012-01-10 22:00:00,100829.19162483024,300.9606744473059,52.081046633659945,2.622790046634431,7.038169538775681e-06,2.0
2012-01-10 23:00:00,100914.31459913326,300.4257268324264,51.673047467797936,2.6227,0.013,1.0
2012-01-11 00:00:00,101010.89912334245,299.9792003109154,39.93323815791552,2.55342,0.00374,1.0
2012-01-11 01:00:00,101070.4432728549,299.9051476452193,52.97743767122385,2.6347,0.0186,1.0
2012-01-11 02:00:00,101103.01084758824,299.54372642607547,52.444860205866306,2.632497299977959,0.0003516493695406768,2.0
2012-01-11 03:00:00,101102.87107258939,297.8593045974053,50.97255836350484,2.6249,0.0111,1.0
2012-01-11 04:00:00,101108.46207254361,297.7222519026841,47.90200775044358,2.6062321034482756,0.00860405367236337,2.0
2012-01-11 05:00:00,101045.0042230632,297.60730448130505,50.568051118727745,2.6213,0.0103,1.0
2012-01-11 06:00:00,100958.48349877162,297.8150940507211,50.45335191541431,2.618440051778694,0.0029274671387884903,2.0
2012-01-11 07:00:00,100954.1504738071,297.5630939346208,48.7568467745634,2.6081,0.0104,1.0
2012-01-11 08:00:00,100948.55947385287,297.45256756791014,47.46403305679328,2.600093784498108,0.0038227840682732053,2.0
2012-01-11 09:00:00,101027.25279820853,297.6050939539708,48.66973879184089,2.6092,0.009,1.0
2012-01-11 10:00:00,101014.81282331039,298.56777860802055,50.43533963754191,2.618982851976782,0.000789945516966618,2.0
2012-01-11 11:00:00,101058.00329795676,299.0286735572039,50.47065205560647,2.6198,0.0094,1.0
2012-01-11 12:00:00,101127.75102238567,299.62220014644004,50.924537995793926,2.6236785296838447,0.004227466661534052,2.0
2012-01-11 13:00:00,101173.31767201258,300.6843585305293,50.085505337775786,2.6187,0.0098,1.0
2012-01-11 14:00:00,101196.38054682374,300.87888493594005,49.931441448093004,2.6181259351620945,0.0011497133717242125,2.0
2012-01-11 15:00:00,101141.86829727008,302.68930682266034,51.00100266194022,2.6219,0.0099,1.0
2012-01-11 16:00:00,101088.47424770726,303.48620192664407,51.39368914740876,2.622400231797096,0.00537419362097416,2.0
2012-01-11 17:00:00,100969.94504867776,302.76335948835646,49.20568234295744,2.607,0.0096,1.0
2012-01-11 18:00:00,100945.76397387576,302.87720164606844,50.5544553938518,2.614548873541532,0.004773785953978137,2.0
2012-01-11 19:00:00,100889.85397433354,302.6837805043248,51.25704490480073,2.6177,0.0096,1.0
2012-01-11 20:00:00,100849.45899966429,301.8802538183384,49.80737970990108,2.6086198453083655,0.005501418038198271,2.0
2012-01-11 21:00:00,100857.42617459905,300.8346743892558,51.82834864893073,2.622,0.0101,1.0
2012-01-11 22:00:00,100886.63914935986,300.68988484886484,50.5417347829502,2.61493,0.0006,1.0
2012-01-11 23:00:00,100927.03412402912,300.50309528912385,51.7017031708838,2.6231,0.0121,1.0
2012-01-12 00:00:00,101034.38132315017,300.1858846166643,50.10638952671465,2.6160636702412865,0.00800259126005455,2.0
2012-01-12 01:00:00,101084.84009773702,300.04220033994045,51.78329957848028,2.6276,0.0124,1.0
2012-01-12 02:00:00,101148.43772221629,299.757042313827,46.79679860397287,2.5987532957799075,0.030910540097020305,2.0
2012-01-12 03:00:00,101152.07187218653,298.6849365567338,56.08835292086866,2.65675,0.0086,1.0
