2012-06-02 02:00:00,101105.55372960951,301.4927695238568,55.52399238725474,2.63329,0.00036,1.0
2012-06-02 04:00:00,101131.4675268567,301.028462534063,55.09948146372635,2.63171,0.00035,1.0
2012-06-02 06:00:00,101047.1822469214,300.6525236487783,53.96247844995931,2.6231899999999997,0.00036,1.0
2012-06-02 08:00:00,100969.04822188821,300.5162270808066,52.54780402079826,2.61289,0.00032,1.0
2012-06-02 10:00:00,101033.96359277006,300.63305271049666,53.03836167849008,2.61726,0.00029,1.0
2012-06-02 12:00:00,101107.25514053988,300.66151023567755,52.54599713540527,2.61589,0.00031,1.0
2012-06-02 14:00:00,101164.18696782537,301.88518381845677,52.18534314861399,2.61393,0.00036,1.0
2012-06-02 16:00:00,101152.27709131278,302.7434028673337,56.22412184925207,2.63747,0.00034,1.0
2012-06-02 18:00:00,101056.08193486488,302.7913313307963,56.77668651132632,2.6386,0.00037,1.0
2012-06-02 20:00:00,100950.33270165413,302.47829855380627,55.850905462241485,2.63086,0.00032,1.0
2012-06-02 22:00:00,100926.77470415668,301.5736488059499,56.36908718745135,2.63431,0.00031,1.0
2012-06-03 00:00:00,101007.83431057635,301.2530122094845,57.5711743432245,2.64378,0.00048,1.0
2012-06-03 02:00:00,101095.84153022141,300.9232742330293,53.8603032908829,2.62343,0.00046,1.0
2012-06-03 04:00:00,101116.64834892344,300.5147493064477,50.335893929962985,2.60272,0.00045,1.0
2012-06-03 06:00:00,101020.34651912014,300.3075688079671,51.32891879979147,2.60678,0.0004,1.0
2012-06-03 08:00:00,100916.8747720614,300.3221589839164,48.61655899986194,2.58783,0.00038,1.0
2012-06-03 10:00:00,101039.04453862939,300.60083134454885,53.04924621392224,2.61747,0.00033,1.0
2012-06-03 12:00:00,101165.57249019577,299.9180111101196,52.400888590594654,2.61697,0.00036,1.0
2012-06-03 14:00:00,101189.33162776768,301.3142909484717,51.203519636090896,2.609,0.0004,1.0
2012-06-03 16:00:00,101164.86955713152,302.306422913027,54.500395259669894,2.62767,0.00039,1.0
2012-06-03 18:00:00,101026.39174347275,303.14098097732943,52.88816814957126,2.614,0.00042,1.0
2012-06-03 20:00:00,100896.06795335936,302.8345872823932,50.44607306067372,2.59647,0.00038,1.0
2012-06-03 22:00:00,100862.46775288785,302.26411140277395,52.11487715355245,2.60633,0.00038,1.0
2012-06-04 00:00:00,100909.56426819312,302.18970150543225,51.83350714917014,2.60575,0.00058,1.0
2012-06-04 02:00:00,101060.13253055712,301.8803897753062,48.6204008835048,2.58986,0.00049,1.0
2012-06-04 04:00:00,101062.10074313704,301.5550288516359,48.49839201411298,2.58942,0.00049,1.0
2012-06-04 06:00:00,100972.96883058916,301.35368442353496,44.56225378866561,2.56355,0.00046,1.0
2012-06-04 08:00:00,100854.59490256816,301.0122743063203,46.89924659776299,2.57538,0.00044,1.0
2012-06-04 10:00:00,100900.70731158346,301.0327005526494,46.93350815969138,2.57662,0.0004,1.0
2012-06-04 12:00:00,100965.23656688233,301.2748974734085,46.87320711888663,2.57753,0.00043,1.0
2012-06-04 14:00:00,101011.91132234904,302.5092263587229,46.076741462835365,2.5728,0.00049,1.0
2012-06-04 16:00:00,100989.83922413134,302.86230861669696,44.09732229727283,2.56001,0.00048,1.0
2012-06-04 18:00:00,100906.47136271038,303.06948911517765,42.96586864422929,2.5511,0.00051,1.0
2012-06-04 20:00:00,100779.6622379183,302.48588207720394,41.57290019220971,2.54016,0.00045,1.0
2012-06-04 22:00:00,100704.87015988128,302.0802751858122,44.60747039142205,2.55721,0.00046,1.0
2012-06-05 00:00:00,100742.82854535119,301.7213568574584,45.25352873600727,2.56227,0.00065,1.0
2012-06-05 02:00:00,100900.14496513206,301.8993570040403,48.274975981752284,2.58411,0.00057,1.0
2012-06-05 04:00:00,100934.8698585064,301.7315699806229,49.66662493018425,2.59351,0.00057,1.0
2012-06-05 06:00:00,100775.44463953275,301.58420920353456,47.22026983003726,2.5751,0.00052,1.0
2012-06-05 08:00:00,100705.99485278409,301.308454878092,45.52724588180726,2.56341,0.0005,1.0
2012-06-05 10:00:00,100770.52410808294,300.8050938078396,46.42419403199337,2.57073,0.00046,1.0
2012-06-05 12:00:00,100846.01911918422,301.1786023121428,46.32613197245353,2.57156,0.00044,1.0
2012-06-05 14:00:00,100921.5141302855,302.34289835290036,40.62162911417125,2.5376900000000004,0.00053,1.0
2012-06-05 16:00:00,100924.74762238108,302.7572593498617,39.47634844506788,2.53053,0.00044,1.0
2012-06-05 18:00:00,100799.34436371751,303.11763669581046,39.63740817312319,2.52843,0.00049,1.0
2012-06-05 20:00:00,100723.42759277768,302.7091117692289,39.9269575470235,2.52873,0.00045,1.0
2012-06-05 22:00:00,100678.15870343948,301.8351602298633,42.61239111326761,2.54463,0.00049,1.0
2012-06-06 00:00:00,100724.13052584193,301.5564878692308,47.347111768103716,2.5747300000000006,0.00073,1.0
2012-06-06 02:00:00,100862.0459930493,301.48207797188917,51.74300403596053,2.60472,0.00059,1.0
2012-06-06 04:00:00,100917.7182917385,301.3405532651805,46.855012599201395,2.57629,0.00059,1.0
2012-06-06 06:00:00,100825.07171386934,301.1990285584719,45.464238113108266,2.56581,0.00054,1.0
2012-06-06 08:00:00,100755.76251373353,301.1231596435353,44.010257299221145,2.55542,0.00049,1.0
2012-06-06 10:00:00,100762.37008453756,300.90722503948507,45.66485353399358,2.56583,0.00045,1.0
2012-06-06 12:00:00,100885.80513062121,301.42371726809176,46.39228150149471,2.57268,0.0005,1.0
2012-06-06 14:00:00,100975.92114945904,302.62740678391253,43.473335239280495,2.55607,0.00053,1.0
2012-06-06 16:00:00,101016.4100939603,303.0505218864435,45.9126949958508,2.5715000000000003,0.00052,1.0
2012-06-06 18:00:00,100931.21460657226,303.00675135859547,47.27645753521318,2.57788,0.0006,1.0
2012-06-06 20:00:00,100821.83822177375,302.82145612403883,45.72423098334975,2.56611,0.00056,1.0
2012-06-06 22:00:00,100742.68795873834,302.13279981922983,45.920223892762884,2.56602,0.00059,1.0
2012-06-07 00:00:00,100803.56196210306,301.8497504058126,50.963014435864324,2.59833,0.00076,1.0
2012-06-07 02:00:00,100903.80021706621,301.7651273853064,47.5923209934465,2.58014,0.00065,1.0
2012-06-07 04:00:00,100952.72435833854,301.3055368429021,48.10560374279607,2.58474,0.00067,1.0
2012-06-07 06:00:00,100865.98241820914,301.30261880771224,47.764039128642395,2.58069,0.00056,1.0
2012-06-07 08:00:00,100805.81134790868,301.15088097783905,47.381682426842794,2.57711,0.00053,1.0
2012-06-07 10:00:00,100789.36271420505,301.16838918897827,47.06490485995762,2.57479,0.00049,1.0
2012-06-07 12:00:00,100880.32225272,301.60609446745855,43.859586818879535,2.55698,0.00056,1.0
2012-06-07 14:00:00,100911.25130754734,302.91629226770954,45.08230623173481,2.56417,0.00058,1.0
2012-06-07 16:00:00,100894.38091400515,303.327735229481,44.809411612332596,2.56183,0.00058,1.0
2012-06-07 18:00:00,100782.89573001389,303.1234727661902,47.05835593159554,2.5731,0.0006,1.0
2012-06-07 20:00:00,100632.88981410129,303.1935056107471,48.82108121787338,2.58034,0.00058,1.0
2012-06-07 22:00:00,100607.86539701371,302.6361608894822,50.45236328391572,2.59013,0.00068,1.0
2012-06-08 00:00:00,100645.68319587078,302.39980003910284,59.56890328588209,2.64663,0.01011,1.0
2012-06-08 02:00:00,100735.51804148291,302.6040625023936,47.4494765885482,2.5748,0.00054,1.0
2012-06-08 04:00:00,100727.08284471183,302.18824248783733,47.34915843921802,2.57432,0.00052,1.0
2012-06-08 06:00:00,100683.07923488929,301.84683237062274,47.86210898949817,2.57671,0.00046,1.0
2012-06-08 08:00:00,100586.49623186028,301.330340142016,52.78656977456958,2.60496,0.00046,1.0
2012-06-08 10:00:00,100623.32992442738,301.3317991596109,52.75628201746647,2.60561,0.00042,1.0
2012-06-08 12:00:00,100747.60849018814,301.6600781184711,51.56386797802157,2.60088,0.00058,1.0
2012-06-08 14:00:00,100780.78693082111,302.2378490860651,53.592608978908096,2.61349,0.0006,1.0
2012-06-08 16:00:00,100799.90671016891,302.5705050977101,50.22491782080201,2.59316,0.00052,1.0
2012-06-08 18:00:00,100728.76988406603,302.68576748770994,53.61764667613879,2.6120699999999997,0.00055,1.0
2012-06-08 20:00:00,100566.3923462225,302.6930625756846,54.80927055049613,2.61562,0.0005,1.0
2012-06-08 22:00:00,100573.28109025223,302.1313408016349,55.110159228329,2.61811,0.00049,1.0
2012-06-09 00:00:00,100633.31157393983,302.0029472532807,51.068433681688525,2.59498,0.00069,1.0
2012-06-09 02:00:00,100705.99485278409,301.92707833834413,54.46707801410587,2.61739,0.0005,1.0
2012-06-09 04:00:00,100713.72711649092,301.7140617694837,54.35623293814066,2.61708,0.00045,1.0
2012-06-09 06:00:00,100697.13789617443,301.4908320774588,53.416031602611625,2.61117,0.00044,1.0
2012-06-09 08:00:00,100588.04268460165,301.19319248809217,53.09894313175654,2.60702,0.00042,1.0
2012-06-09 10:00:00,100651.44724699769,301.1713072241682,54.67081912981764,2.6180700000000003,0.00039,1.0
2012-06-09 12:00:00,100814.10595806692,301.21507775201616,55.42760462835808,2.62634,0.00042,1.0
2012-06-09 14:00:00,100836.59981612317,301.94166851429344,53.84941000615069,2.61658,0.00047,1.0
2012-06-09 16:00:00,100853.75138289106,302.34289835290036,52.74037108523029,2.60987,0.00045,1.0
2012-06-09 18:00:00,100805.53017468298,302.6668002589758,52.72606202906767,2.60841,0.00051,1.0
2012-06-09 20:00:00,100690.81149859611,302.1473899951792,53.98743195618189,2.61393,0.00043,1.0
2012-06-09 22:00:00,100584.24684605465,301.97230788378704,54.90944382122188,2.61728,0.00047,1.0
2012-06-10 00:00:00,100650.45249435399,301.8023865298859,57.622050680900564,2.63546,0.00063,1.0
2012-06-10 02:00:00,100704.49233878352,301.8479020701093,55.89433932231494,2.62612,0.00055,1.0
2012-06-10 04:00:00,100754.25033761616,301.26647774983604,55.45142336965987,2.62508,0.00048,1.0
2012-06-10 06:00:00,100716.45197648513,301.0712013998453,53.84750936637976,2.61461,0.00045,1.0
2012-06-10 08:00:00,100623.87552168373,300.84068721226214,53.14953360829372,2.60845,0.00043,1.0
2012-06-10 10:00:00,100640.7076043749,300.81866356376696,54.77998128398948,2.61881,0.0004,1.0
2012-06-10 12:00:00,100728.41161418674,301.0344953190199,52.38071086308495,2.60596,0.00043,1.0
2012-06-10 14:00:00,100821.28336868448,301.91103652912886,50.91849713495891,2.59841,0.0005,1.0
2012-06-10 16:00:00,100837.22955228663,301.9727027449154,48.78669922508633,2.58574,0.00049,1.0
2012-06-10 18:00:00,100770.78712061098,302.1268682843818,50.074956642164416,2.59195,0.00053,1.0
2012-06-10 20:00:00,100632.14391318115,302.0138135554398,51.51774685240567,2.59768,0.00049,1.0
2012-06-10 22:00:00,100602.31864385119,301.53222977501144,50.10716044830672,2.58881,0.00053,1.0
2012-06-11 00:00:00,100719.847922993,301.3208027494575,47.969136517130984,2.57861,0.00071,1.0
2012-06-11 02:00:00,100781.8608592236,301.5498486938076,51.92959276499956,2.60398,0.00053,1.0
2012-06-11 04:00:00,100803.56538690432,301.10350275097153,51.750501896047794,2.60376,0.00049,1.0
2012-06-11 06:00:00,100724.72036798255,300.88179802278654,51.241386453927106,2.59905,0.00046,1.0
2012-06-11 08:00:00,100634.80161044818,300.6380696461063,50.795505028029545,2.59449,0.00044,1.0
2012-06-11 10:00:00,100700.8010925793,300.4721581607758,52.05712537294937,2.60384,0.00041,1.0
2012-06-11 12:00:00,100840.92079849084,300.5675939709217,52.61694028016136,2.61036,0.00044,1.0
2012-06-11 14:00:00,100923.60471346497,301.4265162622345,49.36937181326747,2.59169,0.00048,1.0
2012-06-11 16:00:00,100855.53813345949,301.6438162607204,49.180799124421846,2.58882,0.00045,1.0
2012-06-11 18:00:00,100765.17642638061,302.0549243659642,50.45087398129808,2.59417,0.00051,1.0
2012-06-11 20:00:00,100649.71424511315,301.4191750460694,50.45667580897771,2.59211,0.00047,1.0
2012-06-11 22:00:00,100636.86870832252,301.0800108592433,54.125060524441146,2.61449,0.00052,1.0
2012-06-12 00:00:00,100709.51243362123,300.7041405915919,54.62205085307566,2.61951,0.00067,1.0
2012-06-12 02:00:00,100782.59910846443,300.8450919419612,53.34295808289846,2.6132300000000006,0.00055,1.0
2012-06-12 04:00:00,100775.65956560054,300.3488257292027,54.0446419070885,2.6177999999999995,0.00055,1.0
2012-06-12 06:00:00,100709.06948407672,300.1373987036488,50.39591069355417,2.59415,0.00045,1.0
2012-06-12 08:00:00,100702.42524090916,300.1065655957555,56.18624977476594,2.62946,0.00043,1.0
2012-06-12 10:00:00,100842.69259666886,300.0404946502699,55.49435220106732,2.62847,0.0004,1.0
2012-06-12 12:00:00,100910.16857728167,299.96561424538623,54.626962716849015,2.62476,0.00044,1.0
2012-06-12 14:00:00,100930.3966064807,300.74965613181536,53.94234049756249,2.62033,0.00047,1.0
2012-06-12 16:00:00,100969.81911594159,299.9215669483958,53.57128387069533,2.61969,0.00047,1.0
2012-06-12 18:00:00,100912.3833250042,300.02581221793974,56.74328829545896,2.63771,0.00046,1.0
2012-06-12 20:00:00,100779.64611150108,300.4207696476204,54.755027920889574,2.62217,0.00042,1.0
2012-06-12 22:00:00,100755.87448594601,299.4458561408995,55.26993230999174,2.62567,0.00045,1.0
2012-06-13 00:00:00,100871.6319669098,299.721885868706,55.70830215460132,2.63073,0.00062,1.0
2012-06-13 02:00:00,100999.93968496787,299.9098210025317,56.51201500860168,2.63839,0.00035,1.0
2012-06-13 04:00:00,101049.99298349686,299.6925210040457,59.00129823005736,2.65498,0.00035,1.0
2012-06-13 06:00:00,101030.3555536905,299.171294656326,59.219008319985036,2.65638,0.00032,1.0
2012-06-13 08:00:00,100937.63144904094,299.15073925106384,59.03553896232516,2.65317,0.00031,1.0
2012-06-13 10:00:00,100908.83972864816,299.4561338435306,58.44548377986656,2.6486,0.00029,1.0
2012-06-13 12:00:00,101019.2818150779,299.7820838412596,58.50898218059495,2.65118,0.00034,1.0
2012-06-13 14:00:00,101115.69716593168,300.6703709972326,55.31113028462339,2.63297,0.00035,1.0
2012-06-13 16:00:00,101129.72390150763,301.3428263979527,57.188900428753314,2.64413,0.00034,1.0
2012-06-13 18:00:00,101013.37582115117,302.07547977122636,61.975384030638764,2.6699399999999995,0.00038,1.0
2012-06-13 20:00:00,100869.86016873179,301.3413581547197,57.45723692459438,2.63987,0.00031,1.0
2012-06-13 22:00:00,100882.41040582607,300.4618804581447,61.01537318177026,2.66274,0.00037,1.0
2012-06-14 00:00:00,101013.52347099935,299.3665710063168,59.00113077757261,2.65447,0.00053,1.0
2012-06-14 02:00:00,101157.62972281141,299.28728587173407,58.360629201173765,2.65389,0.00043,1.0
2012-06-14 04:00:00,101129.87155135581,299.35042033075365,58.240144820207924,2.65246,0.00046,1.0
2012-06-14 06:00:00,101025.92605824546,299.2505797909087,58.76717251527325,2.65343,0.00038,1.0
2012-06-14 08:00:00,100931.28250556972,299.0685176300151,58.15617923155451,2.64771,0.00046,1.0
2012-06-14 10:00:00,100943.53744296767,299.5075223566861,57.83080718482316,2.64557,0.00036,1.0
2012-06-14 12:00:00,101092.07319022478,299.830535867949,57.70313665818843,2.64785,0.00038,1.0
2012-06-14 14:00:00,101180.95839882197,300.5015230254361,57.31743137057015,2.64687,0.00043,1.0
2012-06-14 16:00:00,101223.92450463888,300.85096491489327,58.80328049167214,2.65659,0.00043,1.0
2012-06-14 18:00:00,101080.70415191584,301.6790540983128,60.769220604787385,2.66452,0.00045,1.0
2012-06-14 20:00:00,100987.53709772175,300.9552101844372,58.37680524112279,2.64852,0.00037,1.0
2012-06-14 22:00:00,100998.75848618253,299.9215669483958,58.00771187575136,2.64751,0.0004,1.0
2012-06-15 00:00:00,101023.56366067477,299.51192708638507,55.340879361814125,2.63212,0.00064,1.0
2012-06-15 02:00:00,101104.62342731906,299.6323230314922,57.976620065289744,2.65,0.00052,1.0
2012-06-15 04:00:00,101074.94580783727,299.34454735782157,55.171314000876635,2.6324,0.00049,1.0
2012-06-15 06:00:00,101006.43627828728,299.36363451985073,53.88012248917245,2.62291,0.00044,1.0
2012-06-15 08:00:00,100879.90035840722,299.19919127775324,54.99914387271963,2.62705,0.00042,1.0
2012-06-15 10:00:00,100920.2087669571,299.79236154389065,55.29563531802251,2.62924,0.00041,1.0
2012-06-15 12:00:00,100987.8323974181,300.02287573147373,54.54511436179023,2.62597,0.00046,1.0
2012-06-15 14:00:00,101027.25490687898,301.1989385611174,53.65392323808264,2.62037,0.00048,1.0
2012-06-15 16:00:00,101029.32200475334,301.73191085470125,53.764224247545464,2.62062,0.00046,1.0
2012-06-15 18:00:00,100923.90001316131,302.2120263918966,53.60891059047508,2.61686,0.00051,1.0
2012-06-15 20:00:00,100825.26991458502,301.92278247499297,52.31250819656739,2.60698,0.00045,1.0
2012-06-15 22:00:00,100804.74658568966,300.8318777528641,56.325358953568326,2.63196,0.00052,1.0
2012-06-16 00:00:00,100922.27586483146,300.5808081600188,57.03538333430153,2.6392,0.0007,1.0
2012-06-16 02:00:00,101027.69785642349,300.5455703224265,54.9157992479011,2.62867,0.00045,1.0
2012-06-16 04:00:00,101057.08017620894,300.2592628919889,55.890718835460255,2.63556,0.00046,1.0
2012-06-16 06:00:00,100996.39608861184,299.9186304619298,54.027641234979754,2.62309,0.00039,1.0
2012-06-16 08:00:00,100906.62498092564,299.70867167960887,57.34772819329153,2.6415799999999994,0.00038,1.0
2012-06-16 10:00:00,100977.05395850183,299.80117100328874,58.986866072819296,2.65313,0.00037,1.0
2012-06-16 12:00:00,101088.38194402057,299.47668924879275,57.52949846067713,2.64704,0.00041,1.0
2012-06-16 14:00:00,101172.39470762822,300.16529532507604,51.456139063638844,2.61113,0.00042,1.0
2012-06-16 16:00:00,101166.63636354967,300.7966399152718,50.1998783289484,2.60279,0.00044,1.0
2012-06-16 18:00:00,101048.07353547068,301.80972774605095,53.935424817317696,2.62202,0.00043,1.0
2012-06-16 20:00:00,100861.4441273862,301.7671486922936,53.85471477421675,2.61733,0.00037,1.0
2012-06-16 22:00:00,100945.16159129751,299.73803654426916,56.05862632969437,2.63453,0.0004,1.0
2012-06-17 00:00:00,101072.74699483467,298.24596375865923,53.80091124061346,2.62493,0.00058,1.0
2012-06-17 02:00:00,101168.63841213587,298.3889049626484,54.39651533496431,2.63064,0.00038,1.0
2012-06-17 04:00:00,101166.56766724399,298.5896001884513,54.4337811194471,2.63064,0.00038,1.0
2012-06-17 06:00:00,101120.85199155388,298.4856429491865,50.13112431826182,2.60325,0.00029,1.0
2012-06-17 08:00:00,101036.74789132956,298.4120065713739,53.64412682003899,2.623,0.00029,1.0
2012-06-17 10:00:00,101021.13766060611,299.1454826484091,54.30570378914705,2.62605,0.00029,1.0
2012-06-17 12:00:00,101125.94920974929,299.37938643675494,52.536543437448096,2.61737,0.00035,1.0
2012-06-17 14:00:00,101233.94652026461,300.67740807702,55.07096719743464,2.63418,0.00034,1.0
2012-06-17 16:00:00,101262.93694875101,301.5191729449561,53.528068326395974,2.62467,0.00031,1.0
2012-06-17 18:00:00,101127.38280236676,302.3176222965318,56.05558015962535,2.63627,0.00032,1.0
2012-06-17 20:00:00,100977.49272980788,302.3566062612561,56.434961917955356,2.63514,0.00029,1.0
2012-06-17 22:00:00,100828.08052145485,301.1567664580745,53.95928573756983,2.61775,0.00033,1.0
2012-06-18 00:00:00,100929.8655972945,301.12211404498623,53.46265677122379,2.61706,0.00045,1.0
2012-06-18 02:00:00,101089.31295396977,301.21885203152436,54.05367423784985,2.6242,0.00037,1.0
2012-06-18 04:00:00,101075.61418006959,300.6673011232026,53.1847651855569,2.61907,0.00033,1.0
2012-06-18 06:00:00,100998.51875486397,300.33088394613725,50.86213773260644,2.60341,0.00034,1.0
2012-06-18 08:00:00,100920.3083131781,300.0392261359776,51.16113802576491,2.60371,0.0003,1.0
2012-06-18 10:00:00,100858.82311869593,300.3265523945012,52.27104993569297,2.60886,0.0003,1.0
2012-06-18 12:00:00,100954.71453599713,300.71061663956294,50.14076566711921,2.59769,0.00033,1.0
2012-06-18 14:00:00,101026.07559073291,301.8599216736575,49.45225233850754,2.59417,0.00033,1.0
2012-06-18 16:00:00,101106.9939295851,302.59051004960196,51.07810964523946,2.6053,0.00033,1.0
2012-06-18 18:00:00,101021.61552481193,302.8431838950373,51.87122445982396,2.60797,0.00031,1.0
2012-06-18 20:00:00,100896.5743909557,302.9586919386649,52.2673291830268,2.60744,0.00028,1.0
2012-06-18 22:00:00,100847.83224196207,301.78484144529955,50.33778837636135,2.59558,0.00031,1.0
2012-06-19 00:00:00,100919.51187283506,301.4773012791411,49.086290640775694,2.58983,0.00043,1.0
2012-06-19 02:00:00,101078.3220772359,301.5422745536816,48.15418480662343,2.5877,0.00064,1.0
2012-06-19 04:00:00,101057.61462831704,301.18997502061745,48.03973081066208,2.58681,0.0006,1.0
2012-06-19 06:00:00,100964.27182011354,301.133664849349,47.189976504234345,2.57955,0.00051,1.0
2012-06-19 08:00:00,100896.09652674988,300.99649904754125,47.365400549053476,2.57918,0.00049,1.0
2012-06-19 10:00:00,100922.5383461386,300.99938674863193,46.37311371378638,2.57372,0.00048,1.0
2012-06-19 12:00:00,101010.94322421528,301.34446702896935,43.02459976411604,2.55504,0.00054,1.0
2012-06-19 14:00:00,101058.88893286588,302.4981036146999,44.788250230435814,2.56604,0.00062,1.0
2012-06-19 16:00:00,101048.05734420064,303.1478363601051,46.938143542765225,2.57837,0.00063,1.0
2012-06-19 18:00:00,100921.42332965834,304.07911996185254,48.16242035595968,2.5822,0.00066,1.0
2012-06-19 20:00:00,100779.1790843926,303.89286324150305,48.917378502699194,2.58369,0.0006,1.0
2012-06-19 22:00:00,100785.70989520548,302.6280501637809,44.93716512700966,2.56065,0.00059,1.0
2012-06-20 00:00:00,100819.63825381869,302.25842442417263,48.8585327619626,2.58555,0.0008,1.0
2012-06-20 02:00:00,100933.21064673524,302.2959645383516,46.687536641255164,2.57489,0.00048,1.0
2012-06-20 04:00:00,101000.11163555004,301.86280937474817,46.6203897413285,2.57633,0.00044,1.0
2012-06-20 06:00:00,100951.68806269362,301.69532271148813,49.29718535553982,2.59167,0.00039,1.0
