2012-01-03 05:00:00,101918.23703134299,283.91478197100895,19.63654252456268,1.82746,0.0071,1.0
2012-01-03 06:00:00,101835.0088028169,283.9961020845544,18.524628063861186,1.8189271275948928,0.003431552599528008,2.0
2012-01-03 07:00:00,101805.52065562388,283.457095690926,17.51094853964783,1.81212,0.00588,1.0
2012-01-03 08:00:00,101765.56008232494,283.56447994342835,19.92354795183938,1.826873833338406,0.0023998297949879032,2.0
2012-01-03 09:00:00,101751.64277921047,283.2444123170378,20.030040109746366,1.82744,0.00624,1.0
2012-01-03 10:00:00,101754.12309065662,283.9648251178062,20.38658557470151,1.8295012673044457,0.0036637655798312735,2.0
2012-01-03 11:00:00,101772.03645110097,283.9835912978551,20.484506817948603,1.8304199999999997,0.00614,1.0
2012-01-03 12:00:00,101856.50483535013,284.39019186558255,20.870510249831174,1.834146911161845,0.0004715824629449696,2.0
2012-01-03 13:00:00,101857.88278615354,285.04179533950474,19.90098559697205,1.8277399999999997,0.00732,1.0
2012-01-03 14:00:00,101871.24890894664,286.1510850935099,22.516785071759834,1.8442026184386646,0.005743619402487574,2.0
2012-01-03 15:00:00,101793.25689347352,291.540106464236,22.161581022641702,1.83854,0.0079,1.0
2012-01-03 16:00:00,101710.02866494743,292.61394898925977,22.578425242916953,1.839342787696279,0.004866936984777838,2.0
2012-01-03 17:00:00,101673.09958341598,292.70048193059665,22.438702311893895,1.83782,0.00682,1.0
2012-01-03 18:00:00,101570.85563380281,292.62228951372595,22.294293895997356,1.835241013609373,0.004015709667598668,2.0
2012-01-03 19:00:00,101481.56442174171,292.0384528010917,22.534922872559733,1.8354799999999998,0.0063,1.0
2012-01-03 20:00:00,101476.05261852808,292.0426230633248,25.104140898830764,1.8514592560794862,9.847032317299962e-05,2.0
2012-01-03 21:00:00,101513.53288038088,290.0554931092517,27.696637418301016,1.86926,0.00652,1.0
2012-01-03 22:00:00,101607.09573993256,287.40841915679016,27.493126334776306,1.8708234041598457,0.000893373823274031,2.0
2012-01-03 23:00:00,101605.30440388812,286.75785824842626,27.778012431490616,1.87292,0.0072,1.0
2012-01-04 00:00:00,101767.90259869074,286.5879200624273,27.082623311884458,1.8713022032751558,0.009300073535137414,2.0
2012-01-04 01:00:00,101853.61113866296,285.5432693730353,27.104748225057403,1.87338,0.00794,1.0
2012-01-04 02:00:00,101960.26453084705,285.1543924197985,28.855748390157533,1.8865167547232902,0.0065598086161530724,2.0
2012-01-04 03:00:00,101984.10307974608,284.61225832949526,27.6946036096687,1.87978,0.00694,1.0
2012-01-04 04:00:00,102007.66603848443,284.6351947717773,27.534628385364794,1.8791402867603277,0.00391767498192926,2.0
2012-01-04 05:00:00,101935.46141638563,284.3130420142702,26.88157226014401,1.87392,0.0063,1.0
2012-01-04 06:00:00,101877.03630232096,284.32242510429467,27.191596351745023,1.8749216578441705,0.004753052763126471,2.0
2012-01-04 07:00:00,101774.93014778814,284.5382361748577,24.766765856698925,1.85762,0.0051,1.0
2012-01-04 08:00:00,101741.58373834557,284.2265090729333,24.888203720189182,1.857979016277065,0.0024035132585844264,2.0
2012-01-04 09:00:00,101734.6939843285,284.2014874995347,25.1735701032382,1.8597,0.00544,1.0
2012-01-04 10:00:00,101774.65455762745,284.1128694270813,27.1194780352191,1.8728537898686684,0.005256633494470552,2.0
2012-01-04 11:00:00,101894.12289228328,284.4152134389812,24.524975313234748,1.85812,0.00536,1.0
2012-01-04 12:00:00,101925.95355584209,284.3172122765033,24.623770562085365,1.859326419280071,0.0029885762480910375,2.0
2012-01-04 13:00:00,102011.52430073397,284.36517029218396,21.310968148308973,1.83956,0.00652,1.0
2012-01-04 14:00:00,102058.37462804999,285.37541631815293,21.931091479201342,1.8439070761255116,0.005025515646942558,2.0
2012-01-04 15:00:00,101977.07553064868,288.2862593568581,21.609428274373503,1.8393799999999998,0.00684,1.0
2012-01-04 16:00:00,101950.34328506248,288.8523724550017,21.549193154435713,1.838337877646184,0.00480691766026737,2.0
2012-01-04 17:00:00,101820.12693414005,290.3098791054709,21.69980329486948,1.83656,0.006,1.0
2012-01-04 18:00:00,101726.42627950803,289.5998919602853,21.885873924668182,1.8364367548788232,0.0014685173236892591,2.0
2012-01-04 19:00:00,101589.73355980957,289.8678313087621,21.518581463930275,1.83174,0.00558,1.0
2012-01-04 20:00:00,101478.25733981353,289.61448787810116,23.53121226057697,1.84265,0.00043,1.0
2012-01-04 21:00:00,101439.53692223765,289.6301263614753,24.709851552798227,1.84942,0.00578,1.0
2012-01-04 22:00:00,101568.37532235667,287.0675002192341,24.15226078166274,1.8491517002438087,0.0009275307044946924,2.0
2012-01-04 23:00:00,101573.61153540964,286.84022092753,23.607647968412177,1.8458800000000002,0.0065,1.0
2012-01-05 00:00:00,101714.300312438,286.3439597217909,22.795243427978114,1.8432742897911865,0.0011000574203456378,2.0
2012-01-05 01:00:00,101791.1899672684,285.6715049367032,21.584157665229164,1.83712,0.01158,1.0
2012-01-05 02:00:00,101876.20953183892,284.9844542337996,21.378872335469644,1.8374960247140515,0.004726320075328744,2.0
2012-01-05 03:00:00,101913.00081829002,284.6143434606118,23.052129643119788,1.84894,0.0099,1.0
2012-01-05 04:00:00,101915.06774449514,284.64145016512697,22.533345002525945,1.84565,0.00068,1.0
2012-01-05 05:00:00,101898.11894961317,284.5027889458763,22.50152088227035,1.8452200000000003,0.00722,1.0
2012-01-05 06:00:00,101789.12304106329,283.9460589377572,22.166236938409014,1.8414808079552516,0.002615765160993235,2.0
2012-01-05 07:00:00,101769.00495933347,284.0565708869344,20.127730148552292,1.82806,0.00596,1.0
2012-01-05 08:00:00,101728.76879587384,283.8365895541383,19.85872966584218,1.8257463661359121,0.000471199019554698,2.0
2012-01-05 09:00:00,101732.07587780202,284.0242513546279,19.45012222011838,1.8231199999999999,0.00632,1.0
2012-01-05 10:00:00,101766.66244296766,284.3005312275709,19.85439027894132,1.8261847740477808,0.0016014732775045657,2.0
2012-01-05 11:00:00,101784.98918865304,284.32242510429467,19.6881065373474,1.82542,0.0061,1.0
2012-01-05 12:00:00,101905.83547411227,284.39644725893226,19.364225617501564,1.8253416223365173,0.0026033325534070605,2.0
2012-01-05 13:00:00,101976.24876016664,284.5715982727225,18.356655535956083,1.8200200000000002,0.00726,1.0
2012-01-05 14:00:00,101908.5913757191,285.6016530442987,20.136672440006734,1.8298878644754344,0.003668407542580434,2.0
2012-01-05 15:00:00,101908.31578555841,286.5264086944891,19.30075500247126,1.82424,0.00726,1.0
2012-01-05 16:00:00,101845.89461416386,287.41363198458157,19.119791013863022,1.8217464255179217,0.0018147622717043438,2.0
2012-01-05 17:00:00,101704.79245189446,287.3312693054778,20.09821569804201,1.82562,0.00672,1.0
2012-01-05 18:00:00,101526.76120809364,286.89964716435173,20.293496537354745,1.8240407170285573,8.434732184886604e-05,2.0
2012-01-05 19:00:00,101385.38345566356,287.7441252665549,23.061418199585372,1.8389,0.00638,1.0
2012-01-05 20:00:00,101349.97012001587,287.57835734278905,24.91060392618749,1.8500892823991433,0.007206047447222987,2.0
2012-01-05 21:00:00,101394.06454572505,290.5642651016901,24.6752329228234,1.8480400000000001,0.00664,1.0
2012-01-05 22:00:00,101419.9700208292,288.20910950554577,23.210046998687258,1.8402276784158416,0.006316236841762474,2.0
2012-01-05 23:00:00,101531.30844574489,287.5147608437343,24.84978795956288,1.8527599999999997,0.00708,1.0
2012-01-06 00:00:00,101595.38315810355,287.00077602350444,24.83543834439567,1.853965618669809,0.016515000091308046,2.0
2012-01-06 01:00:00,101685.91452588773,286.77975212515,21.468385075177107,1.8341999999999998,0.00944,1.0
2012-01-06 02:00:00,101792.98130331283,286.6598570859484,21.246135586262398,1.83462222646923,0.0016106523125780608,2.0
2012-01-06 04:00:00,101849.0639010117,284.785324212169,22.459458224000233,1.8440178004117695,0.0030107604660768016,2.0
2012-01-06 05:00:00,101786.09154929577,284.51112947034255,22.06857960580364,1.84058,0.00698,1.0
2012-01-06 06:00:00,101748.06010712161,284.8916658991131,22.328390029681707,1.8414517987504113,0.0037702037892775983,2.0
2012-01-06 07:00:00,101663.86731303313,284.8666443257145,20.633752858400822,1.82924,0.006,1.0
2012-01-06 08:00:00,101625.0091003769,284.67272713187526,19.647775806814302,1.8223667670641295,0.001013460024278516,2.0
2012-01-06 09:00:00,101604.06424816504,284.3338933254357,20.24271096659306,1.82594,0.0066,1.0
2012-01-06 10:00:00,101630.93428883157,284.3265953665278,22.38898500125705,1.8401108365520127,0.004066507811050151,2.0
2012-01-06 11:00:00,101759.63489387026,284.3547446366012,20.776206200026948,1.83194,0.0063,1.0
2012-01-06 12:00:00,101855.95365502876,284.43397961903014,19.792270592802332,1.8272309372670767,0.0019014702213560593,2.0
2012-01-06 13:00:00,101946.62281789328,284.4027026522819,19.32659567427789,1.82578,0.00774,1.0
2012-01-06 14:00:00,101980.93379289823,284.376638513325,20.417033973425195,1.833331363639984,0.006315460256811924,2.0
2012-01-06 15:00:00,101979.55584209482,288.88156429063343,18.653551458502086,1.82054,0.00832,1.0
2012-01-06 16:00:00,101958.0598095616,289.28920742391915,18.208063129983753,1.817239143983869,0.0014148336315143375,2.0
2012-01-06 17:00:00,101769.69393473517,289.3694849719064,19.80929615898633,1.8241599999999998,0.00686,1.0
2012-01-06 18:00:00,101595.10756794286,290.0502802814603,19.953070090802573,1.821913120578133,0.001956501199171936,2.0
2012-01-06 19:00:00,101515.46201150565,290.476689594795,21.268539673030894,1.8287,0.00658,1.0
2012-01-06 20:00:00,101425.61961912319,289.8063199408238,22.61153176782952,1.8359027963427637,0.003378031561128212,2.0
2012-01-06 21:00:00,101420.65899623091,290.10240855937406,22.37576297306182,1.8342200000000002,0.00698,1.0
2012-01-06 22:00:00,101387.45038186868,288.5041555585377,23.271471808031595,1.8399519193018452,0.006188600068092287,2.0
2012-01-06 23:00:00,101506.64312636382,286.91528564772585,21.406168956785528,1.83076,0.00786,1.0
2012-01-07 00:00:00,101592.2138712557,285.79661280369623,20.563026244358316,1.827248878736653,0.005799133622028671,2.0
2012-01-07 01:00:00,101684.5365750843,284.79470730219344,20.331135633331463,1.82768,0.00992,1.0
2012-01-07 02:00:00,101796.42618032136,284.70608922974003,20.723612809113323,1.8320868628449933,0.00034427116607163246,2.0
2012-01-07 03:00:00,101896.05202340805,284.7780262532611,19.654781835943332,1.8269,0.0084,1.0
2012-01-07 04:00:00,101907.62681015671,284.60913063282044,19.423899342387593,1.8256783980525833,0.0013282533359890503,2.0
2012-01-07 05:00:00,101914.65435925411,284.5715982727225,18.43625701457048,1.8195,0.00608,1.0
2012-01-07 06:00:00,101850.16626165443,284.05448575581784,17.91613994676669,1.8152680658879736,0.00020369793396515077,2.0
2012-01-07 07:00:00,101813.51277028368,284.2734245230557,16.800086551343355,1.8074499999999998,0.00522,1.0
2012-01-07 08:00:00,101757.56796766515,283.7667376617338,17.03909036551237,1.8082,0.00048,1.0
2012-01-07 09:00:00,101712.37118131322,283.9345907166162,17.036973969603846,1.80738,0.0059,1.0
2012-01-07 10:00:00,101732.35146796271,284.6789825252249,18.650868841903915,1.8177907800638131,0.004907996052175616,2.0
2012-01-07 11:00:00,101755.63883654037,284.5444915682074,17.78916431387188,1.81272,0.00565,1.0
2012-01-07 12:00:00,101878.41425312439,284.7352810653718,17.727226270497177,1.8143134255315205,0.00461990188573684,2.0
2012-01-07 13:00:00,101948.55194901804,284.8635166290397,16.24762836020777,1.806,0.00682,1.0
2012-01-07 14:00:00,101929.6740230113,285.5203329307532,17.60549179545114,1.8141436957155468,0.0010915668111022828,2.0
2012-01-07 15:00:00,101840.3828109502,289.7938091541245,17.97562726181229,1.8136499999999998,0.00728,1.0
2012-01-07 16:00:00,101736.3475252926,290.58511641285565,18.96875377676344,1.8179025554542625,0.004385948942772007,2.0
2012-01-07 17:00:00,101594.83197778219,290.86139628579866,19.853276808952117,1.821,0.00615,1.0
2012-01-07 18:00:00,101478.11954473318,291.48172279297256,20.18662716324252,1.8209259845412706,0.0057446384460517,2.0
2012-01-07 19:00:00,101371.4661525491,291.6506184134132,21.298592483182073,1.82605,0.00588,1.0
2012-01-07 20:00:00,101309.87175163657,291.5150848908374,24.45161570893431,1.84482548886551,0.0016302591024151833,2.0
2012-01-07 21:00:00,101248.00176056338,291.2554860668268,24.762242310803575,1.84585,0.00622,1.0
2012-01-07 22:00:00,101363.33624280896,288.342557897005,24.323217632923765,1.8462632223335003,0.002606997203582534,2.0
2012-01-07 23:00:00,101455.52115155723,287.5053777537098,24.14285761737458,1.8470199999999999,0.007,1.0
2012-01-08 00:00:00,101578.52539369478,286.7823521256649,23.46611056906552,1.8450878561651027,0.00029547281663666125,2.0
2012-01-08 01:00:00,101691.74314276777,285.71024636857163,22.75034025596462,1.84287,0.0077,1.0
2012-01-08 02:00:00,101843.11946652831,285.93903594766266,24.49874212229686,1.85643,0.00051,1.0
2012-01-08 03:00:00,101898.47036607511,285.1355092616763,24.91626528448088,1.86037,0.00797,1.0
2012-01-08 04:00:00,101919.8559409,285.318983030416,24.310373461796274,1.8567827965882657,0.002957746382333785,2.0
2012-01-08 05:00:00,101907.41596600186,284.9431933835998,23.885800558400607,1.85403,0.0058,1.0
2012-01-08 06:00:00,101813.76671676864,284.81498279821545,23.78721657714083,1.8518920898554627,0.004498756745370984,2.0
2012-01-08 07:00:00,101789.30609196893,284.9365618015972,22.398521896916815,1.84257,0.005,1.0
2012-01-08 08:00:00,101752.54526726993,284.67350904882585,22.21289956532073,1.8408768836234388,0.001631239420107321,2.0
2012-01-08 09:00:00,101777.28544206735,284.1860877716319,20.760880352538805,1.8322,0.00547,1.0
2012-01-08 10:00:00,101757.57716722872,284.56629847311655,22.575358489877623,1.8433191851061972,0.004235091739965705,2.0
2012-01-08 11:00:00,101771.55466711428,284.69008800383244,21.38015274215794,1.83587,0.00537,1.0
2012-01-08 12:00:00,101832.07724161872,284.34745626702943,21.034652121209007,1.8348043000882412,0.002032467402505208,2.0
2012-01-08 13:00:00,101899.58856606596,284.3032457203452,19.520671627355224,1.82627,0.00657,1.0
2012-01-08 14:00:00,101908.81371599041,285.24493036471983,21.45746538929801,1.8384414386946166,0.005877109362711194,2.0
2012-01-08 15:00:00,101874.98816626737,288.91882679418154,20.901939747668727,1.83297,0.00693,1.0
2012-01-08 16:00:00,101822.57254169654,289.5300376020914,21.545910588446667,1.835927297746924,0.001504253477858886,2.0
2012-01-08 17:00:00,101734.094967421,289.899195666905,22.926654821685485,1.843,0.00573,1.0
2012-01-08 18:00:00,101625.07046831367,290.6154065231899,24.881015644378888,1.8531677277900842,0.0026430195879053745,2.0
2012-01-08 19:00:00,101519.54034417775,291.2752489324524,25.85080163433415,1.8572,0.00547,1.0
2012-01-08 20:00:00,101382.28129530161,290.43745907278577,26.486445402522403,1.859279117647059,0.004885569466688842,2.0
2012-01-08 21:00:00,101350.97169555796,289.9754588599353,25.501053840155755,1.85277,0.0058,1.0
2012-01-08 22:00:00,101403.3873201288,287.9274052847871,24.852295248738322,1.8504583144554452,0.0023747364321640937,2.0
2012-01-08 23:00:00,101490.74669441351,287.41456294324973,24.367402332955272,1.8490700000000002,0.00657,1.0
2012-01-09 00:00:00,101654.00389307678,286.37782562350395,25.00219625159721,1.8562798318827454,0.008138729736473164,2.0
2012-01-09 01:00:00,101783.1559920193,285.82961484461913,23.88498203465159,1.85157,0.01083,1.0
2012-01-09 02:00:00,101870.515366304,285.5334041818346,24.28885113910062,1.8557282988993842,0.0007083339490331955,2.0
2012-01-09 03:00:00,101915.38314093662,285.0504039593091,24.223307218548825,1.8562699999999999,0.009,1.0
2012-01-09 04:00:00,101946.97229067798,284.903403891584,23.07380574027399,1.8495255710800171,0.0005688307851362291,2.0
2012-01-09 05:00:00,101917.75931591717,284.31208782968207,22.424026493264915,1.84513,0.00593,1.0
2012-01-09 06:00:00,101842.8399165306,284.53866688143887,22.62962475559045,1.8451007933014947,0.0035856995043987193,2.0
2012-01-09 07:00:00,101775.18881708452,284.43366683306374,20.54615139043638,1.8307,0.0053,1.0
2012-01-09 08:00:00,101738.00866738895,284.3187194116847,20.542740015280003,1.8301,0.00049,1.0
2012-01-09 09:00:00,101745.55651732715,282.9603503648109,20.30870210690238,1.82923,0.0058,1.0
2012-01-09 10:00:00,101815.44401675492,284.51987739909805,21.08970258278143,1.834812829617361,0.003261868997687305,2.0
2012-01-09 11:00:00,101845.49564150885,284.4999826530901,20.0015723677643,1.8283700000000003,0.00567,1.0
2012-01-09 12:00:00,101952.8428406299,284.17835092596215,18.87820763790529,1.8230947524478618,0.0004986966490551854,2.0
2012-01-09 13:00:00,101983.31379038042,284.1031929965989,18.518750419056307,1.8213299999999997,0.00667,1.0
2012-01-09 14:00:00,101957.45541559215,284.81498279821545,20.44750003187742,1.8329724787532338,0.004838402262497337,2.0
2012-01-09 15:00:00,101911.18989097096,289.2194585116345,19.66579350150923,1.8256700000000001,0.00693,1.0
2012-01-09 16:00:00,101756.17941724017,289.71019557982976,18.705786804910094,1.8168677810603213,0.001320748914779433,2.0
2012-01-09 17:00:00,101664.06769299437,290.53361701182405,20.49487716014981,1.8262999999999998,0.00597,1.0
2012-01-09 18:00:00,101557.41936886759,290.64082758753335,22.23993359619532,1.8354403786017015,4.215954503019061e-05,2.0
2012-01-09 19:00:00,101451.74946973281,291.07188041770485,23.964978898145624,1.84433,0.00563,1.0
2012-01-09 20:00:00,101386.89387026384,291.06635409936933,25.821164098476856,1.8548929786526736,0.0006809468352313189,2.0
2012-01-09 21:00:00,101372.63682038058,291.23103838576816,25.632796133947902,1.8534,0.00613,1.0
2012-01-09 22:00:00,101456.50181969389,288.12414221753204,25.3427559571892,1.8543606525431726,0.0018168617010445073,2.0
2012-01-09 23:00:00,101534.63604405415,287.5637735383091,26.108961143779197,1.8607699999999998,0.00703,1.0
2012-01-10 00:00:00,101654.8425430699,286.7724047526609,23.51327830400203,1.846665766093766,0.01424530452776579,2.0
2012-01-10 01:00:00,101743.87921734089,286.67735207728975,21.207440525275082,1.83355,0.00935,1.0
2012-01-10 02:00:00,101801.60629186821,286.30266769414067,22.347685723518936,1.8419038724695982,0.00223020113468871,2.0
2012-01-10 03:00:00,101866.4618913372,284.08992983259367,21.882566273889243,1.8409,0.00985,1.0
2012-01-10 04:00:00,101838.92621656264,284.77740383353387,21.483188948896316,1.8376191142432006,0.0020995327580219138,2.0
2012-01-10 05:00:00,101813.76671676864,284.16177197095556,20.687658058437226,1.83235,0.00605,1.0
2012-01-10 06:00:00,101754.22256725619,283.5140874620312,20.963302756787037,1.8333643850485042,0.003687213030110591,2.0
2012-01-10 07:00:00,101713.82759258694,283.1659294068927,18.932761426999324,1.8198,0.0056,1.0
2012-01-10 08:00:00,101702.22626768194,283.1371925515479,18.997710814647807,1.8200327465007629,0.0003657586128441806,2.0
2012-01-10 09:00:00,101693.97954274945,282.83324504309365,19.075584463855293,1.8205,0.00605,1.0
2012-01-10 10:00:00,101695.0977427403,281.6727181926319,19.54471898780642,1.8239446265765977,0.001587227899596574,2.0
2012-01-10 11:00:00,101703.62401767049,281.4582970412133,19.030498646293275,1.8208500000000003,0.0061,1.0
2012-01-10 12:00:00,101788.32766697694,282.6309817920132,17.989475477746527,1.8151696066093943,4.922009156609092e-05,2.0
2012-01-10 13:00:00,101858.21516640471,284.1540351252858,17.2406154402376,1.81105,0.0071,1.0
2012-01-10 14:00:00,101797.97214189798,287.86551051942917,17.554259754472287,1.8108849392748863,0.0010500167286854743,2.0
2012-01-10 15:00:00,101733.11654242901,290.71045919856107,18.163347269880013,1.81275,0.0074,1.0
2012-01-10 16:00:00,101578.66516869364,291.8765123673583,18.157268178138718,1.8097654566238814,0.0018629355474454887,2.0
2012-01-10 18:00:00,101363.1321204584,292.3915652362299,23.26688788271411,1.8379398242995726,0.001053489437174477,2.0
2012-01-10 19:00:00,101291.28777104666,292.5330389856195,25.686506620202668,1.8518000000000001,0.0059,1.0
2012-01-10 20:00:00,101198.33739680772,291.44103848251837,25.4215398348638,1.8490724179710922,0.0008997513490738843,2.0
2012-01-10 21:00:00,101199.73514679627,291.09398569104695,24.09845968088662,1.84095,0.0064,1.0
2012-01-10 22:00:00,101336.85442067355,289.31119539600434,22.051158503677858,1.8310844909486221,0.0035465843194537757,2.0
2012-01-10 23:00:00,101375.85164535425,288.32972125961385,21.55810317460159,1.829,0.00755,1.0
2012-01-11 00:00:00,101473.41459455542,287.8113525997409,20.605182867363332,1.8247946172336593,0.009075501615063082,2.0
2012-01-11 01:00:00,101550.98971892025,287.1813523094903,20.479007285545226,1.82552,0.0091,1.0
2012-01-11 02:00:00,101622.27496833657,287.30735236754043,21.245643518670914,1.8315240970477953,0.0016575650625799375,2.0
2012-01-11 03:00:00,101691.18404277235,285.79866746194017,21.549443291340776,1.8351800000000003,0.00928,1.0
2012-01-11 04:00:00,101647.43446813057,285.63840423020974,22.291549570059896,1.8392375555636193,0.0013347323457807972,2.0
2012-01-11 05:00:00,101630.38191827018,285.08798292399075,21.524440377257786,1.83428,0.006,1.0
2012-01-11 06:00:00,101606.06106846932,284.6701932578245,20.238877029659566,1.825826076042085,0.0025994333443035487,2.0
2012-01-11 07:00:00,101557.97846886302,284.664666939489,17.659037813141055,1.80855,0.0055,1.0
2012-01-11 08:00:00,101479.00559450964,284.34303521236103,18.402600046941135,1.812086588235294,0.0016027479689279427,2.0
2012-01-11 09:00:00,101492.9830943952,284.41377208705586,18.212246833648997,1.8110800000000002,0.006,1.0
2012-01-11 10:00:00,101575.3105687211,283.8301928708236,17.74462912469286,1.8096534616459152,0.0029016462365125547,2.0
2012-01-11 12:00:00,101735.91204240611,284.24687727332275,17.1494978677499,1.8083963322775278,0.0017793418639438464,2.0
2012-01-11 13:00:00,101734.79384241527,284.5961405921284,16.85366750259509,1.8063800000000003,0.00645,1.0
2012-01-11 14:00:00,101753.94301725848,285.8572464362968,17.818648022329143,1.8124598311551023,0.004921390040767658,2.0
2012-01-11 15:00:00,101703.62401767049,290.8364592566112,17.07718232666788,1.8054,0.00695,1.0
2012-01-11 16:00:00,101627.72619329194,291.58914381391065,17.041630100310332,1.8036868440605176,0.0008719863566149648,2.0
2012-01-11 17:00:00,101523.73359414341,291.8179333930017,18.117869479347437,1.80862,0.00618,1.0
