2012-02-14 22:00:00,101264.87506580654,298.16265873215343,38.734540230488506,2.54134,0.00047,1.0
2012-02-15 00:00:00,101311.48147021348,298.4329386780056,39.883751350466284,2.54929,0.00069,1.0
2012-02-15 02:00:00,101419.33750743899,297.0652989519984,41.31705280019681,2.5615,0.00045,1.0
2012-02-15 04:00:00,101493.97073611768,296.8008190049843,40.447211930003,2.55801,0.00036,1.0
2012-02-15 06:00:00,101459.64574908825,295.8704991913645,41.24614864368273,2.56281,0.00039,1.0
2012-02-15 08:00:00,101355.25370137945,295.60137924527993,42.24311504887285,2.5668,0.00045,1.0
2012-02-15 10:00:00,101349.1129926907,296.14773913582223,40.0025138238507,2.55241,0.00041,1.0
2012-02-15 12:00:00,101495.5452768071,296.5885390475124,40.64785096460881,2.55943,0.00046,1.0
2012-02-15 14:00:00,101585.60900424214,298.50137866429435,39.332380130774595,2.55209,0.00035,1.0
2012-02-15 16:00:00,101621.82344009887,299.70197842376626,41.15089834924587,2.56327,0.00039,1.0
2012-02-15 18:00:00,101473.18679901729,300.8874981862594,42.3373817732253,2.56633,0.0004,1.0
2012-02-15 20:00:00,101314.63055159233,301.0162581604636,44.105798789678005,2.57343,0.00045,1.0
2012-02-15 22:00:00,101265.8197902202,299.3620984918578,42.77755381720727,2.56538,0.00048,1.0
2012-02-16 00:00:00,101366.27548620541,299.7309784179564,51.845084760602006,2.62295,0.00088,1.0
2012-02-16 02:00:00,101483.42131349855,298.678858628738,39.327552211432426,2.54962,0.0004,1.0
2012-02-16 04:00:00,101516.95903018326,297.99793876515344,39.235016730482336,2.55026,0.00033,1.0
2012-02-16 06:00:00,101462.00756012238,297.45505887391397,38.64336664318787,2.54572,0.00032,1.0
2012-02-16 08:00:00,101385.4848826164,296.9991789652449,38.67651946645301,2.54448,0.00037,1.0
2012-02-16 10:00:00,101421.2269562663,296.8390989973153,40.85543602174264,2.55885,0.00035,1.0
2012-02-16 12:00:00,101512.39286218393,296.58389904844205,39.967045289400026,2.55561,0.00035,1.0
2012-02-16 14:00:00,101658.98260036927,298.278658708914,38.97062135768202,2.55168,0.0003,1.0
2012-02-16 16:00:00,101724.79840118719,299.1010985441465,40.43352198239302,2.56162,0.00032,1.0
2012-02-16 18:00:00,101604.97585472204,300.0476583545128,45.57010198011422,2.5897,0.00035,1.0
2012-02-16 20:00:00,101420.12477778371,300.7912182055481,44.069371291194265,2.57577,0.0004,1.0
2012-02-16 22:00:00,101306.44294000733,299.0987785446113,43.86925355397668,2.57319,0.00043,1.0
2012-02-17 00:00:00,101374.46309779043,298.70553862339295,36.73033943262708,2.53117,0.00077,1.0
2012-02-17 02:00:00,101466.73118219065,297.8645387918788,40.14858245176456,2.55483,0.00061,1.0
2012-02-17 04:00:00,101492.86855763508,297.3819788885548,39.845428254606624,2.55388,0.00042,1.0
2012-02-17 06:00:00,101419.02259930111,296.89361898639277,37.92142628997029,2.54065,0.0004,1.0
2012-02-17 08:00:00,101284.24191628645,297.1847789280618,38.65109012261279,2.5419,0.00043,1.0
2012-02-17 10:00:00,101274.0074018052,295.8646991925265,39.71445638048693,2.54911,0.00042,1.0
2012-02-17 12:00:00,101412.56698247447,295.8391791976391,41.212042978294505,2.56155,0.00052,1.0
2012-02-17 14:00:00,101563.8803427281,297.1696989310829,42.061976306726685,2.56931,0.00041,1.0
2012-02-17 16:00:00,101583.71955541482,298.6278186389634,43.839997280107,2.57966,0.00045,1.0
2012-02-17 18:00:00,101450.82832122747,298.5222586601112,40.083923388647385,2.55363,0.00044,1.0
2012-02-17 20:00:00,101276.21175877038,300.2193383201185,36.662746155057896,2.5276,0.0005,1.0
2012-02-17 22:00:00,101190.55674526574,299.00017856436483,42.24881460535039,2.56068,0.00047,1.0
2012-02-18 00:00:00,101240.46968512046,298.40393868381545,39.79684724400535,2.54716,0.00069,1.0
2012-02-18 02:00:00,101361.23695599927,297.7821788083788,40.18331678586046,2.5527,0.00053,1.0
2012-02-18 04:00:00,101398.86847847649,296.5734590505336,35.07517061990145,2.52281,0.00041,1.0
2012-02-18 06:00:00,101347.06608979445,295.9458991762589,35.84047068446849,2.52674,0.00036,1.0
2012-02-18 08:00:00,101230.5500787771,296.15237913489267,36.98260293863864,2.53103,0.00036,1.0
2012-02-18 10:00:00,101170.56007851005,295.4969792661954,38.31784252786544,2.53835,0.00037,1.0
2012-02-18 12:00:00,101318.40944924694,295.0468993563644,36.45061294050306,2.53042,0.00043,1.0
2012-02-18 14:00:00,101477.59551294768,296.1790591295476,34.56851779225989,2.5217,0.00038,1.0
2012-02-18 16:00:00,101483.2638594296,299.37253848976627,32.93421753153376,2.50996,0.00035,1.0
2012-02-18 18:00:00,101302.6640423527,300.0546183531184,32.41454402495968,2.5023,0.00032,1.0
2012-02-18 20:00:00,101094.82467134879,300.99189816534385,30.625498093907183,2.48615,0.00042,1.0
2012-02-18 22:00:00,101028.693962393,300.2692183101255,27.466988796544623,2.46569,0.00039,1.0
2012-03-04 00:00:00,100892.40366017884,300.3659962764466,43.12634900818994,2.55831,0.00052,1.0
2012-03-04 02:00:00,101036.08463007187,298.5332146457548,41.28470079780434,2.55157,0.00035,1.0
2012-03-04 04:00:00,101153.40338550806,298.1543989107155,42.15771904003724,2.55987,0.0004,1.0
2012-03-04 06:00:00,101102.33522137701,297.62234056441434,43.296532918524484,2.5661,0.00038,1.0
2012-03-04 08:00:00,101012.20681278898,297.73757900808323,46.635223556906304,2.58453,0.00033,1.0
2012-03-04 10:00:00,101038.98309344146,296.9517508975324,44.42635200206169,2.57212,0.00034,1.0
2012-03-04 12:00:00,101180.04164409534,297.92514796426775,46.93563516228218,2.59005,0.00028,1.0
2012-03-04 14:00:00,101348.5665857278,298.71710577926905,49.02387281990969,2.60609,0.00029,1.0
2012-03-04 16:00:00,101414.81717703295,299.92710943779264,51.69062476811518,2.62294,0.00032,1.0
2012-03-04 18:00:00,101256.91993442235,300.35496280843574,53.53776577893853,2.63028,0.0003,1.0
2012-03-04 20:00:00,101100.12686833351,298.71833172015914,53.712543918989375,2.62924,0.00041,1.0
2012-03-04 22:00:00,101096.12422844216,299.7628333585199,54.34637046370401,2.6321,0.00034,1.0
2012-03-05 00:00:00,101135.46051702958,298.6043192173803,56.23253954481166,2.64563,0.00055,1.0
2012-03-05 02:00:00,101246.15421333526,298.33461222155944,54.10697647914644,2.63533,0.00054,1.0
2012-03-05 04:00:00,101360.43648333664,297.75106435787427,51.23197701145052,2.62075,0.0005,1.0
2012-03-05 06:00:00,101311.16260605343,297.71060830850115,51.357948603117045,2.62044,0.00042,1.0
2012-03-05 08:00:00,101218.8258444219,297.075570927432,51.30170964210851,2.61854,0.00043,1.0
2012-03-05 10:00:00,101268.92785409642,297.16751649418916,48.74357860483981,2.60382,0.00047,1.0
2012-03-05 12:00:00,101366.50945420627,297.45561260336143,46.6890661644079,2.5931400000000004,0.00037,1.0
2012-03-05 14:00:00,101522.4743879038,297.62356650530444,43.060492496609974,2.5742,0.00036,1.0
2012-03-05 16:00:00,101553.39133051287,298.78575846911434,42.60335534613983,2.57126,0.00037,1.0
2012-03-05 18:00:00,101453.6013773595,300.07422234460404,42.591895799561094,2.56801,0.00037,1.0
2012-03-05 20:00:00,101279.6935751835,301.78440988628637,42.12461032045439,2.56001,0.00052,1.0
2012-03-05 22:00:00,101126.62710485556,300.7006781394425,41.272149618986994,2.55207,0.00045,1.0
2012-03-06 00:00:00,101270.17005268337,300.3880632124683,45.69447795352643,2.58259,0.00066,1.0
2012-03-06 02:00:00,101450.97895812034,298.1531729698254,43.162480087181216,2.57282,0.00033,1.0
2012-03-06 04:00:00,101531.8598883387,297.359989213934,39.442946876070124,2.5523,0.00031,1.0
2012-03-06 06:00:00,101482.03392279462,297.0167257647075,37.285476564911384,2.53808,0.00033,1.0
2012-03-06 08:00:00,101295.15204648803,296.7997342271607,34.479597860138725,2.51664,0.00031,1.0
2012-03-06 10:00:00,101221.86232985671,296.87696850323664,33.81735419053759,2.51084,0.00038,1.0
2012-03-06 12:00:00,101369.82198377153,297.3183072236708,32.30355285446318,2.50462,0.00029,1.0
2012-03-06 14:00:00,101514.19306399066,298.32848251710897,31.93644978552909,2.5051,0.00029,1.0
2012-03-06 16:00:00,101531.03175594739,300.4677493703245,35.13585133291325,2.52391,0.00029,1.0
2012-03-06 18:00:00,101410.40047094594,301.06600852469074,36.79209870876266,2.53093,0.00029,1.0
2012-03-06 20:00:00,101237.87288942213,300.07422234460404,35.89219472616266,2.5221,0.00038,1.0
2012-03-06 22:00:00,101156.5778930081,299.4220217910736,37.133639029213825,2.52825,0.00037,1.0
2012-03-07 00:00:00,101230.69574203073,299.4857707173585,40.181548986107515,2.54858,0.00054,1.0
2012-03-07 02:00:00,101333.24613648848,298.3199009308783,37.08668317491505,2.53266,0.0004,1.0
2012-03-07 04:00:00,101407.77805170677,298.39468332517407,39.74135026348982,2.55063,0.00044,1.0
2012-03-07 06:00:00,101332.55602616239,297.81971704771956,35.58056413757485,2.52368,0.00035,1.0
2012-03-07 08:00:00,101179.48955583446,297.7044786040507,39.10877187099,2.542,0.00035,1.0
2012-03-07 10:00:00,101197.8464905086,297.54388034744824,42.6362145204524,2.56426,0.00046,1.0
2012-03-07 12:00:00,101261.75070670502,297.9790893634319,33.54567642912864,2.50945,0.00032,1.0
2012-03-07 14:00:00,101387.07474192392,298.7109760748186,37.27186387260738,2.53478,0.00033,1.0
2012-03-07 16:00:00,101398.66859540231,299.5053857716,36.58801419450654,2.53036,0.00033,1.0
2012-03-07 18:00:00,101283.00610474875,300.04602570413186,37.115391414319916,2.53063,0.00032,1.0
2012-03-07 20:00:00,101126.35106072512,300.1698457340314,35.871441881755494,2.51938,0.00042,1.0
2012-03-07 22:00:00,101088.11894865945,299.59487945657696,30.918622581313727,2.4885,0.00036,1.0
2012-03-08 00:00:00,101144.84601746449,299.35582098300847,31.508518610555743,2.49353,0.00056,1.0
2012-03-08 02:00:00,101230.55771996551,298.3640348029217,29.690355609126065,2.48482,0.00035,1.0
2012-03-08 04:00:00,101313.37095909694,297.52303935231663,31.710428585766884,2.49957,0.00037,1.0
2012-03-08 06:00:00,101290.45929627058,297.02285546915795,38.429648405936724,2.54078,0.0004,1.0
2012-03-08 08:00:00,101179.62757789968,296.8598053307753,37.053721767010025,2.52987,0.00038,1.0
2012-03-08 10:00:00,101150.0908559428,296.91497267082957,34.00590384606793,2.51035,0.00041,1.0
2012-03-08 12:00:00,101263.54499355286,297.0804746909924,32.7781048438626,2.50526,0.00034,1.0
2012-03-08 14:00:00,101401.56705877192,298.2365369503518,32.340045974157036,2.50507,0.00033,1.0
2012-03-08 16:00:00,101392.0435362718,299.673339673543,27.01909085148066,2.47148,0.00031,1.0
2012-03-08 18:00:00,101232.76607300901,300.3647703355565,28.008593002948167,2.4736,0.00037,1.0
2012-03-08 20:00:00,101067.00157268094,300.63570327226745,29.24654040255432,2.47727,0.00044,1.0
2012-03-08 22:00:00,101012.3448348542,299.9810508369568,31.333688538613135,2.48912,0.00037,1.0
2012-03-09 00:00:00,101089.49916931165,299.2712310615919,35.01783580717205,2.51384,0.00059,1.0
2012-03-09 02:00:00,101256.64389029192,298.148269206265,35.18101436002247,2.5193,0.00035,1.0
2012-03-09 04:00:00,101322.61843746662,297.82216892949975,29.423615049621347,2.48554,0.00033,1.0
2012-03-09 06:00:00,101247.39641192224,297.3624410957142,25.31099793989004,2.4587,0.00042,1.0
2012-03-09 08:00:00,101137.11678181222,297.0522780505202,25.960249001307204,2.46033,0.00034,1.0
2012-03-09 10:00:00,101151.74712072544,296.9860772424551,32.20785657919743,2.49925,0.00039,1.0
2012-03-09 12:00:00,101242.28959550914,297.23371730225426,27.54227031338436,2.4724,0.00032,1.0
2012-03-09 14:00:00,101341.9415265973,298.97945712974933,27.719333948509824,2.47495,0.0003,1.0
2012-03-09 16:00:00,101374.37671192376,300.22623901497576,30.595395160783692,2.49271,0.00033,1.0
2012-03-09 18:00:00,101283.55819300962,300.6271216860368,30.400301971873738,2.48925,0.00035,1.0
2012-03-09 20:00:00,101135.18447289916,300.52046482859856,32.8788433886241,2.50108,0.00045,1.0
2012-03-09 22:00:00,101113.1009424641,299.4882225991387,32.7436317476945,2.50031,0.00037,1.0
2012-03-10 00:00:00,101200.19286561733,299.4833188355783,31.720245013455614,2.49602,0.00063,1.0
2012-03-10 02:00:00,101298.87864224894,298.6435493258633,31.107115213876988,2.49494,0.00037,1.0
2012-03-10 04:00:00,101407.916073772,297.92392202337766,29.65106460690985,2.48883,0.00041,1.0
2012-03-10 06:00:00,101371.20220442372,297.3575373321538,32.5111399132714,2.50591,0.00047,1.0
2012-03-10 08:00:00,101275.27686909649,297.0081441784768,34.971041896519566,2.5191,0.00039,1.0
2012-03-10 10:00:00,101276.65708974868,297.19571313466133,29.95478269715883,2.48808,0.0004,1.0
2012-03-10 12:00:00,101361.40263779317,297.1515792626179,25.660751030053294,2.46354,0.00031,1.0
2012-03-10 14:00:00,101493.62777627302,299.466155663117,26.113249991725,2.46833,0.00031,1.0
2012-03-10 16:00:00,101491.41942322951,300.28508417770036,26.95912551341434,2.4731,0.00031,1.0
2012-03-10 18:00:00,101369.40791757588,301.1787950865795,26.708653399309384,2.4684,0.00034,1.0
2012-03-10 20:00:00,101224.07068290022,300.965481371703,25.657433790081846,2.45877,0.00039,1.0
2012-03-10 22:00:00,101155.33569442113,300.18700890649274,28.289516693340648,2.47364,0.00035,1.0
2012-03-11 00:00:00,101211.89748008637,299.85834378661946,27.60855616930044,2.47091,0.00057,1.0
2012-03-11 02:00:00,101310.00157649581,298.5667332129748,26.63979817698186,2.46778,0.00034,1.0
2012-03-11 04:00:00,101429.0035869333,297.8677130449392,28.04028117578304,2.47942,0.00044,1.0
2012-03-11 06:00:00,101400.26895514474,297.56156323450256,28.228495182907096,2.48007,0.00039,1.0
2012-03-11 08:00:00,101288.95853806479,297.4840403211302,28.719272998322477,2.4806,0.00035,1.0
2012-03-11 10:00:00,101281.84744231914,296.720636716565,30.8797419083653,2.49415,0.00037,1.0
2012-03-11 12:00:00,101353.39377298461,296.8139270021487,34.46561395537569,2.51787,0.00035,1.0
2012-03-11 14:00:00,101505.19389849389,298.77039510403773,35.176489462844806,2.52456,0.00033,1.0
2012-03-11 16:00:00,101549.16659259457,299.6257750465023,34.73090064963273,2.52233,0.00034,1.0
2012-03-11 18:00:00,101406.21905566662,300.37603917422473,41.738270203098494,2.5615,0.00042,1.0
2012-03-11 20:00:00,101278.36445664779,299.9174714324119,36.357028111007324,2.52596,0.00045,1.0
2012-03-11 22:00:00,101232.21489650253,298.99113831499636,36.89808465213625,2.52879,0.00048,1.0
2012-03-12 00:00:00,101258.91778664947,299.2421023226933,33.76906435153872,2.51005,0.00057,1.0
2012-03-12 02:00:00,101390.54562014558,297.848003829675,33.26102091322083,2.5107,0.00031,1.0
2012-03-12 04:00:00,101454.98085506538,297.7323764334586,33.17987415351597,2.51173,0.00034,1.0
2012-03-12 06:00:00,101357.02188305891,297.1765765630093,34.65003137891705,2.51888,0.00037,1.0
2012-03-12 08:00:00,101249.19445165031,296.3211966205447,34.10229790781844,2.51354,0.00036,1.0
2012-03-12 10:00:00,101259.49828426137,296.56559088982027,33.58054172232323,2.51041,0.00038,1.0
2012-03-12 12:00:00,101325.23963880792,296.7456017225663,33.4018843550408,2.5107,0.00034,1.0
2012-03-12 14:00:00,101446.9990129019,297.90450358009895,34.56497314852816,2.51998,0.00036,1.0
2012-03-12 16:00:00,101463.97856804969,299.0292427978404,35.68626913025395,2.5266,0.00033,1.0
2012-03-12 18:00:00,101368.7769596997,299.4102876262808,37.00100239364498,2.53227,0.0004,1.0
2012-03-12 20:00:00,101226.99041799552,299.6638795293464,42.2466408802266,2.56103,0.00044,1.0
2012-03-12 22:00:00,101130.19244121283,297.8256667190423,46.30156048235803,2.58509,0.00044,1.0
2012-03-13 00:00:00,101178.80911620862,298.1567815354802,39.67951657705877,2.5452,0.0006,1.0
2012-03-13 02:00:00,101269.94724127538,298.2579555071696,37.86082044724256,2.53602,0.00035,1.0
2012-03-13 04:00:00,101363.84272999862,297.28826211617286,37.66137530943811,2.53754,0.0004,1.0
2012-03-13 06:00:00,101357.31213186486,296.27652239927926,35.17696910980737,2.52267,0.00042,1.0
2012-03-13 08:00:00,101275.89734179726,295.68655988903873,32.49853777176048,2.50458,0.00035,1.0
2012-03-13 10:00:00,101250.21032247112,296.56953273287314,43.43590457022461,2.57109,0.00041,1.0
2012-03-13 12:00:00,101334.52760059817,296.5984395819272,43.305372513317415,2.57218,0.00032,1.0
2012-03-13 14:00:00,101440.75866357407,296.791589891516,46.91264899049455,2.59673,0.00033,1.0
2012-03-13 16:00:00,101506.35489371767,296.9532054566821,43.418900139639966,2.5765299999999995,0.00037,1.0
2012-03-13 18:00:00,101409.26666812903,297.65485352008625,38.43702727068572,2.54312,0.00034,1.0
2012-03-13 20:00:00,101275.31684418538,298.95171988446805,38.11420341053583,2.53726,0.00042,1.0
2012-03-13 22:00:00,101234.39176254711,297.3329363374383,37.222233864021874,2.53186,0.00036,1.0
2012-03-14 00:00:00,101257.32141821677,297.9491778013644,36.02213113047003,2.52461,0.0005,1.0
2012-03-14 02:00:00,101334.81784940412,297.43936609986474,37.21452404948966,2.53403,0.00042,1.0
2012-03-14 04:00:00,101426.68159648574,296.96765888120916,39.78192526587386,2.55226,0.00046,1.0
2012-03-14 06:00:00,101364.71347641647,296.4433937551825,44.41854359000987,2.57986,0.00045,1.0
2012-03-14 08:00:00,101235.40763336793,296.1845460613799,39.680914196254115,2.54781,0.00043,1.0
2012-03-14 10:00:00,101225.9745471747,296.3671847894944,43.7227025688631,2.57246,0.00039,1.0
2012-03-14 12:00:00,101321.32127992767,296.635230117087,41.53400455647954,2.56091,0.00032,1.0
2012-03-14 14:00:00,101451.93324260296,297.39337793091505,42.06747236578187,2.56664,0.00031,1.0
2012-03-14 16:00:00,101487.77897013718,297.71398116587875,47.017680455895416,2.59772,0.00036,1.0
2012-03-14 18:00:00,101386.48213686234,297.9373522722059,43.44370706168541,2.57324,0.00037,1.0
2012-03-14 20:00:00,101258.33728903759,298.34599000201615,37.40377569472264,2.53289,0.00041,1.0
2012-03-14 22:00:00,101150.9452308379,297.8847943648348,36.165148539252336,2.52311,0.00042,1.0
2012-03-15 00:00:00,101267.04475321593,298.1633512739016,37.283153963518075,2.53246,0.00059,1.0
2012-03-15 02:00:00,101361.81098835701,297.31848291291124,38.15525240480458,2.54052,0.00044,1.0
2012-03-15 04:00:00,101446.41851529,297.0320423177388,34.431708021707294,2.51965,0.00047,1.0
2012-03-15 06:00:00,101390.69074454854,296.2476155502252,38.28066799024167,2.54264,0.00054,1.0
2012-03-15 08:00:00,101253.69330814246,295.94015179210425,38.74224781910811,2.54258,0.00042,1.0
2012-03-15 10:00:00,101255.72504978407,296.5301143023448,36.85849946914303,2.5306,0.00045,1.0
2012-03-15 12:00:00,101384.5955196237,296.33039425433464,36.06031063654763,2.5287199999999994,0.00038,1.0
2012-03-15 14:00:00,101535.96027192406,297.89399199862476,38.400069848684474,2.54562,0.00038,1.0
2012-03-15 16:00:00,101543.94211408756,299.38795051564813,43.11401910017523,2.57375,0.00046,1.0
2012-03-15 18:00:00,101406.65442887552,300.54028263475936,41.06803291015704,2.5573,0.00049,1.0
2012-03-15 20:00:00,101279.23520306563,300.64277055413305,35.839175832172074,2.52238,0.00048,1.0
2012-03-15 22:00:00,101173.14926449269,298.7217790397195,36.39634272580966,2.52453,0.00049,1.0
2012-03-16 00:00:00,101278.07420784186,299.1396144033197,37.56435890976676,2.53383,0.00065,1.0
2012-03-16 02:00:00,101399.68845753284,298.2566415594853,37.07201143369184,2.53412,0.0005,1.0
2012-03-16 04:00:00,101532.76753505867,297.6351443048221,41.214024310528686,2.56305,0.00046,1.0
2012-03-16 06:00:00,101436.84030469382,296.62471853561277,36.330750710103274,2.5314,0.00051,1.0
2012-03-16 08:00:00,101273.5753513497,296.08599998505906,34.099081008837494,2.51421,0.00047,1.0
2012-03-16 10:00:00,101306.95396403338,296.34353373117744,37.1219772055951,2.53351,0.00051,1.0
2012-03-16 12:00:00,101394.60910342881,296.73640408877634,35.516097130067315,2.52534,0.00046,1.0
2012-03-16 14:00:00,101556.4228127432,297.4117731984949,36.867843175912036,2.53695,0.00043,1.0
2012-03-16 16:00:00,101596.91252117253,298.122618895689,34.962616083905054,2.52571,0.00045,1.0
2012-03-16 18:00:00,101480.08737677964,299.38006682954244,34.25462137169309,2.51798,0.0005,1.0
2012-03-16 20:00:00,101334.9629738071,299.6835887446105,34.604379944935225,2.51665,0.00054,1.0
2012-03-16 22:00:00,101202.31926949018,299.0581496468945,36.73693412902392,2.52708,0.00052,1.0
2012-03-17 00:00:00,101309.13083007798,299.11859124037125,34.26918103391908,2.51433,0.00075,1.0
2012-03-17 02:00:00,101441.91965879785,298.13838626790033,30.968103160226605,2.4976,0.00041,1.0
2012-03-17 04:00:00,101558.0191811759,297.246215790276,34.23644462728868,2.52086,0.00042,1.0
2012-03-17 06:00:00,101511.43424782171,296.8967057062582,33.70486053489814,2.51672,0.00037,1.0
2012-03-17 08:00:00,101374.87218462455,296.180604218327,34.48236423021593,2.51883,0.00034,1.0
2012-03-17 10:00:00,101396.93109387637,296.4184287491812,37.66402871180891,2.53886,0.00036,1.0
2012-03-17 12:00:00,101458.89921394564,296.34616162654595,36.76548385362603,2.53476,0.00035,1.0
2012-03-17 14:00:00,101584.72207132285,297.9412941152587,35.526532369505276,2.52901,0.00031,1.0
2012-03-17 16:00:00,101612.4408322906,298.3722689557017,32.16071644392946,2.50869,0.00031,1.0
2012-03-17 18:00:00,101459.91508476646,299.72300717513883,32.880727061661666,2.50891,0.00036,1.0
2012-03-17 20:00:00,101303.47097836205,299.6218332034495,33.13414568604011,2.50696,0.00036,1.0
2012-03-17 22:00:00,101239.03574344223,299.13567256026687,32.42326870083103,2.5014,0.00037,1.0
2012-03-18 00:00:00,101335.28195718188,299.7427788484525,33.278275448031664,2.5085,0.00056,1.0
2012-03-18 02:00:00,101473.7413240276,298.41356699694416,31.150040911640833,2.4993,0.00034,1.0
2012-03-18 04:00:00,101543.80146166818,297.68116999964025,31.301887756139966,2.50221,0.00034,1.0
2012-03-18 06:00:00,101448.67670581998,297.045074337622,31.348787100183753,2.50067,0.00031,1.0
2012-03-18 08:00:00,101357.17575019457,296.54456081870325,29.841610684930988,2.48954,0.0003,1.0
2012-03-18 10:00:00,101348.11624963759,296.0668555107732,29.503089174817358,2.48748,0.00032,1.0
2012-03-18 12:00:00,101470.1175238048,296.03264319429013,28.738402967854103,2.48554,0.00028,1.0
2012-03-18 14:00:00,101624.43101662521,298.36414920646865,32.19535077785385,2.50918,0.00032,1.0
2012-03-18 16:00:00,101587.13607266569,300.32692247432976,28.854422886273557,2.48685,0.00036,1.0
2012-03-18 18:00:00,101436.44638006807,300.9693537505116,29.023529355762694,2.48415,0.00035,1.0
2012-03-18 20:00:00,101285.90767914639,300.27877180668696,29.115642427522538,2.48162,0.00034,1.0
2012-03-18 22:00:00,101205.88209089314,299.598326845524,28.1385645141857,2.47414,0.00034,1.0
2012-03-19 00:00:00,101300.2518883616,299.5172309842308,29.56543764852832,2.48507,0.00049,1.0
2012-03-19 02:00:00,101365.4802923718,298.54027928021475,29.503026827125737,2.48665,0.00028,1.0
2012-03-19 04:00:00,101428.59481291869,297.2693550790109,31.015525516446942,2.49804,0.00031,1.0
2012-03-19 06:00:00,101387.22309370851,296.601581346175,30.59026370313578,2.49482,0.00033,1.0
2012-03-19 08:00:00,101285.45470411854,296.45839646607925,31.375089333900757,2.49743,0.00032,1.0
2012-03-19 10:00:00,101246.34786004761,295.74754055693137,28.588316754870796,2.47966,0.00035,1.0
2012-03-19 12:00:00,101333.47005707049,295.94014322750263,29.570933311111965,2.48763,0.00029,1.0
2012-03-19 14:00:00,101444.7509222453,298.31979990732395,29.79715319986589,2.49037,0.00029,1.0
2012-03-19 16:00:00,101468.9095903972,299.85301853489784,31.003847800600713,2.49755,0.00031,1.0
2012-03-19 18:00:00,101294.81618802741,300.72099767530125,31.79008509027358,2.49795,0.00035,1.0
2012-03-19 20:00:00,101124.0446025285,300.3877443702997,31.379493239013165,2.49173,0.00035,1.0
2012-03-19 22:00:00,101050.51165634108,299.80106649875694,30.35547543238236,2.4840899999999997,0.00036,1.0
2012-03-20 00:00:00,101111.8142767766,299.7377103571216,31.103781361226403,2.4901,0.00052,1.0
2012-03-20 02:00:00,101223.09514195139,297.49870431173065,29.72444539753069,2.4852899999999996,0.00038,1.0
2012-03-20 04:00:00,101309.76436394641,297.4264783102664,30.83453032248838,2.49414,0.00036,1.0
2012-03-20 06:00:00,101195.01069022478,296.4698005715736,31.551935812859778,2.49646,0.00043,1.0
2012-03-20 08:00:00,101074.67032449301,296.18343081138215,36.78770814585582,2.52626,0.00038,1.0
2012-03-20 10:00:00,101031.9396801993,294.94165043533053,38.053817737561495,2.53392,0.0004,1.0
2012-03-20 12:00:00,101132.19815302978,295.822300804061,31.877149887629862,2.49739,0.00039,1.0
2012-03-20 14:00:00,101260.23909423497,298.6505189666601,35.74628564321879,2.52256,0.00036,1.0
2012-03-20 16:00:00,101274.58330345017,300.63103195417915,31.954221396988608,2.49854,0.00035,1.0
2012-03-20 18:00:00,101157.2627712374,301.7397644327967,33.436309986326165,2.50432,0.00041,1.0
2012-03-20 20:00:00,100959.61466741948,301.6193877636896,33.74298696133882,2.50176,0.0004,1.0
