2012-01-03 04:00:00,101062.94296766515,299.4625621415716,50.0480743535434,2.611482884689431,0.0010728012119643102,2.0
2012-01-03 05:00:00,101024.63593533028,299.0987067617334,48.82397300972232,2.6034,0.0053,1.0
2012-01-03 06:00:00,100970.48246875619,298.83389510993146,48.331100968950146,2.599353408414252,0.0020836206381031853,2.0
2012-01-03 07:00:00,100949.81320670502,298.62433943271805,49.2505438463043,2.6047,0.0053,1.0
2012-01-03 08:00:00,100959.4588623289,298.5159126146574,47.696883654454865,2.59546,0.00048,1.0
2012-01-03 09:00:00,101031.66348442769,298.4398053289033,46.90514677691876,2.5923,0.0056,1.0
2012-01-03 10:00:00,101059.91147589764,299.8535242259249,46.67329672837287,2.5904229151598064,0.0011859132267074961,2.0
2012-01-03 11:00:00,101168.4939992065,300.47176560198227,45.90085702461197,2.5877,0.0047,1.0
2012-01-03 12:00:00,101216.44668716524,301.4778413657181,46.52023460312564,2.591810562573113,6.324306213579681e-05,2.0
2012-01-03 13:00:00,101223.88762150367,302.30563841898885,48.10644399492877,2.601,0.006,1.0
2012-01-03 14:00:00,101198.67112180124,303.0124978674997,49.77065622250369,2.6099761113933697,0.0030944708242961576,2.0
2012-01-03 15:00:00,101132.25389307676,304.4898132635761,50.30460381183404,2.6105,0.0049,1.0
2012-01-03 16:00:00,101001.76195199366,304.7640080054025,49.96032006420923,2.605221123089725,0.0016821863064417626,2.0
2012-01-03 17:00:00,100949.26202638366,305.27799282563234,49.85911076243884,2.603,0.005,1.0
2012-01-03 18:00:00,100846.88028169014,305.4322925282571,49.72192534310439,2.5997140943762815,0.0026063845462564583,2.0
2012-01-03 19:00:00,100811.46694604245,305.20814093322787,52.54049466814542,2.6161,0.005,1.0
2012-01-03 20:00:00,100856.25034715334,304.9141374457942,50.39833151825998,2.6044282226324653,0.0031621396074833536,2.0
2012-01-03 21:00:00,100881.19125669509,303.5202272943798,49.20569387810826,2.5989,0.0054,1.0
2012-01-03 22:00:00,100966.89979666732,302.0064221037638,47.90001909431282,2.5941179349686254,0.0037350803242712487,2.0
2012-01-03 23:00:00,101012.78555842095,301.5914810115702,49.31264126233852,2.6041,0.0058,1.0
2012-01-04 00:00:00,101137.21451596906,301.48201162795124,49.35996401123425,2.607314542035555,0.02010716491760788,2.0
2012-01-04 01:00:00,101149.34048303908,301.06290027352446,49.74812357177582,2.6103,0.0065,1.0
2012-01-04 02:00:00,101212.03724459432,300.7063428525943,49.07862490153886,2.6079310816719006,0.0028064886541738217,2.0
2012-01-04 03:00:00,101190.81680222179,299.8097364724773,51.36879149047532,2.6222000000000003,0.0062,1.0
2012-01-04 04:00:00,101125.08854889903,299.3874974213757,49.87168732313402,2.6118808426073135,0.003407728660112873,2.0
2012-01-04 05:00:00,101082.37207399326,299.2999219144806,50.16857191967623,2.6128,0.0061,1.0
2012-01-04 06:00:00,101054.53746776433,299.1258134662486,47.839687156861956,2.5980203705976193,0.00705679274238379,2.0
2012-01-04 07:00:00,101027.25404185677,299.0017481648138,48.915472225470886,2.6041,0.0063,1.0
2012-01-04 08:00:00,101022.43121404483,298.9704711980655,48.83836700928134,2.603542141063684,0.002727963141174798,2.0
2012-01-04 09:00:00,101094.63583614361,298.9954927714641,49.821014111934275,2.6112,0.0065,1.0
2012-01-04 10:00:00,101116.9586391589,300.28514636705097,49.34447137529908,2.607729820491985,2.1086654136675698e-05,2.0
2012-01-04 11:00:00,101196.19081035508,301.0264104789848,47.848188237353504,2.5998,0.0055,1.0
2012-01-04 12:00:00,101264.95055544535,301.9094635068442,47.00867137126547,2.5955623793561267,0.004198594248868052,2.0
2012-01-04 13:00:00,101240.00964590358,302.8279637636849,50.00633435004702,2.6125,0.0069,1.0
2012-01-04 14:00:00,101222.23408053958,303.547333998895,51.08935647359586,2.618076978715145,0.002279051829094299,2.0
2012-01-04 16:00:00,101073.8287790121,304.89849896242004,56.40100684036198,2.6456681075759496,0.003982440486901266,2.0
2012-01-04 17:00:00,101006.58477980559,304.93290362584315,58.78415210120351,2.6585,0.0066,1.0
2012-01-04 18:00:00,100856.38814223369,304.7483695220284,57.9474713118575,2.6501926571142946,0.005450094507061651,2.0
2012-01-04 19:00:00,100892.2148631224,302.026230849371,61.286804292989615,2.6739,0.0059,1.0
2012-01-04 20:00:00,100892.2148631224,302.19199877313685,60.30484432954371,2.667758314810029,0.008514937328713768,2.0
2012-01-04 21:00:00,101000.93518151161,301.52267168472395,61.05969182912775,2.6755,0.0064,1.0
2012-01-04 22:00:00,101023.12018944653,300.62815043572357,59.78494597236849,2.669113496320892,0.006354576309927944,2.0
2012-01-04 23:00:00,101105.38385241023,300.03805832973967,60.786176708098594,2.6777,0.0069,1.0
2012-01-05 00:00:00,101181.30894167823,299.9942705762921,59.24332683042784,2.670030779157058,0.011017714408717438,2.0
2012-01-05 01:00:00,101214.24196587979,299.9973982729669,57.52336844481393,2.66025,0.00625,1.0
2012-01-05 02:00:00,101212.45062983535,300.00782392854967,56.99820282490704,2.656984522765643,0.001672734873238501,2.0
2012-01-05 03:00:00,101214.10417079944,299.03406769712035,56.99946725720883,2.65795,0.0056,1.0
2012-01-05 04:00:00,101135.14758976393,299.0257271726541,57.20127529836346,2.6573959707591057,0.005624541461579778,2.0
2012-01-05 05:00:00,101058.1201398532,298.92668344461794,57.29353311197329,2.6563,0.00555,1.0
2012-01-05 06:00:00,100987.70685379885,298.89749160898623,56.18615357117691,2.647923065209709,0.0060296183187058625,2.0
2012-01-05 07:00:00,100988.80921444157,298.6952338906808,57.311426162123894,2.65505,0.00585,1.0
2012-01-05 08:00:00,101026.56506645506,298.6900210628894,56.28772214257419,2.649627157036906,0.0035164291391257168,2.0
2012-01-05 09:00:00,101093.67127058124,298.58263681038704,55.20421253191915,2.6446,0.006,1.0
2012-01-05 10:00:00,101154.57669609204,298.9120875268021,54.47167850029182,2.6411887568590546,0.0013515180656529049,2.0
2012-01-05 11:00:00,101217.68684288832,299.00800355816347,56.639997001145915,2.65585,0.005,1.0
2012-01-05 12:00:00,101298.5725550486,299.1894099653034,58.82342553222896,2.670918925809053,0.0030540798314112752,2.0
2012-01-05 13:00:00,101353.55279210475,299.68879886771737,58.515659950838504,2.6698,0.0062,1.0
2012-01-05 14:00:00,101343.0803659988,300.29244432595885,56.611367065431565,2.6573293310204518,0.005212018868733121,2.0
2012-01-05 15:00:00,101263.84819480262,300.5165959209881,56.723723338183376,2.656,0.0054,1.0
2012-01-05 16:00:00,101131.56491767506,300.68966180366186,54.72806501710175,2.6406279792287255,0.008536488898585317,2.0
2012-01-05 17:00:00,100998.73046022614,301.42154282557124,58.50953436715357,2.66,0.00535,1.0
2012-01-05 18:00:00,100974.34073100575,302.147168454131,60.46966799581431,2.670678449960945,0.0009040375285469618,2.0
2012-01-05 19:00:00,101006.17139456458,301.8083346476915,61.10341289931476,2.6756,0.0056,1.0
2012-01-05 20:00:00,100988.25803412021,300.14440001668373,58.12483657180669,2.658637277097224,0.0025192993591470134,2.0
2012-01-05 21:00:00,101023.80916484824,298.93085370685105,59.1319540960798,2.6667999999999994,0.00585,1.0
2012-01-05 22:00:00,101102.9035409641,298.50861465574945,56.30669731977194,2.651654747140089,0.006007225372248437,2.0
2012-01-06 00:00:00,101175.38375322356,298.661871792816,53.25089427353763,2.63439,0.00123,1.0
2012-01-06 01:00:00,101254.75371950009,298.46378433674363,53.523264151775436,2.63805,0.0123,1.0
2012-01-06 02:00:00,101254.89151458043,298.26465431511303,54.58797809461727,2.644779237174214,0.0030615344707836164,2.0
2012-01-06 03:00:00,101228.43485915494,297.75588232267455,55.24717795730882,2.6487,0.0071,1.0
2012-01-06 04:00:00,101187.37192521324,297.74441410153355,54.7906774271217,2.6449626148130307,0.005153047587862378,2.0
2012-01-06 05:00:00,101104.83267208887,297.6693493813377,54.928784913423094,2.644,0.00665,1.0
2012-01-06 06:00:00,101057.4311644515,297.87473479631797,52.547785001658745,2.6280708797298558,0.004758256674864204,2.0
2012-01-06 07:00:00,101027.80522217814,297.765265412699,53.14182405808002,2.63115,0.0072,1.0
2012-01-06 08:00:00,101036.34851715929,297.62451906233184,51.47504897514895,2.6212010745037286,0.005550104438696333,2.0
2012-01-06 09:00:00,101041.86032037294,297.6735196435708,52.540843708689806,2.62785,0.00705,1.0
2012-01-06 10:00:00,101082.92325431462,299.2113038420272,52.13535809043147,2.624951674918734,0.0025444462258584818,2.0
2012-01-06 11:00:00,101156.91921245784,299.64605367982807,51.93735931271916,2.62505,0.00625,1.0
2012-01-06 12:00:00,101233.94666236857,300.33623207940644,50.707718944164306,2.6186935419936326,0.0021259084093209622,2.0
2012-01-06 13:00:00,101296.2300386828,301.3933935554978,53.6868346816838,2.6374,0.0074,1.0
2012-01-06 14:00:00,101276.38754711367,302.5381305384843,54.456967717850425,2.640624603315678,0.003482824846376254,2.0
2012-01-06 15:00:00,101227.47029359255,302.9728803762852,54.774201146545636,2.64105,0.0067,1.0
2012-01-06 16:00:00,101067.76579547708,302.81858067366045,53.91151885339237,2.6323045930407347,0.008482156576581756,2.0
2012-01-06 17:00:00,100981.23048502281,302.5944290786312,55.749350170266,2.6417,0.00715,1.0
2012-01-06 18:00:00,100947.05730509819,303.1011159399531,51.93815902181408,2.617324620788848,0.010978350175676017,2.0
2012-01-06 19:00:00,100873.19914203532,303.5431637366619,56.85819731317622,2.6451,0.0068,1.0
2012-01-06 20:00:00,100879.537715731,303.07817949767104,52.92316533926847,2.6217842184710562,0.0014607627271813206,2.0
2012-01-06 21:00:00,100871.68339615155,301.82501569662384,50.08525878257712,2.6054,0.0071,1.0
2012-01-06 22:00:00,100924.45891192224,300.8658553830104,45.63333755547672,2.5802032007458044,0.012973351403312907,2.0
2012-01-06 23:00:00,100943.88801825035,301.10251776473893,47.3096987401044,2.5907,0.0077,1.0
2012-01-07 00:00:00,101045.02960722079,301.1410926903951,46.3854130691419,2.587335882164824,0.003849709351128411,2.0
2012-01-07 01:00:00,101061.01383654037,300.74491777825045,44.425632205300936,2.57603,0.00733,1.0
2012-01-07 02:00:00,101082.92325431462,300.3977434473447,44.59655810342044,2.5778290099009897,0.0020514123340897197,2.0
2012-01-07 03:00:00,101097.2539426701,299.29158139001436,43.97664145160049,2.57517,0.00603,1.0
2012-01-07 04:00:00,101064.59650862924,298.3126123307937,43.136966889260066,2.569978161835686,0.002914647743877858,2.0
2012-01-07 05:00:00,101041.58473021226,298.1562274970524,42.18834544122374,2.56373,0.0059,1.0
2012-01-07 06:00:00,101049.85243503274,297.97690622102897,40.92553473483254,2.5562722329292984,0.001483370541617865,2.0
2012-01-07 07:00:00,101016.50602559016,297.91435228753244,40.99301257801339,2.55597,0.00643,1.0
2012-01-07 08:00:00,101023.25798452688,298.04884324454997,40.31285575080003,2.551846196795193,0.0006956677173980958,2.0
2012-01-07 09:00:00,101072.31303312835,297.7079243069939,40.724449852511604,2.55573,0.00623,1.0
2012-01-07 10:00:00,101050.67920551478,299.6366705898036,41.78615300063504,2.5604341032789453,0.00181439037772984,2.0
2012-01-07 11:00:00,101144.65545030747,300.5927032067422,42.18094968109019,2.56433,0.0055,1.0
2012-01-07 12:00:00,101206.38764630034,301.197391230542,42.990860073192884,2.57026,0.00052,1.0
2012-01-07 13:00:00,101228.0214739139,301.87714397453766,43.13136021474802,2.57113,0.00647,1.0
2012-01-07 14:00:00,101229.12383455664,302.7038984622501,43.67678978052959,2.5738875843983156,0.003240315852319786,2.0
2012-01-07 15:00:00,101165.87589268002,304.31987507757714,46.226734887194944,2.58673,0.00603,1.0
2012-01-07 16:00:00,101087.33269688554,304.86096660232215,45.993018919188096,2.583123444736834,0.004176678256820456,2.0
2012-01-07 17:00:00,100972.68719004166,305.5136126418026,48.23176475991685,2.59353,0.00577,1.0
2012-01-07 18:00:00,100831.44723269192,305.4479310116312,49.25572598943185,2.596537224388955,0.004407576171995577,2.0
2012-01-07 19:00:00,100790.52209383059,305.4322925282571,52.54658857866346,2.61547,0.00623,1.0
2012-01-07 20:00:00,100776.88038087681,305.4448033149564,50.22306994656363,2.6011311026187016,0.0009467759676368189,2.0
2012-01-07 21:00:00,100803.19924122198,303.9080616820583,50.177658062266126,2.6027,0.00647,1.0
2012-01-07 22:00:00,100828.55353600477,302.544385931834,48.63397917216521,2.5950045559642354,0.0004422674522749043,2.0
2012-01-07 23:00:00,100883.25818290022,302.06480577502725,49.5698585421619,2.60233,0.00677,1.0
2012-01-08 00:00:00,101006.2865483802,301.9874643940478,48.551673498621824,2.598998752650458,0.018187862263173146,2.0
2012-01-08 01:00:00,101071.00237285031,301.6315694932395,47.97289947568099,2.59723,0.0084,1.0
2012-01-08 02:00:00,101136.41707231471,301.2999903931076,46.846353155319854,2.592110625733914,0.001456216892162549,2.0
2012-01-08 03:00:00,101099.93579761342,299.9670424105772,45.827494437559665,2.58607,0.00707,1.0
2012-01-08 04:00:00,101056.32599797049,299.3812526670108,43.4750372910685,2.5710955440414502,0.002640682006941771,2.0
2012-01-08 05:00:00,100987.83624853127,299.0065682838618,44.473064017727964,2.57593,0.0066,1.0
2012-01-08 06:00:00,100980.28839859308,298.7015155117404,44.34026843787887,2.5751678210116733,0.0014157651411023772,2.0
2012-01-08 07:00:00,100963.2358487327,298.4738311963165,43.23121014053358,2.56813,0.00757,1.0
2012-01-08 08:00:00,101013.69462331955,298.3378837652624,42.19120345148605,2.562983629402161,0.0005984798916613627,2.0
2012-01-08 09:00:00,101062.33632292127,298.3069363825834,41.34323409035743,2.5589,0.00713,1.0
2012-01-08 10:00:00,101085.39919773245,299.4332000593648,40.963283654954175,2.556321906536716,0.00028856880432346683,2.0
2012-01-08 11:00:00,101145.50244724032,300.1162530056366,42.50598687000063,2.56667,0.0064,1.0
2012-01-08 12:00:00,101215.11039667038,300.92199021895715,44.831018780843465,2.58189,0.00049,1.0
2012-01-08 13:00:00,101224.05599659713,302.0217275677281,46.36587362256059,2.59063,0.00737,1.0
2012-01-08 14:00:00,101204.3477217585,303.13914913517266,47.045562267047316,2.5934617524216534,0.0003098903119721202,2.0
2012-01-08 15:00:00,101144.6637972472,304.71193933346507,47.29812152447321,2.59243,0.007,1.0
2012-01-08 16:00:00,101067.36822288008,305.4392028264211,47.98990756717348,2.5942876312548977,0.00036602440287512834,2.0
2012-01-08 17:00:00,100969.66549868006,306.09462418101515,50.31695440479434,2.60557,0.00663,1.0
2012-01-08 18:00:00,100994.40567347748,305.39941333440527,47.466648048360845,2.589497333433627,0.009972328666856045,2.0
2012-01-08 19:00:00,100935.56039895931,304.4422549986911,51.30426575199344,2.6121,0.0071,1.0
2012-01-08 20:00:00,100890.2732993301,302.9612016847685,57.254228547693685,2.6484318189375995,0.0002108497741382532,2.0
2012-01-08 21:00:00,100915.1532491264,300.69209537619906,58.48243210879193,2.65863,0.0075,1.0
2012-01-08 22:00:00,100937.37747394442,301.0800429233534,56.82879980459097,2.6486703345830365,0.004850563360044675,2.0
2012-01-08 23:00:00,101005.44789838708,300.95293760163617,56.76142288389425,2.64993,0.0095,1.0
2012-01-09 00:00:00,101075.05584781713,301.05904291367835,57.927119218840744,2.658533752941409,0.022425356057980402,2.0
2012-01-09 01:00:00,101046.12242305404,300.90209547294927,52.49471236919684,2.62485,0.00835,1.0
2012-01-09 02:00:00,101099.79602261457,300.83246386192155,49.88619347701186,2.6102020068328073,0.0026149223473455785,2.0
2012-01-09 03:00:00,101084.14122274274,300.07204245895235,51.67196410198827,2.6214,0.0068,1.0
2012-01-09 04:00:00,101058.00329795676,299.4564105963741,51.376624501566056,2.619519967912896,0.0014354667592737164,2.0
2012-01-09 05:00:00,100995.52387346834,299.24641049962383,51.23411015075251,2.6174,0.00625,1.0
2012-01-09 06:00:00,100993.4272484855,299.2044104802738,51.8920989142193,2.621424440208143,0.005568914982429443,2.0
2012-01-09 07:00:00,100966.45067370638,299.01541039319864,51.90477490117564,2.62105,0.0072,1.0
2012-01-09 08:00:00,100989.51354851754,298.8385682064616,51.50808726092146,2.6192926330150073,0.0009493992009306083,2.0
2012-01-09 09:00:00,101013.8343983184,298.8065155601155,49.90015478797178,2.61,0.0067,1.0
2012-01-09 10:00:00,101050.59522301742,299.9150950182232,48.94466839676534,2.604070224816787,0.001287111871177821,2.0
2012-01-09 11:00:00,101123.69754741887,300.34946363939605,47.49167591522829,2.5965,0.0062,1.0
2012-01-09 12:00:00,101186.87584690156,300.930832328294,47.156854015456474,2.595441417203051,0.005875167734734254,2.0
2012-01-09 13:00:00,101237.0550714907,302.03499073173333,49.60726766300769,2.61065,0.007,1.0
2012-01-09 14:00:00,101210.21827171044,302.4063593238811,51.82208820733067,2.6232075221238937,0.001196774403021786,2.0
2012-01-09 15:00:00,101189.2520218821,304.3726233876634,53.33022043059576,2.6302,0.0067,1.0
2012-01-09 16:00:00,101060.3794729373,304.37041286032917,54.97025801383645,2.6371853865672716,0.000661426229444294,2.0
2012-01-09 17:00:00,100956.80619878534,303.8951494834734,55.870636120083226,2.6407,0.00665,1.0
2012-01-09 18:00:00,100860.64099957273,303.93714950282344,54.0687702035952,2.6275550254908713,0.0043098689685382285,2.0
2012-01-09 19:00:00,100819.40737491036,302.6008857292918,57.270403955009186,2.64725,0.0069,1.0
2012-01-09 20:00:00,100867.07064952009,301.2193061454088,57.06556713197508,2.648381624037327,0.0010476831450240988,2.0
2012-01-09 21:00:00,100848.20102467459,300.6534111478503,55.62833504541586,2.6397,0.0072,1.0
2012-01-09 22:00:00,100823.60062487602,300.78051646956754,54.61622330950261,2.63284,0.00052,1.0
2012-01-09 23:00:00,100906.90652419392,300.72414802254514,54.27406495707554,2.6327,0.0091,1.0
2012-01-10 00:00:00,100992.02949849694,300.9606744473059,52.842836710288466,2.6256913839395026,0.015020029496481213,2.0
2012-01-10 01:00:00,101025.15617322571,300.55946373614626,52.328153396752725,2.6236499999999996,0.0087,1.0
2012-01-10 02:00:00,101073.65809782858,300.06651614061684,50.863018832431784,2.616214622021235,0.0008028401203681325,2.0
2012-01-10 03:00:00,101064.4329479041,299.27735788230285,50.42785603539968,2.614,0.008,1.0
2012-01-10 04:00:00,100997.06139845574,299.09388411356315,48.935004234972126,2.603456434601318,0.005298783878045445,2.0
2012-01-10 05:00:00,100934.30242396961,298.8540418978011,48.329122783969744,2.5985,0.0073,1.0
2012-01-10 06:00:00,100915.99189911953,298.6153049457061,48.77269054666086,2.601,0.00041,1.0
2012-01-10 07:00:00,100926.75457403141,298.44730486830593,49.69473057494234,2.60705,0.00855,1.0
2012-01-10 08:00:00,100967.0097737018,298.3699364116085,49.293429807123374,2.6055647054720343,0.0010357099381183234,2.0
2012-01-10 09:00:00,101028.51077319824,298.3389890289295,47.53012502929282,2.59615,0.0078,1.0
2012-01-10 10:00:00,101025.85504821998,299.5647264357505,46.0638265275335,2.586134242622951,0.0038295320092256078,2.0
2012-01-10 11:00:00,101095.46299765004,300.380411022075,48.05880892403907,2.5993,0.0075,1.0
2012-01-10 12:00:00,101103.1506225871,301.22814825474563,50.33342082610392,2.6126826446092757,0.0014726613104034765,2.0
2012-01-10 13:00:00,101125.79417240169,302.0327802043991,51.26386563948982,2.6182000000000003,0.0082,1.0
2012-01-10 14:00:00,101080.7866227702,303.00762275878697,50.81113964172541,2.6136097486675536,0.003493313129223326,2.0
2012-01-10 15:00:00,101069.1852978652,304.6146761307597,51.89893572333906,2.6186,0.0081,1.0
2012-01-10 16:00:00,100976.65424862283,302.85951742739474,50.000241777993224,2.6064316701526504,0.028898472177149505,2.0
2012-01-10 17:00:00,100834.50307478674,303.67630727738634,56.02589021172022,2.63905,0.0076,1.0
2012-01-10 18:00:00,100800.81730006257,301.7564642876225,55.711070140692236,2.638115754517022,0.00133236897190473,2.0
2012-01-10 19:00:00,100744.06865052722,302.7147278870038,55.90857358575602,2.63715,0.0089,1.0
2012-01-10 20:00:00,100748.26190049289,302.34888561319156,52.115985479536306,2.6145092715073903,0.0035421201776024494,2.0
2012-01-10 21:00:00,100799.97865006943,300.59262164615944,51.66771481329325,2.61445,0.0085,1.0
2012-01-10 22:00:00,100821.36422489434,301.16072717105214,49.4825737015534,2.601120286966919,5.6365991488571705e-05,2.0
2012-01-10 23:00:00,100909.14292417561,300.48762159778437,47.88441830611686,2.5939,0.0128,1.0
2012-01-11 00:00:00,100976.65424862283,299.9283581822285,45.6246405950867,2.5820459649265053,0.029595742357473125,2.0
2012-01-11 01:00:00,101001.95352341568,299.94604240090223,43.499713218921904,2.5696,0.008,1.0
2012-01-11 02:00:00,101014.95259830925,299.72941072214934,43.06420821287216,2.5673844893504443,0.0016373453376552407,2.0
2012-01-11 03:00:00,101015.65147330353,298.4959364696586,42.042004086227,2.562,0.0064,1.0
2012-01-11 04:00:00,101027.81189820396,298.3036205915821,40.41452522577979,2.552403760066857,0.0019772641582682282,2.0
2012-01-11 05:00:00,100988.95444852213,298.3091469099176,40.78627376195188,2.5538,0.0058,1.0
2012-01-11 06:00:00,100955.9675487922,298.6495681193864,41.51298503885377,2.5572811007490026,0.003195379138871624,2.0
2012-01-11 07:00:00,100949.398123846,298.5114101609981,41.89910303669276,2.5596,0.007,1.0
2012-01-11 08:00:00,100908.30427418248,298.250567935561,43.23967840902542,2.567090423686187,0.001266038838631112,2.0
2012-01-11 09:00:00,100974.13829864343,297.91346251709354,44.565950350282954,2.577,0.0063,1.0
2012-01-11 10:00:00,100967.84842369493,299.89630553588245,46.92066862661925,2.5898051488762883,0.003892767763972717,2.0
2012-01-11 11:00:00,101079.10932278394,300.71862170420957,45.7249161539397,2.5844,0.0061,1.0
2012-01-11 12:00:00,101146.4808722323,301.08888503269026,45.93547028807551,2.5869429685564858,0.0025052860377922856,2.0
2012-01-11 13:00:00,101164.79139708239,301.6183063292342,45.72850007251032,2.5857,0.0065,1.0
2012-01-11 14:00:00,101139.07279729297,302.4936751535825,45.81131055034365,2.5849626700432413,0.00037995434696903966,2.0
2012-01-11 15:00:00,101066.94889788351,303.7525704704167,45.69899469631892,2.5817,0.0064,1.0
2012-01-11 16:00:00,101014.25372331498,304.752834089148,46.12749415356867,2.582349775182465,0.0027225559868808763,2.0
2012-01-11 17:00:00,100925.91592403827,305.0667289706062,50.796888735723904,2.6083,0.006,1.0
2012-01-11 18:00:00,100822.34264988631,304.91641311187976,54.12385428402059,2.62616,0.00048,1.0
