2012-01-15 04:00:00,102256.56672020204,277.894079447764,13.089518799639357,1.49244,0.00049,1.0
2012-01-15 06:00:00,102200.41612527276,277.0195385735575,13.394046470551272,1.49387,0.0005,1.0
2012-01-15 08:00:00,102149.64815817986,275.8527833207099,12.180628863219892,1.48552,0.00047,1.0
2012-01-15 10:00:00,102208.36773457647,275.58684721352927,11.103506188169813,1.47933,0.00042,1.0
2012-01-15 12:00:00,102290.08581172845,279.08501071035533,11.132131543915849,1.47991,0.00045,1.0
2012-01-15 14:00:00,102108.66678715304,283.84768462986216,11.564852611278294,1.4792099999999997,0.00039,1.0
2012-01-15 16:00:00,101870.48550539423,286.05295717083,11.391391868639644,1.47437,0.00041,1.0
2012-01-15 18:00:00,101698.97540933576,286.8633790626728,12.537630072372366,1.47912,0.00046,1.0
2012-01-15 20:00:00,101525.14099671159,287.4866996617166,13.721565491525373,1.48409,0.00048,1.0
2012-01-15 22:00:00,101549.8521517785,284.5813739690402,14.57903109510232,1.49062,0.00047,1.0
2012-01-16 00:00:00,101853.35896227855,282.0912449654402,11.733338586266946,1.47715,0.00082,1.0
2012-01-16 02:00:00,102018.14077354159,280.83409245876834,13.694569884614209,1.49235,0.00068,1.0
2012-01-16 04:00:00,102130.56429585096,279.26054956371166,14.364428774894517,1.49864,0.00044,1.0
2012-01-16 06:00:00,102025.84771794363,279.02194285885,10.753563714868609,1.47383,0.00046,1.0
2012-01-16 08:00:00,101994.40827808128,277.706978154965,12.693731487106826,1.4863,0.0005,1.0
2012-01-16 10:00:00,102045.54324252668,277.3159574756323,12.884345400784175,1.48834,0.00042,1.0
2012-01-16 12:00:00,102185.85856362444,281.5215320401758,10.313537819910445,1.4727,0.00043,1.0
2012-01-16 14:00:00,102110.99110371874,285.2772225973151,9.622316947523291,1.46656,0.00035,1.0
2012-01-16 16:00:00,101949.8792659805,286.09500240516684,11.58099578177064,1.47666,0.00041,1.0
2012-01-16 18:00:00,101678.17889269529,289.0854696973754,13.276246333714646,1.483,0.0005,1.0
2012-01-16 20:00:00,101731.63817370638,286.240058463629,13.004955182414978,1.48268,0.00049,1.0
2012-01-16 22:00:00,101764.17860562618,284.10521169017534,14.970697451548123,1.4962,0.00053,1.0
2012-01-17 00:00:00,101847.9763344422,281.8747120086054,11.431571806738322,1.47518,0.00091,1.0
2012-01-17 02:00:00,102005.54053110647,279.1859192727637,10.847956422492146,1.47413,0.00068,1.0
2012-01-17 04:00:00,102176.07196755834,277.6533704811855,10.900542622571184,1.47713,0.00049,1.0
2012-01-17 06:00:00,102154.90845356538,276.8618689447943,10.793184364370465,1.4763,0.0005,1.0
2012-01-17 08:00:00,102157.47743503274,276.9943114329554,12.830970946047051,1.48961,0.00053,1.0
2012-01-17 10:00:00,102179.00794637816,278.5804678983131,12.72714132994724,1.48885,0.00042,1.0
2012-01-17 12:00:00,102143.16453828606,280.82568341190097,13.116409491878146,1.49034,0.00043,1.0
2012-01-17 14:00:00,102030.25168617339,284.2302962623275,13.602572185649258,1.49108,0.00035,1.0
2012-01-17 16:00:00,101953.54923950529,286.04139473138736,13.52684579789209,1.4891,0.0004,1.0
2012-01-17 18:00:00,101783.87413020921,285.87216266318154,15.53393871320466,1.49958,0.00048,1.0
2012-01-17 20:00:00,101639.52183823417,285.73025999729464,14.724619788165452,1.49248,0.00044,1.0
2012-01-17 22:00:00,101645.39379587384,284.64444182054547,14.382016042794113,1.49066,0.00045,1.0
2012-01-18 00:00:00,101819.1058760472,282.39397065266553,16.93243169985936,1.51003,0.00086,1.0
2012-01-18 02:00:00,102077.22734729068,280.7489508592362,15.950144988206635,1.5077499999999997,0.00058,1.0
2012-01-18 04:00:00,102128.60697663773,278.3376566700178,15.339445234968034,1.5052,0.00044,1.0
2012-01-18 06:00:00,102147.93550386828,277.45155335636866,12.999971505001737,1.49047,0.0005,1.0
2012-01-18 08:00:00,102027.92736960769,277.63024560230025,13.220235816496517,1.49021,0.00055,1.0
2012-01-18 10:00:00,102047.9898915432,277.2676054561449,12.204313833763836,1.48395,0.00044,1.0
2012-01-18 12:00:00,102153.56279660629,280.4451740411524,13.367813999738704,1.4922,0.00047,1.0
2012-01-18 14:00:00,101972.02143958006,285.55156775136305,13.769722116839958,1.49102,0.00044,1.0
2012-01-18 16:00:00,101802.95799253811,286.4166484478437,14.739018650878835,1.49464,0.00042,1.0
2012-01-18 18:00:00,101613.22036130652,288.49158076236733,15.9488227592243,1.4991300000000003,0.00055,1.0
2012-01-18 20:00:00,101473.39437001206,284.94611637691236,13.980064839049279,1.48565,0.00044,1.0
2012-01-18 22:00:00,101394.12294187662,283.6521742901958,15.95748364765627,1.49755,0.00048,1.0
2012-01-19 00:00:00,101578.11094791937,281.3081524759163,18.07707832047199,1.51443,0.00092,1.0
2012-01-19 02:00:00,101980.70704358873,279.74406975858545,17.696881373978577,1.51803,0.00059,1.0
2012-01-19 04:00:00,102099.98118314438,277.69331345380556,16.287946069936858,1.51117,0.0004,1.0
2012-01-19 06:00:00,101982.05270054782,277.23922492296754,16.290082877305537,1.5097,0.00047,1.0
2012-01-19 08:00:00,101939.60334011109,276.57385908958685,17.128573686925005,1.5148,0.00048,1.0
2012-01-19 10:00:00,102014.22613511514,277.68805779951344,16.071276988266092,1.50858,0.00039,1.0
2012-01-19 12:00:00,102115.51740439932,279.169101179029,15.06164040443829,1.50298,0.0004,1.0
2012-01-19 14:00:00,102074.53603337251,282.08598931114807,14.381438063750148,1.49723,0.00034,1.0
2012-01-19 16:00:00,101875.62346832894,285.33083027109456,14.195200657854521,1.49246,0.00034,1.0
2012-01-19 18:00:00,101718.42626901715,286.5091479633848,15.032987966358593,1.49532,0.00044,1.0
2012-01-19 20:00:00,101658.60570056309,284.6402372971118,13.968194331745012,1.4882,0.00042,1.0
2012-01-19 22:00:00,101471.31471834802,283.5397032883447,14.043043294847688,1.4863800000000003,0.00042,1.0
2012-01-20 00:00:00,101781.30514874186,281.38908955201475,13.824739873851973,1.48979,0.00078,1.0
2012-01-20 02:00:00,102011.2901562953,279.36356038783697,15.629079703999952,1.50517,0.00104,1.0
2012-01-20 04:00:00,102026.33704774694,277.1519810617186,16.229362667050257,1.50994,0.00058,1.0
2012-01-20 06:00:00,101941.68299177515,275.7991756469304,14.817177426950582,1.49994,0.00046,1.0
2012-01-20 08:00:00,101914.03585788839,275.3030418817555,14.044372928765398,1.49463,0.00047,1.0
2012-01-20 10:00:00,102027.92736960769,275.78235755319565,13.862791322263584,1.49488,0.0004,1.0
2012-01-20 12:00:00,102113.5600851861,279.0166872045579,13.251698859194338,1.49125,0.00039,1.0
2012-01-20 14:00:00,101943.02864873422,283.5985666164163,14.274632302627705,1.49434,0.00036,1.0
2012-01-20 16:00:00,101790.96941235714,284.73799246694495,15.072853977489867,1.4970500000000002,0.00038,1.0
2012-01-20 18:00:00,101588.38687378878,285.11639957597663,17.167626719600342,1.50752,0.00045,1.0
2012-01-20 20:00:00,101393.87827697497,284.35748309619646,16.8738214679801,1.5032,0.00044,1.0
2012-01-20 22:00:00,101324.02644755314,282.56950950602186,18.006095165722453,1.51006,0.00047,1.0
2012-01-21 00:00:00,101719.40492862376,280.32639625415084,17.425691819214318,1.51249,0.00075,1.0
2012-01-21 02:00:00,101903.02593731403,279.72935392656757,17.55856162817844,1.51607,0.00087,1.0
2012-01-21 04:00:00,102043.70825576427,277.76058582874447,16.17816104424147,1.50966,0.00046,1.0
2012-01-21 06:00:00,101961.99017861231,276.5507342107016,15.389613070969357,1.50375,0.00052,1.0
2012-01-21 08:00:00,101991.96162906475,276.18704293368785,15.28594208814468,1.5035899999999998,0.00056,1.0
2012-01-21 10:00:00,102029.02836166511,275.8433231429841,16.10593923353051,1.50957,0.00051,1.0
2012-01-21 12:00:00,102104.38515137412,279.5517128114944,17.04635835022667,1.51558,0.00044,1.0
2012-01-21 14:00:00,101864.98054510706,284.0074565203422,17.18018710337345,1.51175,0.00046,1.0
2012-01-21 16:00:00,101731.76050615721,284.88620191798236,18.442410436464684,1.5177,0.00046,1.0
2012-01-21 18:00:00,101569.42534391071,284.423704340277,17.62248833389384,1.51038,0.00052,1.0
2012-01-21 20:00:00,101334.30237342256,283.69842404796634,18.030785633829108,1.50999,0.0005,1.0
2012-01-21 22:00:00,101357.17854172707,282.29726661369074,20.223250109805644,1.52486,0.00058,1.0
2012-01-22 00:00:00,101620.81315901912,280.9363292001214,18.317040909850817,1.51669,0.00092,1.0
2012-01-22 02:00:00,101716.88542795232,278.87677085380164,17.34805626924771,1.51242,0.00099,1.0
2012-01-22 04:00:00,101859.93225931973,278.3487885896179,17.42657115580731,1.51507,0.00052,1.0
2012-01-22 06:00:00,101701.0945439702,277.45207377251245,16.71985727384294,1.50857,0.00049,1.0
2012-01-22 08:00:00,101683.18051592328,277.41039096218213,16.680503971109953,1.50808,0.00048,1.0
2012-01-22 10:00:00,101753.64235957456,277.7459910248414,16.163937780395223,1.50558,0.00044,1.0
2012-01-22 12:00:00,101856.88023972654,278.73675936269217,15.62485895459941,1.5031999999999999,0.00039,1.0
2012-01-22 14:00:00,101726.97036226022,280.89678396980804,16.891084404431236,1.50896,0.00039,1.0
2012-01-22 16:00:00,101616.43417438542,283.41912838979493,16.965989896182382,1.50714,0.0004,1.0
2012-01-22 18:00:00,101491.1686745609,285.6154918571988,20.48862904566099,1.52718,0.00049,1.0
2012-01-22 20:00:00,101527.79290967909,283.3731704194308,15.241316037557814,1.49488,0.00045,1.0
2012-01-22 22:00:00,101401.86392733431,281.8854147276419,17.50641294329115,1.50814,0.00051,1.0
2012-01-23 00:00:00,101557.64962309065,281.0870285913155,17.569907515224628,1.51095,0.00078,1.0
2012-01-23 02:00:00,101786.5510925793,279.5052193787814,18.458162573558646,1.52037,0.00071,1.0
2012-01-23 04:00:00,101896.42379793386,278.3145873093469,20.2264388479649,1.53379,0.00048,1.0
2012-01-23 06:00:00,101694.32702226359,277.0480711493111,17.82705339519054,1.51583,0.0007,1.0
2012-01-23 08:00:00,101724.3164321792,275.8884339901222,21.719110154067987,1.54212,0.00082,1.0
2012-01-23 10:00:00,101740.77079868158,278.553996271244,23.29381853926706,1.5514899999999998,0.00074,1.0
2012-01-23 12:00:00,101909.29535882684,279.6548499799671,20.304809461643348,1.53397,0.00065,1.0
2012-01-23 14:00:00,101808.57871225184,283.3774455794646,17.64669625393042,1.51416,0.00049,1.0
2012-01-23 16:00:00,101571.18466650389,284.9389477818379,18.153639513734664,1.51363,0.00047,1.0
2012-01-23 18:00:00,101136.73631223963,287.37899537117266,18.07476318264265,1.50636,0.00057,1.0
2012-01-23 20:00:00,101107.67577785238,284.97742422214276,18.627146146751233,1.5102599999999997,0.00057,1.0
2012-01-23 22:00:00,101268.50394076266,282.26697276066534,15.876063355082136,1.4957,0.00061,1.0
2012-01-24 00:00:00,101391.77899302641,281.2420031425435,18.86211658736242,1.51695,0.00107,1.0
2012-01-24 02:00:00,101573.97129308897,280.07702203331235,16.218729767278816,1.5027600000000003,0.00083,1.0
2012-01-24 04:00:00,101680.39388933819,279.56079645922176,17.4472696643139,1.51234,0.00094,1.0
2012-01-24 06:00:00,101594.40655471288,279.08732248547,17.673802196293842,1.51278,0.00054,1.0
2012-01-24 08:00:00,101505.23450399034,277.9800560366961,17.194736523522227,1.5088,0.0005,1.0
2012-01-24 10:00:00,101613.78024430439,278.2408407987626,16.349136442748353,1.50471,0.00046,1.0
2012-01-24 12:00:00,101731.74743640608,279.94769844228756,17.782301332169258,1.51509,0.00041,1.0
2012-01-24 14:00:00,101640.05415210656,282.83556904517087,18.903118180182897,1.52008,0.00043,1.0
2012-01-24 16:00:00,101459.85229960477,283.9781055642242,18.190748040113323,1.51265,0.00043,1.0
2012-01-24 18:00:00,101387.00191888056,286.3005862526274,19.22928082255017,1.51749,0.00052,1.0
2012-01-24 20:00:00,101304.06660384843,286.19263846177205,19.14502835941058,1.51585,0.00049,1.0
2012-01-24 22:00:00,101366.43396075259,282.57692186312136,18.01992401786802,1.5107300000000001,0.00051,1.0
2012-01-25 00:00:00,101443.53062960645,281.985880988438,20.418519990222062,1.52742,0.00073,1.0
2012-01-25 02:00:00,101650.40447942258,279.9893812526179,18.709923217140346,1.51996,0.00056,1.0
2012-01-25 04:00:00,101855.68597119008,277.9672305565945,18.848256191622802,1.52439,0.00042,1.0
2012-01-25 06:00:00,101772.21987014175,278.15106243805116,19.53587907230907,1.52765,0.00056,1.0
2012-01-25 08:00:00,101738.11686860054,276.9711182687014,18.873566275885064,1.52329,0.00045,1.0
2012-01-25 10:00:00,101839.62969419986,278.58499118148956,19.235886070807787,1.52647,0.00046,1.0
2012-01-25 12:00:00,101832.46408298108,279.64950602992474,19.192603120804204,1.52571,0.0004,1.0
2012-01-25 14:00:00,101809.90567729235,282.69128239402755,19.73042306437121,1.52778,0.00043,1.0
2012-01-25 16:00:00,101736.65720705598,282.88580217556887,19.8002115533846,1.52715,0.00044,1.0
2012-01-25 18:00:00,101712.37374681457,282.4486670621051,19.933478089932045,1.52783,0.0005,1.0
2012-01-25 20:00:00,101727.36845177239,281.36598278352596,19.06916963222755,1.52286,0.00045,1.0
2012-01-25 22:00:00,101838.4354256634,279.3523824075703,18.151776088698696,1.51915,0.00052,1.0
2012-01-26 00:00:00,102074.50250637083,278.3327567394909,17.02701351135487,1.51543,0.00072,1.0
2012-01-26 02:00:00,102180.65970961195,277.97150571662837,17.3133818429419,1.51887,0.00171,1.0
2012-01-26 04:00:00,102204.14699082905,277.98112482670456,18.419538201609125,1.52639,0.00068,1.0
2012-01-26 06:00:00,102092.81462392992,277.26824189105577,17.65073906368901,1.52009,0.00056,1.0
2012-01-26 08:00:00,102024.8740138556,276.7680481670923,17.413232567028693,1.51777,0.00051,1.0
2012-01-26 10:00:00,102060.96746295759,277.346263561674,17.498023639929997,1.51863,0.00049,1.0
2012-01-26 12:00:00,102194.46014603329,278.5839223914811,17.27003396918492,1.51858,0.00039,1.0
2012-01-26 14:00:00,102152.12996124089,282.3268250011396,17.504298339574316,1.51831,0.0004,1.0
2012-01-26 16:00:00,101965.69137304868,283.45012330004056,18.932746426368297,1.52454,0.00043,1.0
2012-01-26 18:00:00,101804.06703111409,283.3475194592275,18.66425207568242,1.52063,0.00049,1.0
2012-01-26 20:00:00,101605.5530610532,282.4016403017324,18.998842315358814,1.52037,0.00048,1.0
2012-01-26 22:00:00,101650.13908641448,281.50492548462694,18.336884031914956,1.5170299999999999,0.00054,1.0
2012-01-27 00:00:00,101926.28051134542,279.3310066074009,17.433656677209598,1.51571,0.00071,1.0
2012-01-27 02:00:00,102084.45474417468,278.6427058419469,17.966217722928246,1.52157,0.00063,1.0
2012-01-27 04:00:00,102178.53656554713,278.0602152873313,17.505158933789414,1.52006,0.00043,1.0
2012-01-27 06:00:00,102068.66386019257,278.1820573482968,16.650753527076787,1.51295,0.00047,1.0
2012-01-27 08:00:00,101988.24977873743,278.06555923737363,16.552453607575124,1.51124,0.00048,1.0
2012-01-27 10:00:00,102022.48547678268,278.0313579571026,16.77959907499728,1.5132,0.00043,1.0
2012-01-27 12:00:00,102036.68400271618,279.5447646090947,16.291622711548982,1.50976,0.00037,1.0
2012-01-27 14:00:00,101941.14251979918,281.6876885760751,17.43734986880931,1.51518,0.00038,1.0
2012-01-27 16:00:00,101754.17314559076,285.1527057835317,17.837136540856065,1.51406,0.00039,1.0
2012-01-27 18:00:00,101499.9266438283,286.4042588834489,18.13903620559692,1.51208,0.00046,1.0
2012-01-27 20:00:00,101475.90857659499,284.82886241096554,18.668302735214155,1.51564,0.00047,1.0
2012-01-27 22:00:00,101484.79924236644,281.68555099605817,18.267958098312253,1.51425,0.00049,1.0
2012-01-28 00:00:00,101782.96828696992,280.4714055464374,19.436010050652868,1.52631,0.00068,1.0
2012-01-28 02:00:00,102003.64257320738,280.226652634498,18.124036386869964,1.52095,0.00369,1.0
2012-01-28 04:00:00,102091.08956937725,279.63881812984005,18.40641974351133,1.52418,0.0009,1.0
2012-01-28 06:00:00,101966.35485556895,278.7356905726837,17.677743934829316,1.5180399999999998,0.00056,1.0
2012-01-28 08:00:00,101899.60851403109,278.4246726802192,18.51703398480065,1.52268,0.00042,1.0
2012-01-28 10:00:00,102017.70840263684,279.31711233729084,18.600728484945297,1.52454,0.00043,1.0
2012-01-28 12:00:00,102064.41757206293,279.9359417521944,18.599298822793283,1.52496,0.00039,1.0
2012-01-28 14:00:00,101931.19028199532,284.37035149733236,18.006524183883755,1.51783,0.00039,1.0
2012-01-28 16:00:00,101827.28891932308,287.2325711400124,18.134678638692733,1.51629,0.00042,1.0
2012-01-28 18:00:00,101545.57424122197,287.3597571510202,19.314523340651267,1.51985,0.00047,1.0
2012-01-28 20:00:00,101380.8978796942,285.7009950578763,19.349866003365065,1.51838,0.00047,1.0
2012-01-28 22:00:00,101414.07200570704,284.18545082586724,19.04585093611506,1.51742,0.00051,1.0
2012-01-29 00:00:00,101677.22064456076,283.0987443164742,19.86017803415182,1.52664,0.00074,1.0
2012-01-29 02:00:00,101887.38510368823,280.4032396609297,19.02427431288179,1.52511,0.00091,1.0
2012-01-29 04:00:00,101938.01830089421,279.57794655135734,19.32717580204485,1.52806,0.00058,1.0
2012-01-29 06:00:00,101895.60382555354,278.903221320486,19.213372975338363,1.5269799999999998,0.00055,1.0
2012-01-29 08:00:00,101829.56052485008,278.354158003418,19.881174830815326,1.53061,0.00053,1.0
2012-01-29 10:00:00,101844.38357678574,279.7851188957356,19.427993552727152,1.52735,0.00048,1.0
2012-01-29 12:00:00,101960.03273446203,280.8209806176269,19.414108685998436,1.52848,0.0004,1.0
2012-01-29 14:00:00,101947.41112588314,283.3285584471233,20.227502136838982,1.53263,0.00043,1.0
2012-01-29 16:00:00,101683.67821174065,284.5591395309439,19.969174439104584,1.5269,0.00046,1.0
2012-01-29 18:00:00,101441.51944249462,287.0644531818133,18.944154532432524,1.5161699999999998,0.00052,1.0
2012-01-29 20:00:00,101546.16138338699,284.43347761714074,18.76535223909493,1.51736,0.00055,1.0
2012-01-29 22:00:00,101419.7985347077,282.6900600742854,17.52517905782043,1.50825,0.00054,1.0
2012-01-30 00:00:00,101507.56274319808,281.28400514686575,18.63586111411091,1.51707,0.00074,1.0
2012-01-30 02:00:00,101755.0049765004,279.18624364887165,19.12489547378947,1.52437,0.0011,1.0
2012-01-30 04:00:00,101811.50868932446,279.1443563442706,17.347170694595007,1.51363,0.00056,1.0
2012-01-30 06:00:00,101733.28406871347,278.76963478148804,17.297193244670503,1.51235,0.00049,1.0
2012-01-30 08:00:00,101647.57454068943,278.8624661051985,16.146541769975215,1.50367,0.00045,1.0
2012-01-30 10:00:00,101782.74316279584,280.1507837440098,17.155428940534772,1.51167,0.00047,1.0
2012-01-30 12:00:00,101899.41966070529,281.0723044452333,17.498904224879908,1.5152,0.0004,1.0
2012-01-30 14:00:00,101757.94023430943,285.0719759899786,17.425191252647036,1.5115100000000001,0.00041,1.0
2012-01-30 16:00:00,101513.72678459708,286.8346390511642,18.01602182337125,1.51135,0.00046,1.0
2012-01-30 18:00:00,101323.5220785711,288.4603193054111,18.156303485319473,1.5091,0.00051,1.0
2012-01-30 20:00:00,101249.11329311186,284.9882013807765,17.877527971766593,1.50742,0.00055,1.0
2012-01-30 22:00:00,101399.83878160622,283.21082115851493,16.934259951732233,1.50402,0.00056,1.0
2012-01-31 00:00:00,101333.50195512184,282.40816983521336,18.318304947191606,1.51225,0.00068,1.0
2012-01-31 02:00:00,101486.57564986343,281.02815296200515,17.419429928230493,1.50902,0.00081,1.0
2012-01-31 04:00:00,101577.56864194376,279.5054928352906,15.757144667923148,1.49999,0.0005,1.0
2012-01-31 06:00:00,101615.58023057086,279.1771869343633,15.840511421490914,1.50115,0.00049,1.0
2012-01-31 08:00:00,101580.7974255337,279.02888323428925,16.517766235925517,1.50511,0.00044,1.0
2012-01-31 10:00:00,101657.40765434972,280.32059714104116,16.797938529215852,1.50758,0.00047,1.0
2012-01-31 12:00:00,101756.03231673356,281.04966265896246,14.500742191151565,1.4938899999999997,0.00038,1.0
2012-01-31 14:00:00,101600.46365285429,285.427452034431,14.769748952394673,1.49231,0.0004,1.0
2012-01-31 16:00:00,101487.74975298705,286.50520106092335,16.321077866191153,1.50033,0.00048,1.0
2012-01-31 18:00:00,101342.45449143942,287.0723778070081,18.141066424637586,1.50971,0.0005,1.0
2012-01-31 20:00:00,101337.3177902736,286.2187824645971,15.9761369163333,1.49615,0.00053,1.0
2012-01-31 22:00:00,101291.08747978118,283.9070560863435,18.278109498318997,1.51091,0.00054,1.0
2012-02-01 00:00:00,101453.5539995117,282.5802474108718,14.142574353434817,1.48702,0.00074,1.0
2012-02-01 02:00:00,101697.18039766225,280.79381047410186,16.613529826187342,1.50679,0.00055,1.0
2012-02-01 04:00:00,101815.17776158577,279.8813464873867,17.93214343575351,1.51723,0.00053,1.0
2012-02-01 06:00:00,101876.81817557567,279.2462443824894,15.283141352430604,1.50111,0.00046,1.0
2012-02-01 08:00:00,101792.42951356569,278.99944891213715,15.021373469103194,1.49832,0.00036,1.0
2012-02-01 10:00:00,101729.90852223308,278.04170135288024,14.091991100045504,1.49168,0.00044,1.0
2012-02-01 12:00:00,101783.03668857674,280.6126761839351,14.313690113639598,1.49317,0.00035,1.0
2012-02-01 14:00:00,101608.24208604825,283.82554565576845,15.570606513745899,1.49797,0.0004,1.0
2012-02-01 16:00:00,101437.11655578106,285.13876925947767,18.700901251864337,1.51521,0.00043,1.0
2012-02-01 18:00:00,101269.07304621337,286.8991681420361,20.1539408035974,1.52153,0.00048,1.0
2012-02-01 20:00:00,101242.50896304152,285.8293437407385,18.38508215012209,1.51029,0.00044,1.0
2012-02-01 22:00:00,101226.07151931088,283.7508277610747,18.113025611100987,1.50901,0.00049,1.0
2012-02-02 00:00:00,101452.52665927853,282.11269452437875,16.72220416004268,1.50372,0.00066,1.0
2012-02-02 02:00:00,101776.1388327255,280.637582148833,22.413548386856924,1.54539,0.0053,1.0
2012-02-02 04:00:00,101880.63401072742,279.3322831703186,15.719916679789364,1.50397,0.00083,1.0
2012-02-02 06:00:00,101751.48266712955,279.0436003953653,19.187725862539832,1.52478,0.00057,1.0
