2012-01-05 10:00:00,101950.89446538386,282.6459796865877,26.41918496870229,1.89004,0.00045,1.0
2012-01-05 12:00:00,102039.63449712358,282.8951528550155,26.552008588483467,1.8922700000000001,0.00042,1.0
2012-01-05 14:00:00,102048.31558718508,284.1212099515475,26.030433094493876,1.88849,0.00036,1.0
2012-01-05 16:00:00,101976.11096508629,287.86923313354794,27.506688343344628,1.89487,0.00036,1.0
2012-01-05 18:00:00,101858.29617139457,285.96238072746206,27.636348266941113,1.89464,0.00042,1.0
2012-01-05 20:00:00,101781.95769688554,285.00009271717374,26.801126339536605,1.8885000000000003,0.00047,1.0
2012-01-05 22:00:00,101802.62695893671,284.18793414727713,27.040203871729155,1.89077,0.00046,1.0
2012-01-06 00:00:00,101890.67801527475,283.6145230902256,26.420945942385707,1.8885699999999999,0.00063,1.0
2012-01-06 02:00:00,101988.37472723666,283.85848343086207,25.61137835745559,1.88492,0.00049,1.0
2012-01-06 04:00:00,101943.17794088475,282.68246948112727,25.811558689059858,1.88599,0.00044,1.0
2012-01-06 06:00:00,101809.79230311446,283.07134643436405,24.62270758313453,1.8759300000000003,0.00045,1.0
2012-01-06 08:00:00,101713.06015671494,283.0223458531251,24.64925885554002,1.87449,0.0005,1.0
2012-01-06 10:00:00,101749.98923824637,282.99836684528475,24.62838906123951,1.87499,0.00051,1.0
2012-01-06 12:00:00,101818.88677841699,284.3714256855336,24.570527451850133,1.87517,0.00046,1.0
2012-01-06 14:00:00,101706.85937809959,287.2885241175885,24.43223591094034,1.8711200000000001,0.00039,1.0
2012-01-06 16:00:00,101603.51306784368,288.6449019089049,26.232627533239135,1.8801599999999998,0.00043,1.0
2012-01-06 18:00:00,101586.8398631224,287.87340339578105,28.243114392524213,1.89296,0.00052,1.0
2012-01-06 20:00:00,101559.83202737552,285.1502221575654,28.066618945087903,1.89275,0.00051,1.0
2012-01-06 22:00:00,101566.72178139258,283.241284620363,28.427776880418534,1.89615,0.00052,1.0
2012-01-07 00:00:00,101725.73730410633,282.78672603695486,25.903176930801084,1.8828599999999998,0.00067,1.0
2012-01-07 02:00:00,101826.74109799643,283.49358548546564,24.788585762077098,1.8770900000000001,0.00044,1.0
2012-01-07 04:00:00,101831.01274548701,283.91478197100895,25.369410481874468,1.88069,0.0004,1.0
2012-01-07 06:00:00,101679.162566951,283.9085265776593,22.79425212557153,1.8616500000000002,0.00041,1.0
2012-01-07 08:00:00,101585.04852707796,283.59888460685147,24.140031621785607,1.86881,0.00043,1.0
2012-01-07 10:00:00,101621.15083812736,284.5152997325756,23.798939231883175,1.86684,0.00039,1.0
2012-01-07 12:00:00,101724.91053362428,285.66837724002835,23.979902716038744,1.86925,0.00043,1.0
2012-01-07 14:00:00,101712.9223616346,287.04560634251027,23.704292345357988,1.86671,0.00034,1.0
2012-01-07 16:00:00,101641.82010017853,287.6836564641749,26.796128775772072,1.88482,0.00035,1.0
2012-01-07 18:00:00,101569.47768299941,287.8483818223824,29.078984968387033,1.89797,0.0004,1.0
2012-01-07 20:00:00,101545.91472426106,285.4619492594898,28.859473471830466,1.8974100000000003,0.00046,1.0
2012-01-07 22:00:00,101588.76899424718,284.91355977583686,30.168307775397356,1.90677,0.00044,1.0
2012-01-08 00:00:00,101763.02839218409,284.70666695883904,28.706706405281935,1.90049,0.00059,1.0
2012-01-08 02:00:00,101911.60921596753,284.98519340294985,25.552771829508636,1.88273,0.00044,1.0
2012-01-08 04:00:00,101966.4010155189,283.5792980183905,26.25474390182451,1.8888,0.00039,1.0
2012-01-08 06:00:00,101827.18511665879,283.2543505002612,25.246322477357456,1.88014,0.00041,1.0
2012-01-08 08:00:00,101728.78351746449,283.1869294165677,25.484832539608032,1.8800400000000002,0.00043,1.0
2012-01-08 10:00:00,101778.12409206049,283.2963505196113,25.503249595500602,1.88094,0.0004,1.0
2012-01-08 12:00:00,101958.573615583,283.50414008902726,24.39998034175272,1.8768199999999997,0.00041,1.0
2012-01-08 14:00:00,101940.12331573406,285.9655622756732,24.677079375175445,1.87719,0.00034,1.0
2012-01-08 16:00:00,101768.61939213831,287.0785627884494,25.25152780790085,1.87745,0.00036,1.0
2012-01-08 18:00:00,101680.56114285933,288.12524748119915,26.83970288190677,1.8855399999999998,0.00042,1.0
2012-01-08 20:00:00,101625.21024331253,285.6129831658663,27.170081413417414,1.88791,0.00046,1.0
2012-01-08 22:00:00,101709.07524262586,284.425929987394,28.358550277332267,1.8975,0.00045,1.0
2012-01-09 00:00:00,101835.2920665924,283.9617192472093,27.516571938032946,1.89448,0.00061,1.0
2012-01-09 02:00:00,101893.99756611174,284.3043509840123,23.89206022752762,1.8721299999999998,0.00053,1.0
2012-01-09 04:00:00,101869.39716631315,283.52624536236937,23.8372247297802,1.8717,0.00041,1.0
2012-01-09 06:00:00,101775.18881708452,283.60692961006816,23.102607124278595,1.86537,0.00045,1.0
2012-01-09 08:00:00,101715.50489257321,283.53177168070494,23.98070491408114,1.87002,0.00051,1.0
2012-01-09 10:00:00,101748.63156730197,283.5273506260365,23.496694113020226,1.86748,0.00049,1.0
2012-01-09 12:00:00,101918.5979659103,284.6414564024798,23.234456561928873,1.8682,0.00043,1.0
2012-01-09 14:00:00,101929.77996581874,287.3515629142247,23.57325460434326,1.86941,0.00036,1.0
2012-01-09 16:00:00,101876.66546625365,289.0658268619067,23.51457542781913,1.86743,0.00039,1.0
2012-01-09 18:00:00,101817.4008667389,285.96666753934034,25.134639662553553,1.87803,0.00044,1.0
2012-01-09 20:00:00,101740.10529237178,285.24493036471983,26.08970134549274,1.88314,0.00047,1.0
2012-01-09 22:00:00,101799.36989188653,283.72961387711695,26.91850234583562,1.89016,0.00047,1.0
2012-01-10 00:00:00,101897.35216608427,283.8766139448421,25.757362502365062,1.88431,0.00061,1.0
2012-01-10 02:00:00,101944.17679070088,283.7340349317854,22.503142228682716,1.8643299999999998,0.00094,1.0
2012-01-10 04:00:00,101814.60536676178,281.5422970799134,19.545983746359283,1.84399,0.00071,1.0
2012-01-10 06:00:00,101646.31626813972,281.51577075190283,18.821251540830165,1.83649,0.0007,1.0
2012-01-10 08:00:00,101532.81896906902,280.9399283813404,17.520658826229283,1.82638,0.00073,1.0
2012-01-10 10:00:00,101532.25986907359,282.48729751528936,16.5863268580504,1.8198699999999999,0.00064,1.0
2012-01-10 12:00:00,101638.06954320724,285.41624623312134,16.340512789294504,1.8192100000000002,0.00065,1.0
2012-01-10 14:00:00,101553.22611890193,288.96524786820004,16.93036025835625,1.82047,0.00056,1.0
2012-01-10 16:00:00,101480.40334449819,288.5607213660391,17.36702387038374,1.8221200000000002,0.0006,1.0
2012-01-10 18:00:00,101505.56284429219,287.09293121612177,21.358127367189567,1.84831,0.00069,1.0
2012-01-10 20:00:00,101502.34801931851,286.7370363153135,22.19274892865823,1.85369,0.00072,1.0
2012-01-10 22:00:00,101485.435244457,284.2855615016715,22.397628589156486,1.85569,0.00074,1.0
2012-01-11 00:00:00,101569.57979376803,283.0642451495189,21.42561086707717,1.85137,0.00105,1.0
2012-01-11 02:00:00,101672.73374292342,283.81582444315126,18.938928109939415,1.8369,0.00051,1.0
2012-01-11 04:00:00,101650.22996810767,283.44666637833774,17.7456084612444,1.8290000000000002,0.00045,1.0
2012-01-11 06:00:00,101490.46714441579,282.4850869879551,16.104595737230493,1.81607,0.00046,1.0
2012-01-11 08:00:00,101387.59274525811,281.87387618004533,16.428670225808276,1.8166,0.00047,1.0
2012-01-11 10:00:00,101446.85734477287,282.5757186086579,15.186557910751915,1.80941,0.00042,1.0
2012-01-11 12:00:00,101538.13041902553,285.24050931005144,14.16115172829892,1.80368,0.00045,1.0
2012-01-11 14:00:00,101509.616319259,288.73866881644324,14.273928097614197,1.80303,0.00038,1.0
2012-01-11 16:00:00,101460.69506965956,287.90419474777786,15.798082287973498,1.81206,0.0004,1.0
2012-01-11 18:00:00,101370.12087040117,288.76187935345246,17.099722175283606,1.81851,0.00045,1.0
2012-01-11 20:00:00,101369.56177040575,287.354878705226,17.878231565338208,1.82386,0.00049,1.0
2012-01-11 22:00:00,101414.14999504067,285.91250961965216,17.283949703155752,1.82129,0.00047,1.0
2012-01-12 00:00:00,101540.50659400607,285.765509551927,16.327727888259883,1.81738,0.00067,1.0
2012-01-12 02:00:00,101615.70554339036,285.4991410081543,13.922057846858065,1.8034,0.00074,1.0
2012-01-12 04:00:00,101560.63419384127,282.81666608808706,13.964799622389993,1.80342,0.00061,1.0
2012-01-12 06:00:00,101389.68937024094,282.29940269188126,12.465798251776564,1.79103,0.00063,1.0
2012-01-12 08:00:00,101325.67242076511,283.24661365459144,12.55864894382126,1.79033,0.00082,1.0
2012-01-12 10:00:00,101317.98479582806,283.30961368361653,11.960285081343907,1.78635,0.00061,1.0
2012-01-12 12:00:00,101437.9117448461,286.12029918906813,12.257750575584204,1.78966,0.00059,1.0
2012-01-12 14:00:00,101438.75039483924,290.2230379213671,12.606710360398445,1.79098,0.00053,1.0
2012-01-12 16:00:00,101397.65654517572,289.3543006790215,14.39350837342254,1.8017400000000001,0.00055,1.0
2012-01-12 18:00:00,101360.616170479,288.2125633109006,15.401879531143436,1.80778,0.00071,1.0
2012-01-12 20:00:00,101320.64052080631,288.88566888416835,16.621540522758924,1.81462,0.00072,1.0
2012-01-12 22:00:00,101407.99989509102,286.8011416080057,15.356987112925411,1.80868,0.00068,1.0
2012-01-13 00:00:00,101636.53201821983,286.4131940608513,13.712165955514838,1.80219,0.00099,1.0
2012-01-13 02:00:00,101673.71216791541,286.28056242079856,13.869492720955112,1.80385,0.00045,1.0
2012-01-13 04:00:00,101624.23181832054,283.90203500918557,13.197915342853987,1.79931,0.00037,1.0
2012-01-13 06:00:00,101442.52431980835,282.7182976217146,12.618990741762017,1.7928099999999998,0.00042,1.0
2012-01-13 08:00:00,101365.92762043551,282.95261351914115,12.442333423324792,1.7903299999999998,0.00046,1.0
2012-01-13 10:00:00,101418.7625700029,283.0631398858518,12.093698745296711,1.78896,0.00039,1.0
2012-01-13 12:00:00,101576.2889937131,286.2429834561169,11.806627549836492,1.7891,0.00039,1.0
2012-01-13 14:00:00,101549.8715189294,291.44656480085393,12.615209310107197,1.79264,0.00031,1.0
2012-01-13 16:00:00,101530.44279408848,290.77788028225456,13.685842597280306,1.79918,0.00033,1.0
2012-01-13 18:00:00,101520.51876916974,290.70382761655844,15.372340642179292,1.80962,0.00043,1.0
2012-01-13 20:00:00,101538.40996902324,288.34187915995204,16.476939599708768,1.81754,0.00042,1.0
2012-01-13 22:00:00,101588.30964361467,287.4090366249142,18.19319471700288,1.8295300000000003,0.00042,1.0
2012-01-14 00:00:00,101716.20376756748,286.39772036951183,16.492906678179505,1.82121,0.00069,1.0
2012-01-14 02:00:00,101789.58564196664,285.8682990729679,14.184127921834063,1.80791,0.00038,1.0
2012-01-14 04:00:00,101794.7573169243,282.8409818887634,13.576199210863312,1.80487,0.00035,1.0
2012-01-14 06:00:00,101698.31256771398,281.9888236014244,12.922910510706044,1.79925,0.00039,1.0
2012-01-14 08:00:00,101609.41566844186,281.57434972625947,11.566560311133177,1.78911,0.00043,1.0
2012-01-14 10:00:00,101631.08079326447,282.41766590426164,10.754800192331627,1.78408,0.00036,1.0
2012-01-14 12:00:00,101708.51614263043,286.8177205630123,10.11617799067401,1.78048,0.00036,1.0
2012-01-14 14:00:00,101696.77504272657,291.78035442832004,10.901930680856648,1.78432,0.00031,1.0
2012-01-14 16:00:00,101663.36881800009,291.1868278390839,10.887824894054397,1.78378,0.00033,1.0
2012-01-14 18:00:00,101632.89786824958,291.4432490098526,12.908564067846537,1.79588,0.0004,1.0
2012-01-14 20:00:00,101557.69891886531,290.0417746799617,16.13776649230403,1.81524,0.00042,1.0
2012-01-14 22:00:00,101602.00759350251,288.5419318836983,13.420917194745881,1.79925,0.0004,1.0
2012-01-15 00:00:00,101804.54831439885,287.37527979072394,13.398097311603605,1.8028,0.00063,1.0
2012-01-15 02:00:00,101839.90239268765,286.45974481303904,12.851229408360656,1.8001399999999999,0.00083,1.0
2012-01-15 04:00:00,101821.30786016207,283.68581047766526,8.86656957572487,1.77495,0.0006,1.0
2012-01-15 06:00:00,101700.93272854899,282.5600493282961,7.096693941024465,1.7617300000000002,0.00057,1.0
2012-01-15 08:00:00,101624.35261433171,281.2093461752247,7.83583270757411,1.76538,0.00059,1.0
2012-01-15 10:00:00,101667.65830192422,281.8642007000212,7.1714547264745265,1.76174,0.00051,1.0
2012-01-15 12:00:00,101837.82274102361,288.3896210691005,8.25056095628715,1.7705899999999999,0.00056,1.0
2012-01-15 14:00:00,101804.18131704637,291.37378157615854,8.701830386882211,1.77242,0.00045,1.0
2012-01-15 16:00:00,101795.12871568523,291.1887825450764,10.86183194717925,1.78584,0.00045,1.0
2012-01-15 18:00:00,101754.63667446173,291.0615957112074,11.196487984976311,1.78728,0.00053,1.0
2012-01-15 20:00:00,101720.62825313202,289.51853561104497,13.60643192727686,1.80219,0.00056,1.0
2012-01-15 22:00:00,101829.8711317199,287.0715029726402,9.447396927381238,1.77824,0.00055,1.0
2012-01-16 00:00:00,101995.14227278624,285.83957760657046,13.993095689092687,1.81017,0.00089,1.0
2012-01-16 02:00:00,102066.21742671632,285.7512826144631,10.777661170295042,1.7909200000000003,0.00063,1.0
2012-01-16 04:00:00,102061.07946378161,282.7387415742277,8.862119419815148,1.77912,0.00058,1.0
2012-01-16 06:00:00,101894.09566840371,281.70127541696587,8.332573711490321,1.7730599999999999,0.00064,1.0
2012-01-16 08:00:00,101818.61654624388,281.11264213625,9.283401172828327,1.77801,0.00073,1.0
2012-01-16 10:00:00,101808.70761772695,282.43286249442707,9.224546623195383,1.77724,0.00069,1.0
2012-01-16 12:00:00,101909.87655456031,286.6447438441212,9.568363115676108,1.78043,0.00059,1.0
2012-01-16 14:00:00,101832.80711053974,291.694376487977,10.069657149511512,1.78142,0.00052,1.0
2012-01-16 16:00:00,101773.96520169228,291.1015386838274,12.26812923830026,1.79432,0.00056,1.0
2012-01-16 18:00:00,101720.1389233287,290.53077462770466,15.63899880414666,1.81471,0.0007,1.0
2012-01-16 20:00:00,101663.62133104696,289.81495451311974,18.544336602004336,1.8322399999999999,0.00065,1.0
2012-01-16 22:00:00,101710.59699216425,286.6405393206875,15.761655401901367,1.8164,0.00068,1.0
2012-01-17 00:00:00,101924.43411620863,285.39494925345826,17.809446763416254,1.83341,0.00099,1.0
2012-01-17 02:00:00,102014.47080001679,285.61568673372676,16.858157210770585,1.8288,0.00063,1.0
2012-01-17 04:00:00,101979.11672172799,284.6118567639344,15.66394124190617,1.8208800000000003,0.00052,1.0
2012-01-17 06:00:00,101796.22970774266,283.7741054697726,17.071107186843978,1.82704,0.0005,1.0
2012-01-17 08:00:00,101680.01387945768,282.91007590415035,15.35922216068579,1.81436,0.00048,1.0
2012-01-17 10:00:00,101638.78784352922,283.11189302896724,16.023688370203548,1.81787,0.0004,1.0
2012-01-17 12:00:00,101712.67664382831,286.3336091100285,16.763610149388672,1.8228900000000001,0.00041,1.0
2012-01-17 14:00:00,101654.81339458746,288.07743520414937,15.985073383893344,1.81647,0.00035,1.0
2012-01-17 16:00:00,101608.69406062594,291.23082777941323,18.178224630686117,1.82856,0.00037,1.0
2012-01-17 18:00:00,101550.58614648346,291.72591041372965,21.071578582015835,1.8455400000000002,0.00045,1.0
2012-01-17 20:00:00,101566.6116975417,287.6885167865335,21.750651207145456,1.8516,0.00045,1.0
2012-01-17 22:00:00,101560.73973990204,285.88477623348257,22.91507573826327,1.85961,0.00045,1.0
2012-01-18 00:00:00,101722.83023724689,285.90474771979257,22.272859561339143,1.85825,0.00071,1.0
2012-01-18 02:00:00,101783.75179775839,286.0592639559805,21.70433261360526,1.8556,0.00048,1.0
2012-01-18 04:00:00,101784.60812491417,283.9233660516685,21.667106108745056,1.8562100000000001,0.00041,1.0
2012-01-18 06:00:00,101610.16205003587,283.6132824484342,20.310693487141148,1.8447,0.00046,1.0
2012-01-18 08:00:00,101488.930591267,283.90129230364164,21.435965362251146,1.84975,0.00048,1.0
2012-01-18 10:00:00,101522.69434769505,284.3427672641786,20.20806374717894,1.8422999999999998,0.00041,1.0
2012-01-18 12:00:00,101593.76950162514,286.14020103207895,19.666054395318252,1.8394,0.0004,1.0
2012-01-18 14:00:00,101522.81668014589,288.9540783400727,20.313960410884604,1.84131,0.00036,1.0
2012-01-18 16:00:00,101507.15812644012,289.16640677347385,21.790321786821018,1.85028,0.00038,1.0
2012-01-18 18:00:00,101523.7953397525,289.87276671033294,23.247185989421887,1.85946,0.00047,1.0
2012-01-18 20:00:00,101498.35018998063,286.86968584782335,24.568779410293025,1.86865,0.00047,1.0
2012-01-18 22:00:00,101570.77100086979,285.4842953764241,23.529748027017195,1.86386,0.00046,1.0
2012-01-19 00:00:00,101658.60570056309,285.03651363073664,23.92768801449082,1.86807,0.0007,1.0
2012-01-19 02:00:00,101718.91559882044,285.77020296991464,24.293255615033345,1.8711,0.00063,1.0
2012-01-19 04:00:00,101707.66101334442,284.55404456672125,21.10282102297449,1.85106,0.00055,1.0
2012-01-19 06:00:00,101567.71268959914,283.67529916908103,21.578511636032967,1.85208,0.00051,1.0
2012-01-19 08:00:00,101451.86385866663,283.36626669670517,21.944199404597402,1.8525900000000002,0.00061,1.0
2012-01-19 10:00:00,101478.89933029925,284.75796395325494,19.949670742527417,1.83976,0.00053,1.0
2012-01-19 12:00:00,101527.34298082646,286.8980663810007,20.185523520024795,1.8413100000000002,0.00044,1.0
2012-01-19 14:00:00,101522.20501789176,288.32655321759523,19.525422514820765,1.83654,0.0004,1.0
2012-01-19 16:00:00,101447.09289308441,287.53610281206244,21.07787290358322,1.8453800000000002,0.00046,1.0
2012-01-19 18:00:00,101412.71747440222,289.8885336732092,19.947029545575855,1.83681,0.00051,1.0
2012-01-19 20:00:00,101418.83409694352,287.37422865986554,21.60430090119449,1.8483,0.0005,1.0
2012-01-19 22:00:00,101449.53954210093,284.8693838242476,21.045713446276988,1.8462199999999998,0.00062,1.0
2012-01-20 02:00:00,101642.70248195565,284.0820868112901,23.739558376123036,1.86701,0.00078,1.0
2012-01-20 04:00:00,101626.43226599577,283.6931683936742,23.309719090942806,1.86415,0.00055,1.0
2012-01-20 06:00:00,101519.14670662109,283.2874318823236,22.32997515013453,1.85623,0.0005,1.0
2012-01-20 08:00:00,101480.6119846108,282.8407012674945,22.82518396165167,1.85894,0.00053,1.0
2012-01-20 10:00:00,101564.16504852517,284.75691282239654,22.40575337790543,1.85688,0.00044,1.0
2012-01-20 12:00:00,101667.29130457174,285.3035008687756,22.719499604244067,1.8603999999999998,0.00042,1.0
2012-01-20 14:00:00,101576.03129625533,287.6769543470909,22.825547067641924,1.85857,0.00041,1.0
2012-01-20 16:00:00,101616.03400767552,288.43061517257894,24.945976731023404,1.87234,0.0004,1.0
2012-01-20 18:00:00,101518.41271191614,287.96601533315675,26.59640707225414,1.88134,0.00048,1.0
2012-01-20 20:00:00,101518.1680470145,286.08659335829947,28.299934203796514,1.89306,0.00048,1.0
2012-01-20 22:00:00,101512.54075427647,284.6560042599881,28.387369125760955,1.89425,0.00048,1.0
2012-01-21 00:00:00,101688.944148368,283.88132081733164,26.896208658764092,1.8880800000000002,0.00071,1.0
2012-01-21 02:00:00,101838.31207082691,284.4972835003665,27.495481643829287,1.89413,0.00051,1.0
2012-01-21 04:00:00,101823.87684162942,283.141324693003,25.822271409650682,1.8838299999999997,0.00042,1.0
2012-01-21 06:00:00,101742.28109692827,282.921638343593,25.33513388352567,1.8794299999999997,0.00046,1.0
2012-01-21 08:00:00,101703.99103981964,282.55899819743763,25.70073303619496,1.8813,0.00049,1.0
2012-01-21 10:00:00,101781.30514874186,282.70720764847505,24.877702990436177,1.8772500000000003,0.00045,1.0
2012-01-21 12:00:00,101827.42448270337,284.52776629526073,25.017453228354306,1.8781000000000003,0.00045,1.0
2012-01-21 14:00:00,101809.44161243191,284.8925087031329,24.926233276033027,1.87705,0.00039,1.0
2012-01-21 16:00:00,101714.0223007874,285.57153923767305,24.95671078974712,1.87533,0.00038,1.0
2012-01-21 18:00:00,101639.1548408817,286.01511645992684,26.82588877635933,1.88576,0.00047,1.0
2012-01-21 20:00:00,101498.96185223476,283.38518705215677,27.56616656598347,1.88941,0.00047,1.0
2012-01-21 22:00:00,101540.92188286818,283.1875744507736,25.332068680885996,1.87589,0.00048,1.0
2012-01-22 00:00:00,101651.59874795904,283.141242987593,23.36925433144277,1.86519,0.00072,1.0
2012-01-22 02:00:00,101728.16463079669,283.658537351692,20.49579366390382,1.84786,0.0007,1.0
2012-01-22 04:00:00,101755.23471762317,283.1444493576184,20.726857432722074,1.8499899999999998,0.00063,1.0
2012-01-22 06:00:00,101600.9086834114,282.7180021442393,21.876648126833803,1.85493,0.00072,1.0
2012-01-22 08:00:00,101510.67506065646,282.75647858454414,23.18303969120327,1.86178,0.00082,1.0
2012-01-22 10:00:00,101451.62511635359,282.7735792246796,22.674295019238045,1.85751,0.00064,1.0
2012-01-22 12:00:00,101589.62948056703,284.51250056845873,23.871049042910045,1.8667699999999998,0.00059,1.0
2012-01-22 14:00:00,101559.77276715547,286.35081938302545,24.089912943477607,1.86687,0.00056,1.0
2012-01-22 16:00:00,101489.97440602444,289.5988722187628,24.86968036589997,1.8692200000000003,0.00065,1.0
2012-01-22 18:00:00,101495.68035569866,289.4257282373908,26.907007625017823,1.88223,0.00074,1.0
2012-01-22 20:00:00,101498.59967878778,287.4153342314606,27.299415865237492,1.88572,0.00071,1.0
2012-01-22 22:00:00,101583.79083438877,283.7408341823441,26.12717035255317,1.88145,0.00069,1.0
2012-01-23 00:00:00,101699.90027543374,283.36675767937993,25.007523066135786,1.8764099999999997,0.00099,1.0
2012-01-23 02:00:00,101820.78679062457,284.00482531443595,17.722383465169933,1.83155,0.0005,1.0
2012-01-23 04:00:00,101815.47893046252,282.881527015535,16.59879602703515,1.8246099999999998,0.00041,1.0
2012-01-23 06:00:00,101676.2802977126,282.1857447200217,14.673507480867817,1.81009,0.00052,1.0
2012-01-23 08:00:00,101565.08062731753,281.55622740503344,14.794152633744227,1.8091600000000003,0.00046,1.0
2012-01-23 10:00:00,101593.47767918452,283.21392070816887,13.154915472305944,1.79868,0.00041,1.0
