2012-03-31 14:00:00,101572.74281468877,293.05940726933636,23.533444954084235,2.09244,0.00051,1.0
2012-03-31 16:00:00,101506.8271557841,297.5962279481311,24.741602247963655,2.09681,0.0004,1.0
2012-03-31 18:00:00,101341.89894595089,299.8935391511641,27.44367968799879,2.10925,0.00062,1.0
2012-03-31 20:00:00,101202.97543699357,300.9831632014249,26.934981067866865,2.10299,0.0005,1.0
2012-03-31 22:00:00,101082.82537519264,299.1691728242977,31.574424881430442,2.12996,0.00052,1.0
2012-04-01 00:00:00,101241.24467825372,296.55513835201066,29.55867226135996,2.12192,0.00077,1.0
2012-04-01 02:00:00,101414.92701005601,296.61319041069135,31.920613284908722,2.13981,0.00054,1.0
2012-04-01 04:00:00,101513.72361634597,292.89126183027537,29.82257211449881,2.13063,0.00062,1.0
2012-04-01 06:00:00,101458.67603917111,291.76320478091145,26.194281462331567,2.10744,0.0005,1.0
2012-04-01 08:00:00,101298.9198247448,291.39378258930685,23.711905586524505,2.08899,0.00056,1.0
2012-04-01 10:00:00,101326.2465456335,288.9661510444769,23.845251288336563,2.09136,0.00049,1.0
2012-04-01 12:00:00,101379.19206735538,288.652142181613,26.24807053674504,2.10768,0.0005,1.0
2012-04-01 14:00:00,101536.18933399968,292.90709420991556,25.82770008991023,2.10612,0.00054,1.0
2012-04-01 16:00:00,101507.81158538446,295.6408184277893,27.632313389990674,2.11555,0.00045,1.0
2012-04-01 18:00:00,101392.06715700487,299.18463273725314,29.726750661073215,2.12454,0.00064,1.0
2012-04-01 20:00:00,101168.9865220576,300.15304662524505,32.97403589503888,2.13966,0.00055,1.0
2012-04-01 22:00:00,100961.93405993927,297.2504436912092,36.65028484864053,2.15996,0.0005,1.0
2012-04-02 00:00:00,101105.53072307083,297.1857948076784,33.10956789861775,2.14091,0.00086,1.0
2012-04-02 02:00:00,101230.4716440572,294.9587067382909,28.97982687634984,2.11892,0.00053,1.0
2012-04-02 04:00:00,101307.45942502252,293.9335601565882,27.025734781206054,2.10874,0.0005,1.0
2012-04-02 06:00:00,101240.58778592465,292.5957240769917,26.156503443839224,2.10265,0.00045,1.0
2012-04-02 08:00:00,101081.6198422932,289.4239706890725,23.305308207279655,2.08308,0.00056,1.0
2012-04-02 10:00:00,101059.1541246395,287.44096513913803,22.962105659474833,2.08129,0.0005,1.0
2012-04-02 12:00:00,101199.33494765997,286.92509343586164,23.637280091260145,2.08847,0.00044,1.0
2012-04-02 14:00:00,101276.84824248853,292.4967717042405,24.53534837656426,2.09326,0.00052,1.0
2012-04-02 16:00:00,101214.31209276243,297.1251040190577,21.233560025762234,2.06976,0.00039,1.0
2012-04-02 18:00:00,101116.9606495964,300.02902631806353,22.434707892093993,2.07422,0.00056,1.0
2012-04-02 20:00:00,100892.566229991,300.3509513707475,28.624969499353348,2.10766,0.00049,1.0
2012-04-02 22:00:00,100768.80771519693,299.33240161389494,28.52683016139017,2.10517,0.0005,1.0
2012-04-03 00:00:00,100803.36025170525,297.26891480078945,29.35962541616696,2.11195,0.00088,1.0
2012-04-03 02:00:00,100989.65491622542,295.6197085882691,29.92060625282361,2.11981,0.00053,1.0
2012-04-03 04:00:00,101148.09734599362,294.1275068071806,28.5228322479901,2.11491,0.00056,1.0
2012-04-03 06:00:00,101138.2439610578,290.88714644082063,24.20092899032411,2.08919,0.00048,1.0
2012-04-03 08:00:00,101041.2866532892,288.897544066036,22.639322924166127,2.07832,0.00059,1.0
2012-04-03 10:00:00,101065.19753406681,287.6547022642807,23.060203841768374,2.08194,0.0005,1.0
2012-04-03 12:00:00,101177.3947438695,287.683728293621,21.751453300633337,2.0757899999999996,0.00049,1.0
2012-04-03 14:00:00,101275.14032243298,293.3794268691814,22.214623757911777,2.07839,0.00054,1.0
2012-04-03 16:00:00,101258.45525727497,297.7795090441858,23.673710434468116,2.0854,0.00044,1.0
2012-04-03 18:00:00,101098.30490745121,301.20194177640803,27.13522280680254,2.10211,0.00062,1.0
2012-04-03 20:00:00,100914.90056917889,300.6807926132516,28.41185747717509,2.10663,0.00056,1.0
2012-04-03 22:00:00,100908.59440281996,299.33240161389494,29.91327271322866,2.11635,0.00055,1.0
2012-04-04 00:00:00,100953.26308119574,296.85595356517433,33.035570542457556,2.13772,0.00088,1.0
2012-04-04 02:00:00,101132.59468702791,296.7055459585925,31.789101473362145,2.13354,0.00059,1.0
2012-04-04 04:00:00,101267.52037141593,294.6869175544675,31.856574771200748,2.13763,0.00061,1.0
2012-04-04 06:00:00,101256.74733721942,292.8952199251854,28.54629357722451,2.11774,0.00051,1.0
2012-04-04 08:00:00,101214.83760662568,292.8318904066246,25.731917427928074,2.0994,0.00058,1.0
2012-04-04 10:00:00,101122.47854516045,288.24709713581797,26.87440989335124,2.10691,0.00052,1.0
2012-04-04 12:00:00,101187.51088573696,287.8737168493034,23.773839932563057,2.08871,0.0005,1.0
2012-04-04 14:00:00,101230.07750865977,294.5378293128557,23.467308232753638,2.08487,0.00054,1.0
2012-04-04 16:00:00,101201.96251697619,298.4629400986542,22.385660968735984,2.07613,0.00047,1.0
2012-04-04 18:00:00,101079.38640837441,302.0173093278781,23.959447903222298,2.08205,0.00059,1.0
2012-04-04 20:00:00,100848.68582241009,303.142727647302,28.148710534906694,2.10262,0.00054,1.0
2012-04-04 22:00:00,100768.01944440206,301.6373322165134,28.28550857168119,2.1026,0.00053,1.0
2012-04-05 00:00:00,100857.094044222,297.74124746005526,25.200397742310123,2.08713,0.00087,1.0
2012-04-05 02:00:00,101042.20630254986,295.0800883155324,25.4136913871548,2.09313,0.00056,1.0
2012-04-05 04:00:00,101218.25344673677,294.1987525155615,19.683818254614387,2.06125,0.00051,1.0
2012-04-05 06:00:00,101206.56076327957,292.3265736231084,26.174168138875554,2.10223,0.0005,1.0
2012-04-05 08:00:00,101240.19365052722,290.7525712138789,26.545579229745947,2.10592,0.00056,1.0
2012-04-05 10:00:00,101197.88978453605,289.7379795519364,22.524034434200427,2.08026,0.0005,1.0
2012-04-05 12:00:00,101216.93966207866,289.136349125609,24.280525964569115,2.09194,0.00045,1.0
2012-04-05 14:00:00,101341.09231227016,294.9837746727212,21.91573162054947,2.07719,0.00053,1.0
2012-04-05 16:00:00,101329.79376421041,297.9285972857976,20.160423817985034,2.06508,0.00045,1.0
2012-04-05 18:00:00,101190.00707658737,300.96709481174514,26.709167513005994,2.10137,0.00066,1.0
2012-04-05 20:00:00,100955.36513664872,301.87613727608635,24.28951453437112,2.08174,0.0006,1.0
2012-04-05 22:00:00,100874.43600170907,298.89437244384953,30.25312502972682,2.118,0.00058,1.0
2012-04-06 00:00:00,101007.78514450736,298.7532003920578,27.83452757318786,2.10577,0.00083,1.0
2012-04-06 02:00:00,101180.02231318573,297.81249316843616,28.270360579000943,2.11219,0.00058,1.0
2012-04-06 04:00:00,101291.16849526194,294.77795373739866,29.032694132727364,2.1205,0.00058,1.0
2012-04-06 06:00:00,101319.80900080876,293.98105729550883,28.55328359240533,2.11846,0.00052,1.0
2012-04-06 08:00:00,101247.94498001008,293.31873608056065,26.625575608260178,2.10539,0.00057,1.0
2012-04-06 10:00:00,101236.64643195033,291.8357698542623,28.31358879813697,2.11642,0.00051,1.0
2012-04-06 12:00:00,101368.28765469306,292.1405431623361,26.81022522154057,2.10939,0.00045,1.0
2012-04-06 14:00:00,101487.18516625212,294.7542051679384,27.263386004207458,2.11328,0.00055,1.0
2012-04-06 16:00:00,101478.77694444021,297.2121821070788,26.67871823396405,2.10838,0.00047,1.0
2012-04-06 18:00:00,101382.73928593229,300.91432021294446,31.652360848370158,2.13527,0.00059,1.0
2012-04-06 20:00:00,101215.75725588636,299.30865304443466,32.0891561420464,2.13559,0.00052,1.0
2012-04-06 22:00:00,101119.06270504936,298.22281567411125,33.09098085178023,2.14048,0.00055,1.0
2012-04-07 00:00:00,101199.07219072834,296.73457198793284,36.16125870811684,2.1618,0.00086,1.0
2012-04-07 02:00:00,101413.87598232953,295.49568828108755,33.93411648603988,2.15287,0.0006,1.0
2012-04-07 04:00:00,101545.9113404697,293.3728300443313,30.275014450602114,2.13382,0.00058,1.0
2012-04-07 06:00:00,101549.45855904659,293.0495856266773,30.025608191048043,2.1325,0.00049,1.0
2012-04-07 08:00:00,101450.13643889339,290.41613314652477,29.16054512837127,2.12653,0.00059,1.0
2012-04-07 10:00:00,101440.41443242336,289.546671631284,26.532194122197293,2.11023,0.00051,1.0
2012-04-07 12:00:00,101559.83745784567,288.2339034861178,24.316256291419563,2.09912,0.00045,1.0
2012-04-07 14:00:00,101709.74028733616,293.7594039805461,25.372105329620616,2.10623,0.00054,1.0
2012-04-07 16:00:00,101670.98363992188,297.07628751516705,18.302536206269394,2.06044,0.00045,1.0
2012-04-07 18:00:00,101554.97645461066,300.39317104978807,19.643965452981533,2.06541,0.00065,1.0
2012-04-07 20:00:00,101415.18976698763,300.6069081749307,23.824130426175397,2.08821,0.00059,1.0
2012-04-07 22:00:00,101315.99902530023,298.63577690972636,22.559829094477553,2.07932,0.00057,1.0
2012-04-08 00:00:00,101449.80072921276,297.3080489043796,24.437172833142533,2.09396,0.00081,1.0
2012-04-08 02:00:00,101593.86663112477,293.7920444354583,23.369773437452256,2.09153,0.00062,1.0
2012-04-08 04:00:00,101741.60019856408,291.8627992496441,21.27113677508019,2.082,0.00053,1.0
2012-04-08 06:00:00,101735.73193372041,293.00487925584906,21.782610083889562,2.08466,0.00052,1.0
2012-04-08 08:00:00,101642.71993594829,291.48578855835757,17.941075340419403,2.05938,0.00058,1.0
2012-04-08 10:00:00,101622.18100899547,289.37701447193075,17.860739889647977,2.05914,0.00053,1.0
2012-04-08 12:00:00,101748.49540975539,289.5744962626046,13.27141378047698,2.03259,0.00046,1.0
2012-04-08 14:00:00,101827.86369176598,293.82104525786497,12.84019146112551,2.03045,0.00053,1.0
2012-04-08 16:00:00,101809.37865750842,296.96280101858605,14.353169070463618,2.03875,0.00047,1.0
2012-04-08 18:00:00,101706.83072936535,300.31032451924005,16.173647211208536,2.04712,0.00061,1.0
2012-04-08 20:00:00,101507.60313792287,301.1085376311947,18.021666815412452,2.05437,0.00057,1.0
2012-04-08 22:00:00,101397.27975886194,299.59082792524634,17.73315366083887,2.05094,0.0006,1.0
2012-04-09 00:00:00,101528.1420648757,296.2833531793444,20.023518981999715,2.06859,0.0009,1.0
2012-04-09 02:00:00,101665.6061688386,292.2812396872259,23.51838814819249,2.09444,0.0006,1.0
2012-04-09 04:00:00,101813.1930296568,291.96637361538217,20.57862033779444,2.079,0.00055,1.0
2012-04-09 06:00:00,101753.63014149359,291.4291679050874,23.715825466349493,2.09771,0.00052,1.0
2012-04-09 08:00:00,101662.0852099324,290.6475266916509,29.628321596037967,2.13341,0.00057,1.0
2012-04-09 10:00:00,101689.22593483435,290.80634071911595,31.495662400957478,2.14557,0.00055,1.0
2012-04-09 12:00:00,101777.69002735263,291.21373322435227,29.650216881670733,2.13547,0.00047,1.0
2012-04-09 14:00:00,101858.81878881631,292.60301071678543,26.456050135421712,2.11636,0.00053,1.0
2012-04-09 16:00:00,101855.7379497734,295.677097891891,25.2141545763689,2.10722,0.00047,1.0
2012-04-09 18:00:00,101774.02236182534,298.44322395286866,26.31336764178695,2.11124,0.0006,1.0
2012-04-09 20:00:00,101567.89955919154,299.11024286822175,25.76423618443539,2.10363,0.00055,1.0
2012-04-09 22:00:00,101414.88455339294,296.96832498475874,23.304539579786216,2.08644,0.00057,1.0
2012-04-10 00:00:00,101524.7678125906,295.0238888919696,27.00312997817268,2.11226,0.00077,1.0
2012-04-10 02:00:00,101694.06725333037,292.1293306174767,28.57448574193932,2.12667,0.00064,1.0
2012-04-10 04:00:00,101837.69303537911,291.98985047161614,29.974544325184524,2.13825,0.00057,1.0
2012-04-10 06:00:00,101810.84572371934,291.0673481207758,29.206960874817092,2.1334,0.00055,1.0
2012-04-10 08:00:00,101692.45348049837,291.03558531528284,26.286966123037438,2.11283,0.0006,1.0
2012-04-10 10:00:00,101677.92952501029,289.4446830575463,24.972637709646747,2.105,0.00056,1.0
2012-04-10 12:00:00,101796.61518147345,290.32851764517767,25.56328353190779,2.1106,0.00047,1.0
2012-04-10 14:00:00,101914.56730483114,291.35873733638556,24.71749763766594,2.1071,0.00054,1.0
2012-04-10 16:00:00,101864.3936404178,293.88042789422144,24.356763603720548,2.10282,0.00046,1.0
2012-04-10 18:00:00,101756.85768715761,296.76117625328266,23.079179778894865,2.09168,0.00054,1.0
2012-04-10 20:00:00,101570.6869849923,296.09830031255905,25.424247248299466,2.10288,0.00053,1.0
2012-04-10 22:00:00,101415.4713798773,295.35256487924505,25.647210243275268,2.10161,0.00057,1.0
2012-04-11 00:00:00,101514.79176235637,293.861094012617,24.7099661657214,2.09833,0.0008,1.0
2012-04-11 02:00:00,101639.49239028427,293.3818899471356,24.23322930860923,2.09795,0.00061,1.0
2012-04-11 04:00:00,101779.890626669,291.2758778437951,26.03571292449245,2.11282,0.00055,1.0
2012-04-11 06:00:00,101803.65709928585,290.9195820256562,25.33832612126915,2.10906,0.00055,1.0
2012-04-11 08:00:00,101721.50139147452,289.9156011737686,22.158578306206664,2.08792,0.00057,1.0
2012-04-11 10:00:00,101710.49839489264,289.1284359941594,19.96965309667406,2.07421,0.00057,1.0
2012-04-11 12:00:00,101824.63614610196,288.562229461458,19.44481302663498,2.07328,0.00046,1.0
2012-04-11 14:00:00,101943.17509594403,291.89870502976663,17.53730714260255,2.06248,0.00054,1.0
2012-04-11 16:00:00,101868.35471918728,295.3069921583203,19.856166744750844,2.0744,0.00049,1.0
2012-04-11 18:00:00,101761.69900565363,297.99302070979394,19.71826019933224,2.07061,0.00055,1.0
2012-04-11 20:00:00,101572.59417106648,298.1545967203453,29.983907775814423,2.13009,0.00059,1.0
2012-04-11 22:00:00,101430.28874860756,295.6480970694843,26.697314673304902,2.10827,0.0006,1.0
2012-04-12 00:00:00,101557.04326923077,294.60544845438784,23.694932429392896,2.09252,0.00078,1.0
2012-04-12 02:00:00,101732.3576814353,294.58473358124024,24.207378213145226,2.09907,0.00059,1.0
2012-04-12 04:00:00,101804.5373390124,293.8459031056421,21.859100335735523,2.08614,0.00054,1.0
2012-04-12 06:00:00,101783.99841205956,292.0174703024796,19.54246351728908,2.07194,0.00051,1.0
2012-04-12 08:00:00,101687.75886862344,291.3987860911376,19.193682288912665,2.06812,0.00054,1.0
2012-04-12 10:00:00,101605.7498674332,289.3659665395853,20.447193874218716,2.07513,0.00055,1.0
2012-04-12 12:00:00,101709.6181551661,289.00828972990325,18.117442387128655,2.06255,0.00046,1.0
2012-04-12 14:00:00,101838.86668834784,292.18595127074684,17.62287195828565,2.06093,0.00053,1.0
2012-04-12 16:00:00,101778.27685383699,295.6715739257183,20.11257271823682,2.07414,0.00049,1.0
2012-04-12 18:00:00,101651.96245307707,297.54834143289185,25.447524109716625,2.10396,0.00055,1.0
2012-04-12 20:00:00,101479.72887991546,298.3962702404008,27.500174040508877,2.11292,0.00052,1.0
2012-04-12 22:00:00,101423.98036390063,295.44232932955134,29.115565828008886,2.12323,0.00057,1.0
2012-04-13 00:00:00,101513.32469614544,294.9437913824655,26.995464920055355,2.11203,0.00072,1.0
2012-04-13 02:00:00,101649.90856038178,293.84452211409894,27.896296626208834,2.12076,0.00065,1.0
2012-04-13 04:00:00,101760.37864606381,293.4233196934308,26.446197603105563,2.11404,0.00051,1.0
2012-04-13 06:00:00,101716.07324649412,293.0338800782557,26.08746014121193,2.11113,0.00054,1.0
2012-04-13 08:00:00,101633.9175386828,292.37929008679123,26.700199739983617,2.11368,0.00057,1.0
2012-04-13 10:00:00,101565.40554663299,289.92388712302767,26.48785764689033,2.11217,0.00057,1.0
2012-04-13 12:00:00,101635.38460489371,288.9530500681763,24.8885410473647,2.10387,0.00046,1.0
2012-04-13 14:00:00,101752.45648852485,293.29212549682927,27.526043702495997,2.12068,0.00054,1.0
2012-04-13 16:00:00,101727.07624307601,295.4243764394901,27.603051143150264,2.11967,0.00048,1.0
2012-04-13 18:00:00,101630.3965797766,297.3384307183294,28.844257029086812,2.12458,0.00053,1.0
2012-04-13 20:00:00,101423.54024403734,297.82592073306984,30.784605270863253,2.13233,0.00055,1.0
2012-04-13 22:00:00,101360.74981021012,295.3815657016517,34.921723383500925,2.15804,0.00058,1.0
2012-04-14 00:00:00,101474.59414817725,294.25605759396484,36.75522323882794,2.17229,0.00077,1.0
2012-04-14 02:00:00,101684.38461633833,292.5408660973426,33.89807028276778,2.15954,0.00064,1.0
2012-04-14 04:00:00,101786.49242461812,292.3640991798163,34.19418205501689,2.16345,0.00059,1.0
2012-04-14 06:00:00,101794.41458215707,291.40983402348303,32.145948954682055,2.15133,0.00054,1.0
2012-04-14 08:00:00,101669.56724760807,292.2370479578443,28.849962133537385,2.12787,0.00054,1.0
2012-04-14 10:00:00,101577.4354895625,290.0978920574676,26.50377667109361,2.11242,0.00057,1.0
2012-04-14 12:00:00,101637.438497589,289.52754255013673,26.63173889985033,2.11464,0.00047,1.0
2012-04-14 14:00:00,101749.9624759663,292.6803462432032,27.36564521603996,2.11992,0.00054,1.0
2012-04-14 16:00:00,101687.75886862344,294.76702446493925,27.41541025186029,2.11806,0.00053,1.0
2012-04-14 18:00:00,101575.08818362503,296.8467977289594,31.56875896444118,2.14058,0.0005,1.0
2012-04-14 20:00:00,101355.6150784719,298.1159289571364,34.124623601432916,2.15143,0.00055,1.0
2012-04-14 22:00:00,101288.57015263302,295.6867648326932,37.04054970345999,2.1696,0.00057,1.0
2012-04-15 00:00:00,101431.48234286542,294.3539660076026,34.520316572175965,2.15751,0.00082,1.0
2012-04-15 02:00:00,101571.01875772512,293.8904886476677,37.88202516873548,2.18138,0.00069,1.0
2012-04-15 04:00:00,101707.24787607008,291.8469748334093,34.159431548624006,2.16202,0.00061,1.0
2012-04-15 06:00:00,101636.21974615841,292.0393881616247,33.90754341171513,2.15897,0.00057,1.0
2012-04-15 08:00:00,101528.81135458472,291.1461408861138,28.14219735530987,2.12128,0.00055,1.0
2012-04-15 10:00:00,101509.75502704745,290.2121637820026,27.513568001433892,2.11742,0.00056,1.0
2012-04-15 12:00:00,101597.00465891231,289.88772963004817,26.068048979362228,2.11015,0.00047,1.0
2012-04-15 14:00:00,101685.82919387941,291.9705687960586,24.799541087415474,2.10297,0.00055,1.0
2012-04-15 16:00:00,101599.20952325546,296.724722927512,26.64544211220375,2.1107,0.00054,1.0
2012-04-15 18:00:00,101448.96376730045,298.790708371343,29.25870142480787,2.12295,0.00071,1.0
2012-04-15 20:00:00,101275.56693574229,298.7289113900183,32.94793979885673,2.14232,0.00056,1.0
2012-04-15 22:00:00,101202.49143179772,297.44100612013864,32.15638196382442,2.13675,0.00059,1.0
2012-04-16 00:00:00,101279.81917411838,296.4382096504613,36.24259654999711,2.16403,0.00081,1.0
2012-04-16 02:00:00,101416.67825370425,294.7387926640334,31.779439187680904,2.13998,0.00061,1.0
2012-04-16 04:00:00,101531.48868985854,293.61380670855505,34.287153151084226,2.15841,0.00059,1.0
2012-04-16 06:00:00,101512.74734294172,293.0562293997849,30.116436528952082,2.13236,0.00055,1.0
2012-04-16 08:00:00,101420.45802114965,291.80484052796066,25.721593273486597,2.10373,0.00052,1.0
2012-04-16 10:00:00,101406.75636416004,290.60401282267486,23.88686137928067,2.09248,0.00055,1.0
2012-04-16 12:00:00,101425.49771107687,289.0281897988962,23.0677034524802,2.08833,0.00046,1.0
2012-04-16 14:00:00,101560.93937787069,293.7022887499972,26.05224036861259,2.10764,0.00051,1.0
2012-04-16 16:00:00,101518.57448442007,297.47050013395267,26.740905411269527,2.10941,0.00053,1.0
2012-04-16 18:00:00,101389.27493972502,299.4508124900381,27.858206718505105,2.1129,0.0005,1.0
2012-04-16 20:00:00,101233.67451322234,300.69798793131747,34.235467655194945,2.14831,0.00052,1.0
2012-04-16 22:00:00,101086.73605378206,298.6839681308731,36.05415563068435,2.15781,0.00059,1.0
2012-04-17 00:00:00,101256.51060820502,297.6109478187814,35.903506017041146,2.16078,0.00074,1.0
2012-04-17 10:00:00,101437.78195527443,290.34980251313476,27.77842785685558,2.11764,0.00065,1.0
2012-04-17 12:00:00,101527.07896117223,290.0211549306355,27.136265448943007,2.11547,0.00056,1.0
2012-04-17 14:00:00,101604.87917442356,293.3244844778078,27.92581517148014,2.12033,0.00073,1.0
2012-04-17 16:00:00,101620.6282054461,295.9986083969473,28.762867904366143,2.12454,0.00113,1.0
2012-04-17 18:00:00,101572.12118989669,298.0308863964194,29.569082860286834,2.12759,0.0009,1.0
2012-04-17 20:00:00,101436.20705217219,297.3778046619657,31.041901763737478,2.13439,0.00079,1.0
2012-04-17 22:00:00,101262.18025937314,295.230359560934,24.686632550277242,2.09277,0.00401,1.0
2012-04-18 16:00:00,101774.4962385363,295.71490407359323,30.959589862370184,2.14123,0.00067,1.0
2012-04-18 18:00:00,101663.78055044786,298.03931325750915,29.87106726135035,2.1312,0.00053,1.0
2012-04-18 20:00:00,101497.78576347031,297.91712377170813,31.84287229826445,2.14022,0.00058,1.0
2012-04-18 22:00:00,101496.36835067828,295.40170573642513,30.60034755668885,2.13384,0.0006,1.0
2012-04-19 00:00:00,101569.1288740024,293.984588596503,31.12231344825346,2.13922,0.00084,1.0
2012-04-19 02:00:00,101679.68707178063,292.5492132575531,32.02121088311264,2.14772,0.00068,1.0
2012-04-19 04:00:00,101824.89313780842,292.12225229567366,26.27385705962817,2.11479,0.00065,1.0
2012-04-19 06:00:00,101805.36433934048,291.5899555701727,26.78826678750997,2.11788,0.00062,1.0
2012-04-19 08:00:00,101676.69475588635,290.86103208591146,26.672866414779264,2.11503,0.00054,1.0
2012-04-19 10:00:00,101601.25689728839,290.1728384302506,24.988041323138802,2.10331,0.00059,1.0
2012-04-19 12:00:00,101647.55904849464,290.1939055829749,23.471243757953093,2.09465,0.0005,1.0
2012-04-19 14:00:00,101738.11597687425,293.594144032679,19.380170616937324,2.06952,0.00051,1.0
2012-04-19 16:00:00,101661.10321517404,296.07164119305827,18.4107388996486,2.06123,0.00057,1.0
2012-04-19 18:00:00,101497.78576347031,298.72188900577686,23.201280771036345,2.08671,0.00051,1.0
2012-04-19 20:00:00,101278.55925163657,298.8623366906056,25.86294995772266,2.0988,0.00052,1.0
