2012-01-01 00:00:00,101425.20623388217,295.0639780512072,31.35729085532126,2.280232930745914,0.0488360982188887,2.0
2012-01-01 02:00:00,101420.10781590953,295.2141074915989,43.037647687374566,2.352485467843632,0.0018998530501911342,2.0
2012-01-01 03:00:00,101358.92680023804,293.6909192109584,42.75745208617077,2.3506,0.0068,1.0
2012-01-01 04:00:00,101308.49380083317,293.81081425016004,43.635011061196266,2.3549384565072913,0.0012293687709188116,2.0
2012-01-01 05:00:00,101268.11984229319,293.7524305788966,42.598834042665864,2.3477,0.0052,1.0
2012-01-01 06:00:00,101237.94271969848,292.9746766724231,40.69373520147061,2.335760114854538,0.0009474688684363441,2.0
2012-01-01 07:00:00,101269.22220293593,293.61376935964597,40.15478447873794,2.3326,0.0046,1.0
2012-01-01 08:00:00,101324.3402350724,293.71177052212386,39.426475994704326,2.3291306930693074,0.0007561519866265302,2.0
2012-01-01 09:00:00,101420.24561098988,294.4749285107815,38.414459784933,2.3243,0.0053,1.0
2012-01-01 10:00:00,101468.19829894861,296.372397826843,39.271669259093514,2.329349438487851,0.004207040217732358,2.0
2012-01-01 11:00:00,101477.01718409045,297.13347068438406,39.688622726767335,2.3316,0.0046,1.0
2012-01-01 12:00:00,101455.38335647689,297.5296455965288,40.78471857523185,2.3376461006605123,0.004629087111404015,2.0
2012-01-01 13:00:00,101428.37552073001,298.05822633457444,40.064838559541116,2.3323,0.0064,1.0
2012-01-01 14:00:00,101379.04488196786,298.2052280782913,41.350743440904914,2.339097158057297,0.0036044287017482717,2.0
2012-01-01 15:00:00,101293.1985469153,299.5501376484667,40.484893189009135,2.3311,0.0061,1.0
2012-01-01 16:00:00,101223.88762150367,300.1516979755917,41.5957690069445,2.3360691399546987,0.001153271612679718,2.0
2012-01-01 17:00:00,101116.54525391787,300.4894892164729,40.42949218988823,2.3265,0.0047,1.0
2012-01-01 18:00:00,101003.55328803809,301.09000697803964,39.01893873664637,2.315167506097926,0.010417900088348196,2.0
2012-01-01 19:00:00,100970.34467367586,300.8481317685197,41.35381492999554,2.3289,0.0049,1.0
2012-01-01 20:00:00,101022.98239436619,300.1214635744017,41.948090037393236,2.334114555192147,0.0014747343835521585,2.0
2012-01-01 21:00:00,101092.70670501885,298.5669983270129,43.97725626998596,2.3491,0.005,1.0
2012-01-01 22:00:00,101122.05705713152,296.93225553163694,44.102762071597645,2.3516816352941174,0.0005527312644107606,2.0
2012-01-01 23:00:00,101229.81280995834,296.0961179539,43.59861596268036,2.3514,0.0065,1.0
2012-01-02 00:00:00,101289.06469450505,295.97413778358174,43.00694011159191,2.349046572124375,0.016854460474073404,2.0
2012-01-02 01:00:00,101355.48192322951,295.83130630209797,42.923556548201994,2.35,0.0113,1.0
2012-01-02 02:00:00,101329.98983336639,295.6092398381853,41.228309176224116,2.3391351945295553,0.00022263138520778984,2.0
2012-01-02 03:00:00,101279.00565364015,294.89925269299965,40.385135052619525,2.33335,0.00755,1.0
2012-01-02 04:00:00,101243.59231799246,294.46971568299017,39.23775453864266,2.3257869530484143,0.002943834697201551,2.0
2012-01-02 05:00:00,101199.2223021226,294.2851815791754,40.30764213310345,2.33165,0.0054,1.0
2012-01-02 06:00:00,101181.30894167823,293.9995186162079,38.951657977893575,2.3230408990926588,0.003034193623204286,2.0
2012-01-02 07:00:00,101185.16720392779,293.6429611952777,39.391921608830536,2.3261,0.00505,1.0
2012-01-02 08:00:00,101180.61996627653,293.2426160208999,40.23901244207408,2.331558726937074,0.002587205133395327,2.0
2012-01-02 09:00:00,101221.13171989685,294.2841390136171,39.12528600792634,2.32475,0.0061,1.0
2012-01-02 10:00:00,101280.38360444356,296.0690112493848,40.60391518836976,2.333931204879512,0.003345529014287462,2.0
2012-01-02 11:00:00,101335.3638414997,296.4432922848057,39.48670343339833,2.3279,0.00515,1.0
2012-01-02 12:00:00,101279.8324241222,297.2106205356965,39.66721146881293,2.3273616534021606,0.0001331862880637102,2.0
2012-01-02 13:00:00,101220.9939248165,298.0311196300593,38.87806970482446,2.32075,0.0072,1.0
2012-01-02 14:00:00,101153.33654036897,298.1385038825617,37.59597985215252,2.311401033666264,0.0034995679400618967,2.0
2012-01-02 16:00:00,101015.54146002777,300.8512594651945,41.149980533870114,2.328582386586917,0.004679639254418003,2.0
2012-01-02 17:00:00,100932.31323150168,301.6029492327112,41.44317625132296,2.32815,0.00535,1.0
2012-01-02 18:00:00,100883.80936322158,300.837706112937,38.99361405416655,2.312712337801609,0.009997211085435739,2.0
2012-01-02 19:00:00,100874.57709283872,300.939877537648,41.73569772030245,2.3292,0.0054,1.0
2012-01-02 20:00:00,100883.12038781987,300.4321481107678,42.802266235177854,2.33624603960396,0.0009871984269849644,2.0
2012-01-02 21:00:00,100993.49424717318,298.9391942313173,41.61738794825936,2.3323000000000005,0.00585,1.0
2012-01-02 22:00:00,101070.1083118429,297.6641365535463,38.09259195062384,2.3130471133536727,0.004739828653478925,2.0
2012-01-02 23:00:00,101174.41918766117,296.8061050990856,35.96443385987508,2.3026,0.0089,1.0
2012-01-03 00:00:00,101240.97421146597,296.62469869194564,34.92970373800092,2.297686118120302,0.006268079477411281,2.0
2012-01-03 01:00:00,101285.06863717517,296.2942054099723,34.61636485037795,2.29685,0.01075,1.0
2012-01-03 02:00:00,101278.45447331878,296.1451185351389,35.84046660102976,2.3043732473811445,0.0028829452994242823,2.0
2012-01-03 03:00:00,101246.76160484031,294.74703812149147,36.553710403528115,2.309,0.00805,1.0
2012-01-03 04:00:00,101194.39947431065,294.1819675889061,38.55492590356751,2.320721328800973,0.002525392191552992,2.0
2012-01-03 05:00:00,101184.75381868676,294.00264631288275,38.733143492172275,2.32175,0.00605,1.0
2012-01-03 06:00:00,101192.74593334655,293.9390498138279,36.28005419155635,2.30669,0.00056,1.0
2012-01-03 07:00:00,101239.18287542154,293.42402242803985,36.79915927280136,2.3112,0.0052,1.0
2012-01-03 08:00:00,101321.44653838524,293.27806324988126,36.86575202137417,2.313398971743909,0.0008846333109616911,2.0
2012-01-03 09:00:00,101396.40706209086,294.2174148178875,37.863124644783205,2.32055,0.0062,1.0
2012-01-03 10:00:00,101447.3912418171,295.7030707384301,39.02807621923813,2.327857095013548,0.00032322151100815956,2.0
2012-01-03 11:00:00,101517.52893771077,295.9251372023428,39.253817486909945,2.33055,0.0053,1.0
2012-01-03 12:00:00,101513.9462656219,296.27856692659816,39.23976507559657,2.3301550760300995,0.0014531965136152394,2.0
2012-01-03 13:00:00,101514.35965086293,296.3317377700702,38.45073210042377,2.32525,0.00745,1.0
2012-01-03 14:00:00,101462.96208589565,296.629911519737,39.709974048922916,2.331779021903454,0.004263260742478967,2.0
2012-01-03 15:00:00,101400.2653243404,297.98524674549515,40.004591627559975,2.3314,0.0073,1.0
2012-01-03 16:00:00,101331.09219400912,297.97690622102897,39.03082737512236,2.3239895062085734,0.001457054418455333,2.0
2012-01-03 17:00:00,101272.25369470342,298.7358939474535,38.96809088289951,2.3219,0.00555,1.0
2012-01-03 18:00:00,101226.91911327117,298.96213067359935,40.95312309172241,2.3330065258835435,0.0019138747859297645,2.0
2012-01-03 19:00:00,101196.46640051577,298.7838519631342,39.91890991410238,2.32615,0.00565,1.0
2012-01-03 20:00:00,101227.74588375322,298.3887196165478,36.63139658109835,2.306843687652862,0.004742230891755949,2.0
2012-01-03 21:00:00,101307.25364511009,296.96144736726865,36.565910736389945,2.30895,0.0062,1.0
2012-01-03 22:00:00,101357.41105435429,296.48499490713675,37.60546604025346,2.316699306249945,7.022183623060458e-05,2.0
2012-01-03 23:00:00,101423.27710275739,295.74790105743597,38.14288912296896,2.32185,0.00785,1.0
2012-01-04 00:00:00,101461.17074985121,295.1703197381513,37.9680096378882,2.321918050192558,0.003296671414329449,2.0
2012-01-04 01:00:00,101501.68250347153,294.94616814312207,37.79951224250867,2.32185,0.00745,1.0
2012-01-04 02:00:00,101505.81635588176,295.2130649260406,38.81630118682282,2.328069389412298,4.906762352326868e-05,2.0
2012-01-04 03:00:00,101432.09598789923,294.1871804166975,38.433391334225234,2.32485,0.0071,1.0
2012-01-04 04:00:00,101366.64332473716,293.787877807878,38.81359388950879,2.326133477667366,0.000589375755703088,2.0
2012-01-04 06:00:00,101357.27325927395,293.125848678373,37.2171562499375,2.3164238540234,0.002279637630935139,2.0
2012-01-04 07:00:00,101403.43461118825,293.1008271049744,38.252934412961714,2.32385,0.00505,1.0
2012-01-04 08:00:00,101464.06444653838,293.0038685080548,38.547300913567035,2.326997174689869,0.0008858957991432716,2.0
2012-01-04 09:00:00,101534.75332275341,293.7242813088232,37.52362134991306,2.3216,0.0059,1.0
2012-01-04 10:00:00,101591.93828109502,296.1534590596051,37.09529387586152,2.3185766388627425,0.0017843245613921735,2.0
