2012-02-03 02:00:00,100884.99456190011,299.96800717756975,37.946171296753775,2.49926,0.00069,1.0
2012-02-03 04:00:00,100955.8810379885,298.8132760777565,37.67753873561701,2.49993,0.00051,1.0
2012-02-03 06:00:00,100881.76577831016,297.71062108636613,33.9990169089388,2.4763,0.00043,1.0
2012-02-03 08:00:00,100865.76862325089,297.0494809272574,34.313804451169545,2.47826,0.00047,1.0
2012-02-03 10:00:00,100921.24499584179,297.2498607357544,38.18567539924749,2.50327,0.00049,1.0
2012-02-03 12:00:00,101094.57196946576,297.19552044870437,37.318384774325324,2.50185,0.00057,1.0
2012-02-03 14:00:00,101259.97374700532,299.5695117392028,39.56541181998789,2.51786,0.00049,1.0
2012-02-03 16:00:00,101183.0699924084,304.2699465690309,38.81696310552269,2.50856,0.00043,1.0
2012-02-03 18:00:00,100960.28392470206,305.0442956594939,39.527421170199545,2.50736,0.00038,1.0
2012-02-03 20:00:00,100724.14243396457,305.5831701727401,39.46413347795529,2.50133,0.00045,1.0
2012-02-03 22:00:00,100673.94952542994,303.08012070049784,40.365632053103695,2.50727,0.0005,1.0
2012-02-04 00:00:00,100752.90796049319,302.15407164202014,38.50836312897655,2.49835,0.00085,1.0
2012-02-04 02:00:00,100916.54858334732,299.46422743304333,37.15085112771774,2.49541,0.00158,1.0
2012-02-04 04:00:00,100991.83794614927,298.8913902403909,38.566973332357094,2.50615,0.00099,1.0
2012-02-04 06:00:00,100922.4190989654,298.106852346106,40.570169705839305,2.51742,0.00059,1.0
2012-02-04 08:00:00,100916.84210912822,297.8238300177204,41.65229430688835,2.52415,0.0005,1.0
2012-02-04 10:00:00,100956.61485244076,297.2023129845856,42.782693875205474,2.53245,0.00053,1.0
2012-02-04 12:00:00,101097.36046438436,297.02797123030007,42.72631084363665,2.53539,0.00052,1.0
2012-02-04 14:00:00,101249.40681889278,299.98272433864577,46.040373071342025,2.55699,0.00054,1.0
2012-02-04 16:00:00,101219.9074779119,304.06164213533907,47.94513631710539,2.56479,0.00046,1.0
2012-02-04 18:00:00,100993.74586372514,304.8178777967854,49.47869571201757,2.56839,0.00043,1.0
2012-02-04 20:00:00,100795.02891005295,304.34579655303827,48.20915377089666,2.55662,0.0005,1.0
2012-02-04 22:00:00,100813.52103424992,302.98162893021964,48.46255156049583,2.5596400000000004,0.00054,1.0
2012-02-05 00:00:00,100918.34353398287,301.1793285052802,47.308332349131845,2.55638,0.00075,1.0
2012-02-05 02:00:00,101027.8668180535,299.8584104604935,48.50509846880871,2.5672,0.00067,1.0
2012-02-05 04:00:00,101092.62266625212,299.3160317936863,48.669618631437835,2.5701,0.00049,1.0
2012-02-05 06:00:00,101039.43036237468,297.717144682161,51.05590762260365,2.5849,0.00043,1.0
2012-02-05 08:00:00,101001.93144007599,296.08774877062774,51.63351525662636,2.58903,0.00046,1.0
2012-02-05 10:00:00,101110.7939501854,295.8515880594554,51.584677264088256,2.59138,0.00045,1.0
2012-02-05 12:00:00,101268.71892691468,295.46853312602286,52.394173663864265,2.60028,0.00042,1.0
2012-02-05 14:00:00,101416.4019072452,296.2380328595556,52.035760031523566,2.6007,0.00049,1.0
2012-02-05 16:00:00,101371.6344713732,298.8132015713338,53.64486983470847,2.60733,0.00042,1.0
2012-02-05 18:00:00,101165.30780198525,299.84598094937917,54.7920982022713,2.6088,0.0004,1.0
2012-02-05 20:00:00,100964.92809824822,300.9205686829909,57.88793290509224,2.62223,0.00048,1.0
2012-02-05 22:00:00,100954.19052137854,299.16913757142606,54.16280937348742,2.60081,0.00054,1.0
2012-02-06 00:00:00,101021.4242719317,298.61771926017207,53.57079590907942,2.59918,0.00074,1.0
2012-02-06 02:00:00,101153.57906417377,297.6527372154776,53.72937417660382,2.60399,0.00087,1.0
2012-02-06 04:00:00,101232.87193951901,297.1770259264655,54.96299822843312,2.61381,0.00078,1.0
2012-02-06 06:00:00,101179.8448291319,296.5273014818527,55.63309630313626,2.61736,0.00058,1.0
2012-02-06 08:00:00,101088.49282899455,296.1103478817447,54.00233660364615,2.60561,0.00048,1.0
2012-02-06 10:00:00,101151.26635530953,295.97588317059876,53.40394813121488,2.60344,0.00053,1.0
2012-02-06 12:00:00,101304.73110780065,296.20413419288013,53.91122855878583,2.60982,0.00051,1.0
2012-02-06 14:00:00,101478.01907912808,297.7148847710493,54.06796256070631,2.61331,0.0005,1.0
2012-02-06 16:00:00,101438.37264145545,299.139758726974,53.27190612701738,2.60625,0.00045,1.0
2012-02-06 18:00:00,101278.96092331344,301.56125348315686,53.07515441405032,2.59934,0.00043,1.0
2012-02-06 20:00:00,101033.48339672378,302.4064602389314,52.4157690765739,2.58908,0.0005,1.0
2012-02-06 22:00:00,101004.40934243053,300.62000050513524,54.20886707477659,2.60092,0.00055,1.0
2012-02-07 00:00:00,100998.95795725055,299.54089294930014,52.06593205918355,2.58863,0.0008,1.0
2012-02-07 02:00:00,101116.7409158363,298.3239308156515,52.23174464078856,2.59335,0.00102,1.0
2012-02-07 04:00:00,101123.0182684678,297.9600851266684,53.26848474418102,2.60019,0.00079,1.0
2012-02-07 06:00:00,101111.78511112722,296.87871765972153,53.30354584177932,2.60112,0.00062,1.0
2012-02-07 08:00:00,101052.97622857949,296.4866230818422,51.706415986373926,2.59028,0.00057,1.0
2012-02-07 10:00:00,101100.22156680604,296.05723997061983,54.64687607042548,2.60991,0.00065,1.0
2012-02-07 12:00:00,101242.12277497597,295.66966521496386,58.35909048958777,2.63645,0.00071,1.0
2012-02-07 14:00:00,101424.66158176033,296.8470789041578,54.08764919571854,2.61302,0.0006,1.0
2012-02-07 16:00:00,101388.48420738407,299.616599971542,54.380365921043676,2.6115,0.00061,1.0
2012-02-07 18:00:00,101213.87468813422,301.57255303871534,53.142803781645675,2.59828,0.00055,1.0
2012-02-07 20:00:00,100890.75622110235,302.200808327767,51.549944354224166,2.58078,0.00062,1.0
2012-02-07 22:00:00,100810.47218481528,300.95559730522217,49.673331007852426,2.56857,0.00074,1.0
2012-02-08 00:00:00,100904.79766777807,299.37930930481383,51.486381074639745,2.5831,0.00097,1.0
2012-02-08 02:00:00,101063.54861195886,298.245963882298,47.65776764209385,2.56409,0.00067,1.0
2012-02-08 04:00:00,101126.32213827384,297.5725103710124,47.10804315056972,2.56265,0.00055,1.0
2012-02-08 06:00:00,101081.88508938244,296.9521647708517,46.34301665477522,2.55742,0.0005,1.0
2012-02-08 08:00:00,100962.61538938398,296.6346472596583,47.646505804225065,2.56304,0.00049,1.0
2012-02-08 10:00:00,101001.93144007599,297.40075712652344,45.81188371302275,2.552,0.00056,1.0
2012-02-08 12:00:00,101161.0127712374,296.7035745485651,46.457665383949525,2.5600999999999994,0.00054,1.0
2012-02-08 14:00:00,101369.65214948957,299.0674415713997,45.56937254331617,2.5575,0.00052,1.0
2012-02-08 16:00:00,101378.5725979659,301.2109672608439,47.71690780137905,2.56919,0.00051,1.0
2012-02-08 18:00:00,101171.08957414585,302.1465704610863,48.07075780520082,2.56595,0.00048,1.0
2012-02-08 20:00:00,100911.57060088047,302.0900726832939,49.049414517927765,2.56612,0.00054,1.0
2012-02-08 22:00:00,100897.19876722415,301.0301743719082,48.23047294582162,2.56165,0.0006,1.0
2012-02-09 00:00:00,100940.80984866404,298.8809989046847,45.2884482972873,2.54628,0.00094,1.0
2012-02-09 02:00:00,101060.74032262372,297.93183623777213,47.52179668784226,2.56344,0.00084,1.0
2012-02-09 04:00:00,101081.71989589215,297.671946459927,45.85008097505963,2.55382,0.00058,1.0
2012-02-09 06:00:00,101004.73972941113,297.0052726819766,47.02274811537218,2.55984,0.00049,1.0
2012-02-09 08:00:00,100927.59436943982,296.56571997075156,46.86506036405141,2.55748,0.00049,1.0
2012-02-09 10:00:00,100986.73363896816,295.2933900148664,45.63654982192545,2.5522,0.00053,1.0
2012-02-09 12:00:00,101175.05421791312,295.8233391705592,45.8978981576144,2.55764,0.00057,1.0
2012-02-09 14:00:00,101348.67257622114,299.95558663829644,46.23781401534266,2.56045,0.00055,1.0
2012-02-09 16:00:00,101327.1974224818,303.17821988357576,44.6107887290542,2.54765,0.00053,1.0
2012-02-09 18:00:00,101141.02435891077,305.1319130396375,45.49223376071595,2.54738,0.00048,1.0
2012-02-09 20:00:00,100902.98053938473,305.09688441740616,45.42158308468102,2.5416299999999996,0.00054,1.0
2012-02-09 22:00:00,100817.7406983886,303.4200303725273,46.502321268597946,2.5475,0.00064,1.0
2012-02-10 00:00:00,100866.80316500847,301.96690752770644,45.25529860899978,2.54211,0.00094,1.0
2012-02-10 02:00:00,101049.01158481224,301.25955534974537,44.898141620429115,2.54455,0.00091,1.0
2012-02-10 04:00:00,101139.37242400776,298.94992619359147,45.2835746842479,2.55066,0.00075,1.0
2012-02-10 06:00:00,101088.98840946546,298.55783161571213,43.69484129365726,2.54006,0.00054,1.0
2012-02-10 08:00:00,100995.48889395419,298.030142371131,42.91264508570497,2.53353,0.00054,1.0
2012-02-10 10:00:00,101079.0768000473,297.9838141933412,43.44692689295581,2.53873,0.00059,1.0
2012-02-10 12:00:00,101199.6680479682,297.3035809487205,40.7135921916736,2.52508,0.00059,1.0
2012-02-10 14:00:00,101406.98587829796,300.74203570516687,39.61989415191453,2.52073,0.00055,1.0
2012-02-10 16:00:00,101334.79632303573,303.75562717261425,39.677970648579894,2.51751,0.00054,1.0
2012-02-10 18:00:00,101133.75584533747,305.31609579524076,39.37076979231484,2.51014,0.00049,1.0
2012-02-10 20:00:00,100837.89430420552,305.24377863966646,39.98416858730608,2.50724,0.00056,1.0
2012-02-10 22:00:00,100794.11802927533,302.9793477057465,37.383977005706804,2.49193,0.00065,1.0
2012-02-11 00:00:00,100871.26338924664,302.8833014834994,32.40026073712081,2.46345,0.00096,1.0
2012-02-11 02:00:00,101079.24199353761,300.6414696606964,33.820233128844485,2.47799,0.0009,1.0
2012-02-11 04:00:00,101151.92712927074,299.8041725938128,35.591606776732874,2.49094,0.00069,1.0
2012-02-11 06:00:00,101047.85523038011,299.0584019269529,37.810641990517645,2.50266,0.00062,1.0
2012-02-11 08:00:00,100979.13473841423,298.42336690456614,38.63282324747735,2.50657,0.00058,1.0
2012-02-11 10:00:00,101077.09447816366,298.05613134891547,39.08001937962747,2.51176,0.00064,1.0
2012-02-11 12:00:00,101250.05206251048,297.41431659319363,39.51697973791219,2.51876,0.00075,1.0
2012-02-11 14:00:00,101392.77923813193,300.2166063716974,39.83663182013916,2.52208,0.00062,1.0
2012-02-11 16:00:00,101294.48911140188,302.77030592791454,37.912143649795404,2.50651,0.00063,1.0
2012-02-11 18:00:00,101060.40993564311,304.70591979508265,40.19988094698441,2.51389,0.0006,1.0
2012-02-11 20:00:00,100805.84676708681,305.25959801744835,40.06705669626148,2.50701,0.00067,1.0
2012-02-11 22:00:00,100816.25395697587,303.81551481707425,37.385605110162764,2.49193,0.00075,1.0
2012-02-12 00:00:00,100882.41913234553,301.39209808516785,37.685114325457576,2.49672,0.00092,1.0
2012-02-12 02:00:00,100987.75590446798,300.7993382039213,34.605016954794515,2.4806399999999997,0.00108,1.0
2012-02-12 04:00:00,101083.33052431598,300.5081782622523,31.63374360240166,2.46479,0.00096,1.0
2012-02-12 06:00:00,101031.05577342713,298.876058589231,36.4967971365155,2.49433,0.00065,1.0
2012-02-12 08:00:00,100971.06577316008,298.6046186436113,36.913925555685104,2.49571,0.00057,1.0
2012-02-12 10:00:00,101010.11438225779,297.3657388918083,36.37835773793477,2.49405,0.00063,1.0
2012-02-12 12:00:00,101151.19322803016,297.43649887763223,36.00734647573408,2.49489,0.00068,1.0
2012-02-12 14:00:00,101319.3541736606,299.7611384119142,35.44018006072924,2.4938,0.00059,1.0
2012-02-12 16:00:00,101246.45293974028,303.88957758482303,36.74972795771135,2.4977,0.00057,1.0
2012-02-12 18:00:00,100999.25005150077,305.86621718882327,37.941923797566794,2.49816,0.00056,1.0
2012-02-12 20:00:00,100764.80094284558,306.7188170180135,37.4005444964644,2.48912,0.00064,1.0
2012-02-12 22:00:00,100754.56642836433,305.12033733825274,33.721002860258224,2.46763,0.0007,1.0
2012-02-13 00:00:00,100822.4291320785,302.6692578293018,34.40175980911771,2.47463,0.00094,1.0
2012-02-13 02:00:00,101012.16128515404,300.68217822739314,35.59595603736763,2.48731,0.00081,1.0
2012-02-13 04:00:00,101031.05577342713,299.0593385525127,34.6215021110192,2.48271,0.00066,1.0
2012-02-13 06:00:00,100962.87816157508,298.52573865941406,35.09897888445628,2.48442,0.0006,1.0
2012-02-13 08:00:00,100885.09585151756,298.08493874772387,35.246808592230906,2.48384,0.00058,1.0
2012-02-13 10:00:00,100923.67209840844,297.29381890621676,36.652177711889884,2.49384,0.00061,1.0
2012-02-13 12:00:00,101115.76606251812,297.3309388987801,37.17867689901612,2.50138,0.00075,1.0
2012-02-13 14:00:00,101259.99398966932,299.8875783865832,35.51497896117816,2.49285,0.00073,1.0
2012-02-13 16:00:00,101194.17818885142,303.5299776568653,40.37469230981071,2.51872,0.00291,1.0
2012-02-14 10:00:00,100981.30028764134,297.1012589447942,31.914002127705903,2.46602,0.00067,1.0
2012-02-14 12:00:00,101200.63380567805,296.99105896687166,31.546566823442802,2.46874,0.00064,1.0
2012-02-14 14:00:00,101345.64900317397,300.27385830919593,32.60698326194401,2.47676,0.00054,1.0
2012-02-14 16:00:00,101269.59868787481,304.3628574900062,32.01285448261381,2.46928,0.00053,1.0
2012-02-14 18:00:00,101007.75257122365,306.41605707866836,30.274350992446514,2.45188,0.00054,1.0
2012-02-14 20:00:00,100807.9433577358,306.94617697246423,30.536583440898593,2.44871,0.00063,1.0
2012-02-14 22:00:00,100826.99530007782,304.47537746746394,31.765470090661136,2.45778,0.00073,1.0
2012-02-15 00:00:00,100878.01041841514,302.5022178627666,29.168099636892197,2.44415,0.00092,1.0
2012-02-15 02:00:00,101024.60015660049,301.0104581616256,30.498784620275742,2.45628,0.00065,1.0
2012-02-15 04:00:00,101096.7141201761,300.01169836171704,31.927797497005088,2.46715,0.00057,1.0
2012-02-15 06:00:00,101051.68225645857,298.881858588069,29.23784741758059,2.45022,0.00055,1.0
2012-02-15 08:00:00,101032.47286004761,297.5269788595055,30.495464814314545,2.4582,0.00054,1.0
2012-02-15 10:00:00,101138.12454030794,296.69061902706176,28.944062251863162,2.45142,0.00058,1.0
2012-02-15 12:00:00,101353.52170662109,296.52009906122373,27.752508800842055,2.44898,0.00066,1.0
2012-02-15 14:00:00,101484.83840011903,300.88401818695655,28.727784388552404,2.45587,0.00057,1.0
2012-02-15 16:00:00,101410.36262550928,303.78053760666813,28.982214539513393,2.45438,0.00055,1.0
2012-02-15 18:00:00,101151.19322803016,305.9717771676754,27.721668470967657,2.43994,0.00056,1.0
2012-02-15 20:00:00,100898.6369014466,306.7269370163867,26.811768034970527,2.42846,0.00062,1.0
2012-02-15 22:00:00,100889.81947358583,303.76661760945683,26.506966024595084,2.42769,0.00068,1.0
2012-02-16 00:00:00,100928.23826640776,302.0869379459637,25.101107970913482,2.42072,0.00086,1.0
2012-02-16 02:00:00,101016.72745315338,300.170618329879,25.022864601454955,2.42302,0.00064,1.0
2012-02-16 04:00:00,101087.89669231532,298.9560985731958,23.48137250198211,2.41566,0.00056,1.0
2012-02-16 06:00:00,101035.7793954954,297.33789889738574,24.78638993365936,2.42317,0.00055,1.0
2012-02-16 08:00:00,101025.85978915203,296.21037912327296,27.446563472538866,2.43987,0.00051,1.0
2012-02-16 10:00:00,101111.51480265667,295.61413924272364,28.059740710237676,2.44587,0.00056,1.0
2012-02-16 12:00:00,101338.09120786474,296.1558591341955,28.66529272206877,2.45445,0.00066,1.0
2012-02-16 14:00:00,101433.82328178169,300.0731783494001,29.36538171792336,2.45901,0.00055,1.0
2012-02-16 16:00:00,101331.95049917599,304.4208574783865,30.731518998459865,2.4629,0.00052,1.0
2012-02-16 18:00:00,101047.43099659713,306.7060570205698,31.632906570710496,2.4608,0.0005,1.0
2012-02-16 20:00:00,100823.37385649215,307.40205688113326,31.763704737732873,2.4562,0.00054,1.0
2012-02-16 22:00:00,100784.32524739444,304.804817401464,28.549798627848844,2.43722,0.00066,1.0
2012-02-17 00:00:00,100875.9635155189,302.48249786671727,29.8072722853622,2.448,0.00085,1.0
2012-02-17 02:00:00,101017.51472349808,299.7448984151677,27.559097704812217,2.43875,0.00094,1.0
2012-02-17 04:00:00,101107.73590500206,299.02685855901973,25.068611018650046,2.42582,0.00057,1.0
2012-02-17 06:00:00,101046.32881811453,298.06405875190694,29.27549262801331,2.45073,0.0005,1.0
2012-02-17 08:00:00,101013.57837177452,296.8182190014984,28.623519276205784,2.44658,0.00048,1.0
2012-02-17 10:00:00,100995.62860791509,296.1952991262941,30.96834806448484,2.46098,0.00053,1.0
2012-02-17 12:00:00,101207.0894225047,296.4562990740054,32.36864395968126,2.47425,0.00055,1.0
2012-02-17 14:00:00,101352.73443627638,300.685658226696,33.92645929673627,2.48476,0.00049,1.0
2012-02-17 16:00:00,101311.63892428242,304.58905744468933,33.67035730641473,2.48013,0.00048,1.0
2012-02-17 18:00:00,101024.12779439366,306.0146971590768,33.26720013568673,2.47047,0.00048,1.0
2012-02-17 20:00:00,100754.72388243327,306.5169770584501,33.435206495484344,2.46516,0.00051,1.0
2012-02-17 22:00:00,100652.85109982756,304.4475374730414,32.692736878188704,2.45949,0.0006,1.0
2012-02-18 00:00:00,100787.94669098011,302.6042978423159,31.517665966344694,2.45636,0.00081,1.0
2012-02-18 02:00:00,100959.72908019624,300.94317817510444,30.884305461519066,2.45721,0.00082,1.0
2012-02-18 04:00:00,101063.17640349136,299.67529842911136,32.76116378620977,2.47168,0.00068,1.0
2012-02-18 06:00:00,101004.76094391374,297.5536588541604,34.57297471113486,2.48269,0.00058,1.0
2012-02-18 08:00:00,100937.68551054431,297.2914989066815,38.206311742595524,2.50374,0.00052,1.0
2012-02-18 10:00:00,101014.05073398135,297.28685890761113,36.79728889286833,2.49677,0.00056,1.0
2012-02-18 12:00:00,101187.56511795583,297.740418816745,37.607599982876415,2.50538,0.00061,1.0
2012-02-18 14:00:00,101377.61217916927,300.6694182299495,39.29138372674926,2.51811,0.00056,1.0
2012-02-18 16:00:00,101338.56357007156,304.02529755763294,41.06816561718961,2.52584,0.00054,1.0
2012-02-18 18:00:00,101048.53317507973,305.4335372755063,41.90340105938305,2.52343,0.00058,1.0
2012-02-18 20:00:00,100764.01367250088,306.6039770410205,41.96292870021788,2.51661,0.00062,1.0
2012-02-18 22:00:00,100698.35532575191,304.89877738264005,36.62306009407084,2.48402,0.0007,1.0
2012-03-04 00:00:00,100930.4977501793,300.85269480981424,49.407891757979506,2.56973,0.00079,1.0
2012-03-04 02:00:00,101113.1009424641,299.9859546005172,46.9380568874125,2.55942,0.00053,1.0
2012-03-04 04:00:00,101210.1304543131,298.9635198981781,45.21845521819436,2.55184,0.00052,1.0
2012-03-04 06:00:00,101107.994126051,299.10695498231917,42.15190854761066,2.53062,0.0005,1.0
2012-03-04 08:00:00,101034.01429909359,297.6125330372936,42.77703102313699,2.53386,0.00048,1.0
2012-03-04 10:00:00,101141.11942170357,298.4290096700967,42.21046776385244,2.5322,0.00054,1.0
2012-03-04 12:00:00,101331.58987170586,297.7008007813804,42.458268001745765,2.53852,0.00051,1.0
2012-03-04 14:00:00,101433.86422203317,300.54498364640045,41.427252053876686,2.53251,0.00049,1.0
2012-03-04 16:00:00,101400.87694844582,304.7977725941395,42.791062179638125,2.53714,0.00042,1.0
2012-03-04 18:00:00,101102.61126550745,306.37310663791135,44.2206690672792,2.53796,0.00051,1.0
2012-03-04 20:00:00,100851.41110680878,306.08746241051927,44.159694438947675,2.53215,0.00062,1.0
2012-03-04 22:00:00,100766.66555876429,304.4912873716158,41.96597343100902,2.51811,0.00054,1.0
2012-03-05 00:00:00,100898.75267517891,303.5411831817923,41.61255358012262,2.51958,0.00083,1.0
2012-03-05 02:00:00,101111.16863355103,301.1101423967342,45.591733274363904,2.55029,0.00141,1.0
2012-03-05 04:00:00,101250.0188311614,300.1686197931413,42.295719101440795,2.53395,0.00094,1.0
2012-03-05 06:00:00,101140.98139963835,298.82989234115774,43.51239673347264,2.53991,0.0007,1.0
2012-03-05 08:00:00,101017.86571746296,297.75351623965446,41.00946422320611,2.52251,0.00062,1.0
2012-03-05 10:00:00,101141.80953202967,297.0351148780589,39.55274834733339,2.5168,0.00063,1.0
2012-03-05 12:00:00,101332.55602616239,296.59255021673465,40.53833386121719,2.52747,0.00062,1.0
2012-03-05 14:00:00,101480.23963594677,300.47387907477497,42.037257356847746,2.53733,0.00055,1.0
2012-03-05 16:00:00,101414.40311083729,305.07606117619105,41.73747277085906,2.53089,0.00052,1.0
2012-03-05 18:00:00,101143.18975268185,305.8594374049616,44.78902054971861,2.54266,0.00061,1.0
2012-03-05 20:00:00,100875.15090202646,305.8815043409833,45.504089026128156,2.5409300000000004,0.00072,1.0
2012-03-05 22:00:00,100800.89503093861,304.85906963864426,43.10621869078644,2.52552,0.00067,1.0
2012-03-06 00:00:00,100870.32012974379,302.4427401442673,42.484974566916605,2.52499,0.00095,1.0
2012-03-06 02:00:00,101043.95188778936,300.487364424566,40.729154710133,2.51952,0.00058,1.0
2012-03-06 04:00:00,101145.81217192102,300.26669506434894,37.66605451926653,2.50322,0.00052,1.0
2012-03-06 06:00:00,101071.55630083317,299.6770174962133,41.22114179753333,2.5237,0.00054,1.0
2012-03-06 08:00:00,101020.21209257167,298.4142983794156,42.73041289346636,2.53269,0.00052,1.0
2012-03-06 10:00:00,101170.51812159523,297.68363760891907,44.07469473570254,2.54487,0.00063,1.0
2012-03-06 12:00:00,101325.51690083621,297.42864190377935,41.32477549906526,2.53159,0.00059,1.0
2012-03-06 14:00:00,101478.99743735981,299.77631870831095,41.62803669610705,2.53528,0.00053,1.0
2012-03-06 16:00:00,101394.9419996414,304.1051159912359,40.39032913220412,2.52295,0.00047,1.0
2012-03-06 18:00:00,101117.65567061632,305.57011535489926,40.543471470937924,2.51669,0.00053,1.0
2012-03-06 20:00:00,100839.67923126517,305.9060231587852,39.614821865673115,2.50463,0.00063,1.0
2012-03-06 22:00:00,100782.12403006882,304.8198395301612,36.320406243075276,2.48412,0.00059,1.0
